#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 264.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.66579453189874 20 6.47565499521109 1.828911454637776 10.0 7.0 7.0 7.0 4.0 0.34 0.82 0.11 0.91 7.0 3.2 2.7 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.1 3.73 37.3 1.13 6.11 0.163 0.0956 0.000991 0.100 0.0315
78.66579453189874 20 6.47565499521109 1.828911454637776 10.0 7.0 7.0 7.0 4.0 0.34 0.82 0.11 0.91 7.0 3.2 2.7 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.1 3.73 37.3 1.13 6.11 0.163 0.0956 0.000991 0.100 0.0315
79.66579453189874 20 6.47565499521109 1.828911454637776 10.0 7.0 7.0 7.0 4.0 0.34 0.82 0.11 0.91 7.0 3.2 2.7 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.1 3.73 37.3 1.13 6.11 0.163 0.0956 0.000991 0.100 0.0315
80.66579453189874 20 6.47565499521109 1.828911454637776 10.0 7.0 7.0 7.0 4.0 0.34 0.82 0.11 0.91 7.0 3.2 2.7 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 20.8 4.10 48.2 1.13 6.94 0.163 0.0966 0.00102 0.100 0.0319
81.66579453189874 20 6.47565499521109 1.828911454637776 10.0 7.0 7.0 7.0 4.0 0.34 0.82 0.11 0.91 7.0 3.2 2.7 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
82.66579453189874 20 6.47565499521109 1.828911454637776 10.0 7.0 7.0 7.0 4.0 0.34 0.82 0.11 0.91 7.0 3.2 2.7 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
83.66579453189874 20 6.47565499521109 1.828911454637776 10.0 7.0 7.0 7.0 4.0 0.34 0.82 0.11 0.91 7.0 3.2 2.7 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
84.66579453189874 20 6.47565499521109 1.828911454637776 10.0 7.0 7.0 7.0 4.0 0.34 0.82 0.11 0.91 7.0 3.2 2.7 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
85.66579453189874 20 6.47565499521109 1.828911454637776 10.0 7.0 7.0 7.0 4.0 0.34 0.82 0.11 0.91 7.0 3.2 2.7 3.5 1.6 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
86.66579453189874 23 5.277360465903823 0.8698517498689646 12.0 7.0 7.0 7.0 4.7 0.34 0.95 0.12 0.97 7.0 3.1 2.5 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.163 0.0970 0.000880 0.100 0.0297
87.66579453189874 23 5.277360465903823 0.8698517498689646 12.0 7.0 7.0 7.0 4.7 0.34 0.95 0.12 0.97 7.0 3.1 2.5 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.163 0.0992 0.00100 0.100 0.0317
88.66579453189874 23 5.277360465903823 0.8698517498689646 12.0 7.0 7.0 7.0 4.7 0.34 0.95 0.12 0.97 7.0 3.1 2.5 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.175 0.100 0.00114 0.100 0.0338
89.66579453189874 23 5.277360465903823 0.8698517498689646 12.0 7.0 7.0 7.0 4.7 0.34 0.95 0.12 0.97 7.0 3.1 2.5 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
90.66579453189874 23 5.277360465903823 0.8698517498689646 12.0 7.0 7.0 7.0 4.7 0.34 0.95 0.12 0.97 7.0 3.1 2.5 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
91.66579453189874 23 5.277360465903823 0.8698517498689646 12.0 7.0 7.0 7.0 4.7 0.34 0.95 0.12 0.97 7.0 3.1 2.5 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 21.2 6.14 58.5 2.48 7.65 0.175 0.101 0.00114 0.100 0.0337
92.66579453189874 23 5.277360465903823 0.8698517498689646 12.0 7.0 7.0 7.0 4.7 0.34 0.95 0.12 0.97 7.0 3.1 2.5 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
93.66579453189874 23 5.277360465903823 0.8698517498689646 12.0 7.0 7.0 7.0 4.7 0.34 0.95 0.12 0.97 7.0 3.1 2.5 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
94.66579453189874 23 5.277360465903823 0.8698517498689646 12.0 7.0 7.0 7.0 4.7 0.34 0.95 0.12 0.97 7.0 3.1 2.5 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
95.66579453189874 23 5.277360465903823 0.8698517498689646 12.0 7.0 7.0 7.0 4.7 0.34 0.95 0.12 0.97 7.0 3.1 2.5 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
96.66579453189874 23 5.277360465903823 0.8698517498689646 12.0 7.0 7.0 7.0 4.7 0.34 0.95 0.12 0.97 7.0 3.1 2.5 3.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
97.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.175 0.101 0.00109 0.100 0.0330
98.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.175 0.0991 0.00120 0.100 0.0346
99.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.175 0.0981 0.00111 0.100 0.0333
100.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.163 0.0975 0.00103 0.100 0.0322
101.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.163 0.0973 0.00104 0.100 0.0323
102.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.163 0.0971 0.00103 0.100 0.0321
103.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
104.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
105.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
106.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
107.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
108.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
109.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
110.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
111.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
112.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
113.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
114.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
115.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
116.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
117.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
118.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
119.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
120.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
121.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
122.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
123.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
124.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
125.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
126.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
127.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
128.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
129.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
130.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
131.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
132.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
133.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
134.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
135.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
136.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
137.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
138.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
139.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
140.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
141.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
142.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
143.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
144.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
145.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
146.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
147.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
148.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
149.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
150.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
151.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
152.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
153.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
154.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
155.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
156.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
