#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 32.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
84.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
85.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
86.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
87.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
88.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
89.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
90.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
91.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
92.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
93.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
94.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
95.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
96.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
97.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
98.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
99.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
100.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 4.36e+73 1.68e+72 7.31e+145 18.7 8.55e+72 2.36e+03 561 5.60e+05 229 748
101.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
102.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
103.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
104.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
105.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
106.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
107.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
108.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
109.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
110.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
111.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
112.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
113.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
114.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
115.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
116.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
117.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
118.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
119.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 19.5 5.76 56.7 8.09e-05 7.53 2.36e+03 561 5.60e+05 229 748
120.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
121.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
122.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
123.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
124.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
125.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
126.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
127.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
128.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
129.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
130.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
131.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
132.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
133.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
134.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
135.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
136.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
137.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
138.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.2 5.14 49.7 8.12e-05 7.05 2.36e+03 561 5.60e+05 229 748
139.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
140.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
141.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
142.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
143.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
144.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
145.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
146.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
147.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
148.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
149.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
150.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
151.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
152.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
153.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
154.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
155.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
156.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
157.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 20.9 5.24 52.3 8.37e-05 7.23 2.36e+03 561 5.60e+05 229 748
158.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 21.5 5.39 55.3 8.61e-05 7.44 2.36e+03 561 5.60e+05 229 748
159.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 21.5 5.39 55.3 8.61e-05 7.44 2.36e+03 561 5.60e+05 229 748
160.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 21.5 5.39 55.3 8.61e-05 7.44 2.36e+03 561 5.60e+05 229 748
161.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 21.5 5.39 55.3 8.61e-05 7.44 2.36e+03 561 5.60e+05 229 748
162.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 21.5 5.39 55.3 8.61e-05 7.44 2.36e+03 561 5.60e+05 229 748
163.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 21.5 5.39 55.3 8.61e-05 7.44 2.36e+03 561 5.60e+05 229 748
164.002633714523 26 8.559385879960336 27.84907781121764 17.0 0.048131519962201885 7.0 7.0 7.0 7.0 4.2 3.9 3.5 2.0 3.00 0.962 1.96 0.00 1.40 494 154 2.50e+04 110 158 21.5 5.39 55.3 8.61e-05 7.44 2.36e+03 561 5.60e+05 229 748
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
