#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 406.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
76.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 3.41e+137 1.61e+136 4.62e+273 0.0486 6.80e+136 1.48e+03 394 2.55e+05 174 505
77.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 3.41e+137 1.61e+136 4.62e+273 0.0486 6.80e+136 1.56e+03 404 2.76e+05 174 525
78.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 3.41e+137 1.61e+136 4.62e+273 0.0486 6.80e+136 1.68e+03 413 2.99e+05 174 547
79.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 3.41e+137 1.61e+136 4.62e+273 0.0486 6.80e+136 1.73e+03 423 3.24e+05 174 569
80.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 3.41e+137 1.61e+136 4.62e+273 0.0486 6.80e+136 1.73e+03 436 3.44e+05 174 586
81.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 3.41e+137 1.61e+136 4.62e+273 0.0486 6.80e+136 1.73e+03 438 3.44e+05 174 586
82.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 3.41e+137 1.61e+136 4.62e+273 0.0486 6.80e+136 1.73e+03 440 3.43e+05 180 586
83.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 9.99e+115 3.84e+114 3.84e+230 9.37 1.96e+115 1.73e+03 440 3.43e+05 180 586
84.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 9.99e+115 3.84e+114 3.84e+230 9.37 1.96e+115 1.73e+03 440 3.43e+05 180 586
85.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 9.99e+115 3.84e+114 3.84e+230 9.37 1.96e+115 1.73e+03 440 3.43e+05 180 586
86.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 9.99e+115 3.84e+114 3.84e+230 9.37 1.96e+115 1.73e+03 440 3.43e+05 180 586
87.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 9.99e+115 3.84e+114 3.84e+230 9.37 1.96e+115 1.73e+03 440 3.43e+05 180 586
88.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 9.99e+115 3.84e+114 3.84e+230 9.37 1.96e+115 1.73e+03 440 3.43e+05 180 586
89.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 9.99e+115 3.84e+114 3.84e+230 9.37 1.96e+115 1.73e+03 440 3.43e+05 180 586
90.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 9.99e+115 3.84e+114 3.84e+230 9.37 1.96e+115 1.73e+03 440 3.43e+05 180 586
91.01718204009475 26 13.531903603479693 25.426547752678044 17.0 8.0 8.0 8.0 2.1 0.28 0.19 0.11 0.44 7.0 3.3 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 459 118 2.22e+04 49.9 149 9.99e+115 3.84e+114 3.84e+230 9.37 1.96e+115 1.73e+03 440 3.43e+05 180 586
92.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 9.99e+115 3.45e+114 3.44e+230 0.0281 1.86e+115 1.73e+03 431 3.09e+05 184 556
93.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 9.99e+115 3.45e+114 3.44e+230 0.0281 1.86e+115 1.73e+03 457 3.23e+05 184 568
94.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 9.99e+115 3.45e+114 3.44e+230 0.0281 1.86e+115 1.73e+03 482 3.51e+05 184 592
95.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 9.99e+115 3.45e+114 3.44e+230 0.0281 1.86e+115 1.91e+03 507 4.06e+05 184 637
96.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 9.99e+115 3.45e+114 3.44e+230 0.0281 1.86e+115 2.29e+03 533 4.79e+05 184 692
97.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 9.99e+115 3.45e+114 3.44e+230 0.0281 1.86e+115 2.42e+03 558 5.58e+05 184 747
98.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 9.99e+115 3.45e+114 3.44e+230 0.0281 1.86e+115 2.47e+03 583 6.38e+05 184 799
99.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 9.99e+115 3.45e+114 3.44e+230 0.0281 1.86e+115 2.47e+03 616 7.02e+05 184 838
100.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 9.99e+115 3.45e+114 3.44e+230 0.0281 1.86e+115 2.47e+03 622 7.01e+05 184 837
101.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 9.99e+115 3.45e+114 3.44e+230 0.0281 1.86e+115 2.47e+03 625 6.99e+05 184 836
102.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 2.88e+143 1.02e+142 2.86e+285 19.5 5.35e+142 2.47e+03 625 6.99e+05 184 836
103.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 2.88e+143 1.02e+142 2.86e+285 19.5 5.35e+142 2.47e+03 625 6.99e+05 184 836
104.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 2.88e+143 1.02e+142 2.86e+285 19.5 5.35e+142 2.47e+03 625 6.99e+05 184 836
105.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 2.88e+143 1.02e+142 2.86e+285 19.5 5.35e+142 2.47e+03 625 6.99e+05 184 836
106.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 2.88e+143 1.02e+142 2.86e+285 19.5 5.35e+142 2.47e+03 625 6.99e+05 184 836
107.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 2.88e+143 1.02e+142 2.86e+285 19.5 5.35e+142 2.47e+03 625 6.99e+05 184 836
108.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 2.88e+143 1.02e+142 2.86e+285 19.5 5.35e+142 2.47e+03 625 6.99e+05 184 836
109.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 2.88e+143 1.02e+142 2.86e+285 19.5 5.35e+142 2.47e+03 625 6.99e+05 184 836
110.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 2.88e+143 1.02e+142 2.86e+285 19.5 5.35e+142 2.47e+03 625 6.99e+05 184 836
111.01718204009475 29 13.318916570534086 26.506954760577273 19.0 8.0 8.0 8.0 2.3 0.28 0.22 0.10 0.47 7.0 3.9 3.4 4.0 1.8 3.00 0.966 1.96 0.00 1.40 480 143 2.74e+04 75.1 166 2.88e+143 1.02e+142 2.86e+285 19.5 5.35e+142 2.47e+03 625 6.99e+05 184 836
112.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.88e+143 9.21e+141 2.59e+285 1.42 5.09e+142 2.47e+03 592 6.42e+05 271 801
113.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.88e+143 9.21e+141 2.59e+285 1.42 5.09e+142 2.47e+03 603 6.43e+05 271 802
114.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.88e+143 9.21e+141 2.59e+285 1.42 5.09e+142 2.47e+03 614 6.57e+05 271 811
115.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.88e+143 9.21e+141 2.59e+285 1.42 5.09e+142 2.47e+03 624 6.77e+05 271 823
116.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.88e+143 9.21e+141 2.59e+285 1.42 5.09e+142 2.47e+03 635 7.09e+05 271 842
117.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.88e+143 9.21e+141 2.59e+285 1.42 5.09e+142 2.63e+03 646 7.49e+05 271 866
118.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.88e+143 9.21e+141 2.59e+285 1.42 5.09e+142 2.76e+03 656 7.92e+05 271 890
119.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.88e+143 9.21e+141 2.59e+285 1.42 5.09e+142 2.81e+03 667 8.36e+05 271 914
120.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.88e+143 9.21e+141 2.59e+285 1.42 5.09e+142 2.81e+03 681 8.72e+05 271 934
121.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.88e+143 9.21e+141 2.59e+285 1.42 5.09e+142 2.81e+03 683 8.72e+05 271 934
122.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.88e+143 9.21e+141 2.59e+285 1.42 5.09e+142 2.81e+03 685 8.71e+05 271 933
123.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.00e+143 9.06e+141 1.34e+285 0.0368 3.66e+142 2.81e+03 685 8.71e+05 271 933
124.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.00e+143 9.06e+141 1.34e+285 0.0368 3.66e+142 2.81e+03 685 8.71e+05 271 933
125.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.00e+143 9.06e+141 1.34e+285 0.0368 3.66e+142 2.81e+03 685 8.71e+05 271 933
126.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.00e+143 9.06e+141 1.34e+285 0.0368 3.66e+142 2.81e+03 685 8.71e+05 271 933
127.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.00e+143 9.06e+141 1.34e+285 0.0368 3.66e+142 2.81e+03 685 8.71e+05 271 933
128.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.00e+143 9.06e+141 1.34e+285 0.0368 3.66e+142 2.81e+03 685 8.71e+05 271 933
129.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.00e+143 9.06e+141 1.34e+285 0.0368 3.66e+142 2.81e+03 685 8.71e+05 271 933
130.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.00e+143 9.06e+141 1.34e+285 0.0368 3.66e+142 2.81e+03 685 8.71e+05 271 933
131.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.00e+143 9.06e+141 1.34e+285 0.0368 3.66e+142 2.81e+03 685 8.71e+05 271 933
132.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.00e+143 9.06e+141 1.34e+285 0.0368 3.66e+142 2.81e+03 685 8.71e+05 271 933
133.01718204009475 32 12.871916410631234 27.544714546903876 21.0 8.0 8.0 8.0 2.6 0.28 0.25 0.10 0.50 9.0 4.6 5.4 4.0 2.3 3.00 0.969 1.97 0.00 1.40 480 155 2.63e+04 97.2 162 2.00e+143 9.06e+141 1.34e+285 0.0368 3.66e+142 2.81e+03 685 8.71e+05 271 933
134.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.00e+143 8.28e+141 1.23e+285 0.00439 3.50e+142 2.81e+03 635 8.21e+05 184 906
135.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.00e+143 8.28e+141 1.23e+285 0.00439 3.50e+142 2.81e+03 636 8.20e+05 184 906
136.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.00e+143 8.28e+141 1.23e+285 0.00439 3.50e+142 2.81e+03 637 8.21e+05 184 906
137.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.00e+143 8.28e+141 1.23e+285 0.00439 3.50e+142 2.81e+03 638 8.22e+05 184 907
138.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.00e+143 8.28e+141 1.23e+285 0.00439 3.50e+142 2.81e+03 639 8.25e+05 184 908
139.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.00e+143 8.28e+141 1.23e+285 0.00439 3.50e+142 2.81e+03 640 8.28e+05 184 910
140.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.00e+143 8.28e+141 1.23e+285 0.00439 3.50e+142 2.81e+03 641 8.33e+05 184 913
141.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.00e+143 8.28e+141 1.23e+285 0.00439 3.50e+142 2.81e+03 643 8.38e+05 184 915
142.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.00e+143 8.28e+141 1.23e+285 0.00439 3.50e+142 2.85e+03 644 8.42e+05 184 918
143.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.00e+143 8.28e+141 1.23e+285 0.00439 3.50e+142 2.85e+03 645 8.47e+05 184 920
144.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.00e+143 8.28e+141 1.23e+285 0.00439 3.50e+142 2.85e+03 645 8.47e+05 184 920
145.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.00e+143 8.28e+141 1.23e+285 0.00439 3.50e+142 2.85e+03 645 8.46e+05 184 920
146.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
147.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
148.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
149.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
150.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
151.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
152.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
153.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
154.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
