#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 266.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
78.33429391719173 20 16.539017078941335 3.3879954053823647 10.0 7.0 7.0 7.0 1.6 0.22 0.13 0.12 0.36 6.0 3.2 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.1 3.73 37.3 1.13 6.11 0.163 0.0957 0.000990 0.100 0.0315
79.33429391719173 20 16.539017078941335 3.3879954053823647 10.0 7.0 7.0 7.0 1.6 0.22 0.13 0.12 0.36 6.0 3.2 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.1 3.73 37.3 1.13 6.11 0.163 0.0957 0.000990 0.100 0.0315
80.33429391719173 20 16.539017078941335 3.3879954053823647 10.0 7.0 7.0 7.0 1.6 0.22 0.13 0.12 0.36 6.0 3.2 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 20.8 4.10 48.2 1.13 6.94 0.163 0.0966 0.00102 0.100 0.0319
81.33429391719173 20 16.539017078941335 3.3879954053823647 10.0 7.0 7.0 7.0 1.6 0.22 0.13 0.12 0.36 6.0 3.2 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
82.33429391719173 20 16.539017078941335 3.3879954053823647 10.0 7.0 7.0 7.0 1.6 0.22 0.13 0.12 0.36 6.0 3.2 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
83.33429391719173 20 16.539017078941335 3.3879954053823647 10.0 7.0 7.0 7.0 1.6 0.22 0.13 0.12 0.36 6.0 3.2 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
84.33429391719173 20 16.539017078941335 3.3879954053823647 10.0 7.0 7.0 7.0 1.6 0.22 0.13 0.12 0.36 6.0 3.2 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
85.33429391719173 20 16.539017078941335 3.3879954053823647 10.0 7.0 7.0 7.0 1.6 0.22 0.13 0.12 0.36 6.0 3.2 1.9 3.0 1.4 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
86.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 19.5 6.00 54.4 2.48 7.38 0.163 0.0970 0.000879 0.100 0.0297
87.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 19.5 6.00 54.4 2.48 7.38 0.163 0.0992 0.00100 0.100 0.0316
88.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 19.5 6.00 54.4 2.48 7.38 0.175 0.100 0.00114 0.100 0.0338
89.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
90.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
91.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 21.2 6.14 58.4 2.48 7.64 0.175 0.101 0.00114 0.100 0.0337
92.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
93.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
94.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
95.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
96.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
97.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
98.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
99.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
100.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
101.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
102.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 21.0 4.89 33.0 2.76 5.74 0.175 0.101 0.00114 0.100 0.0337
103.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0337
104.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0337
105.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0337
106.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0337
107.33429391719173 23 15.806904662924454 2.9339900686307474 12.0 7.0 7.0 7.0 1.9 0.22 0.15 0.094 0.39 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.51e-07 0.100 0.000389 20.9 3.67 30.7 1.25 5.54 0.175 0.101 0.00114 0.100 0.0337
108.33429391719173 24 16.079434639723964 3.179343915734858 12.0 7.0 7.0 7.0 2.0 0.22 0.16 0.094 0.40 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.45e-07 0.100 0.000380 20.9 3.52 29.9 1.25 5.47 0.175 0.101 0.00109 0.100 0.0330
109.33429391719173 24 16.079434639723964 3.179343915734858 12.0 7.0 7.0 7.0 2.0 0.22 0.16 0.094 0.40 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.45e-07 0.100 0.000380 20.9 3.52 29.9 1.25 5.47 0.175 0.0991 0.00120 0.100 0.0346
110.33429391719173 24 16.079434639723964 3.179343915734858 12.0 7.0 7.0 7.0 2.0 0.22 0.16 0.094 0.40 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.45e-07 0.100 0.000380 20.9 3.52 29.9 1.25 5.47 0.175 0.0991 0.00120 0.100 0.0346
111.33429391719173 24 16.079434639723964 3.179343915734858 12.0 7.0 7.0 7.0 2.0 0.22 0.16 0.094 0.40 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.45e-07 0.100 0.000380 20.9 3.52 29.9 1.25 5.47 0.175 0.0991 0.00120 0.100 0.0346
112.33429391719173 24 16.079434639723964 3.179343915734858 12.0 7.0 7.0 7.0 2.0 0.22 0.16 0.094 0.40 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.45e-07 0.100 0.000380 20.9 3.52 29.9 1.25 5.47 0.175 0.0981 0.00108 0.100 0.0329
113.33429391719173 24 16.079434639723964 3.179343915734858 12.0 7.0 7.0 7.0 2.0 0.22 0.16 0.094 0.40 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.45e-07 0.100 0.000380 21.5 3.58 32.1 1.25 5.67 0.175 0.0973 0.00106 0.100 0.0325
114.33429391719173 24 16.079434639723964 3.179343915734858 12.0 7.0 7.0 7.0 2.0 0.22 0.16 0.094 0.40 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.45e-07 0.100 0.000380 21.5 3.62 30.4 1.16 5.51 0.175 0.0973 0.00106 0.100 0.0325
115.33429391719173 24 16.079434639723964 3.179343915734858 12.0 7.0 7.0 7.0 2.0 0.22 0.16 0.094 0.40 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.45e-07 0.100 0.000380 21.5 3.62 30.4 1.16 5.51 0.175 0.0973 0.00106 0.100 0.0325
116.33429391719173 24 16.079434639723964 3.179343915734858 12.0 7.0 7.0 7.0 2.0 0.22 0.16 0.094 0.40 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.45e-07 0.100 0.000380 21.5 3.62 30.4 1.16 5.51 0.175 0.0973 0.00106 0.100 0.0325
117.33429391719173 24 16.079434639723964 3.179343915734858 12.0 7.0 7.0 7.0 2.0 0.22 0.16 0.094 0.40 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.45e-07 0.100 0.000380 21.5 3.62 30.4 1.16 5.51 0.175 0.0973 0.00106 0.100 0.0325
118.33429391719173 24 16.079434639723964 3.179343915734858 12.0 7.0 7.0 7.0 2.0 0.22 0.16 0.094 0.40 7.0 4.1 2.9 4.0 1.7 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.45e-07 0.100 0.000380 21.5 3.62 30.4 1.16 5.51 0.175 0.0973 0.00106 0.100 0.0325
119.33429391719173 25 16.168227047978057 3.5224449234916495 12.0 7.0 7.0 7.0 2.0 0.22 0.17 0.087 0.41 7.0 4.0 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 3.82e-07 0.100 0.000618 21.5 3.48 29.6 1.14 5.44 0.175 0.0975 0.00101 0.100 0.0318
120.33429391719173 25 16.168227047978057 3.5224449234916495 12.0 7.0 7.0 7.0 2.0 0.22 0.17 0.087 0.41 7.0 4.0 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 3.82e-07 0.100 0.000618 21.5 3.48 29.6 1.14 5.44 0.175 0.0956 0.00110 0.100 0.0331
121.33429391719173 25 16.168227047978057 3.5224449234916495 12.0 7.0 7.0 7.0 2.0 0.22 0.17 0.087 0.41 7.0 4.0 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 3.82e-07 0.100 0.000618 21.5 3.48 29.6 1.14 5.44 0.175 0.0946 0.00121 0.100 0.0349
122.33429391719173 25 16.168227047978057 3.5224449234916495 12.0 7.0 7.0 7.0 2.0 0.22 0.17 0.087 0.41 7.0 4.0 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 3.82e-07 0.100 0.000618 21.5 3.48 29.6 1.14 5.44 0.175 0.0946 0.00121 0.100 0.0349
123.33429391719173 25 16.168227047978057 3.5224449234916495 12.0 7.0 7.0 7.0 2.0 0.22 0.17 0.087 0.41 7.0 4.0 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 3.82e-07 0.100 0.000618 21.5 3.48 29.6 1.14 5.44 0.175 0.0941 0.00118 0.100 0.0343
124.33429391719173 25 16.168227047978057 3.5224449234916495 12.0 7.0 7.0 7.0 2.0 0.22 0.17 0.087 0.41 7.0 4.0 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 3.82e-07 0.100 0.000618 22.1 3.62 34.6 1.14 5.88 0.175 0.0937 0.00117 0.100 0.0342
125.33429391719173 25 16.168227047978057 3.5224449234916495 12.0 7.0 7.0 7.0 2.0 0.22 0.17 0.087 0.41 7.0 4.0 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 3.82e-07 0.100 0.000618 22.1 3.48 29.9 1.30 5.47 0.175 0.0937 0.00117 0.100 0.0342
126.33429391719173 25 16.168227047978057 3.5224449234916495 12.0 7.0 7.0 7.0 2.0 0.22 0.17 0.087 0.41 7.0 4.0 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 3.82e-07 0.100 0.000618 22.1 3.48 29.9 1.30 5.47 0.175 0.0937 0.00117 0.100 0.0342
127.33429391719173 25 16.168227047978057 3.5224449234916495 12.0 7.0 7.0 7.0 2.0 0.22 0.17 0.087 0.41 7.0 4.0 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 3.82e-07 0.100 0.000618 22.1 3.48 29.9 1.30 5.47 0.175 0.0937 0.00117 0.100 0.0342
128.33429391719173 25 16.168227047978057 3.5224449234916495 12.0 7.0 7.0 7.0 2.0 0.22 0.17 0.087 0.41 7.0 4.0 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 3.82e-07 0.100 0.000618 22.1 3.48 29.9 1.30 5.47 0.175 0.0937 0.00117 0.100 0.0342
129.33429391719173 25 16.168227047978057 3.5224449234916495 12.0 7.0 7.0 7.0 2.0 0.22 0.17 0.087 0.41 7.0 4.0 3.1 4.0 1.8 3.00 0.960 1.37 1.00 1.17 0.103 0.100 3.82e-07 0.100 0.000618 22.1 3.48 29.9 1.30 5.47 0.175 0.0937 0.00117 0.100 0.0342
130.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.1 3.35 29.1 1.30 5.40 0.175 0.0947 0.00114 0.100 0.0338
131.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.1 3.35 29.1 1.30 5.40 0.175 0.0930 0.00119 0.100 0.0345
132.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.1 3.35 29.1 1.30 5.40 0.175 0.0921 0.00128 0.100 0.0358
133.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.1 3.35 29.1 1.30 5.40 0.175 0.0917 0.00134 0.100 0.0366
134.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.1 3.35 29.1 1.30 5.40 0.175 0.0915 0.00133 0.100 0.0364
135.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.6 3.49 34.2 1.30 5.84 0.175 0.0914 0.00132 0.100 0.0364
136.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.6 3.49 31.3 1.43 5.60 0.175 0.0914 0.00132 0.100 0.0364
137.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.6 3.49 31.3 1.43 5.60 0.175 0.0914 0.00132 0.100 0.0364
138.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.6 3.49 31.3 1.43 5.60 0.175 0.0914 0.00132 0.100 0.0364
139.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.6 3.49 31.3 1.43 5.60 0.175 0.0914 0.00132 0.100 0.0364
140.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.6 3.49 31.3 1.43 5.60 0.175 0.0914 0.00132 0.100 0.0364
141.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.6 3.49 31.3 1.43 5.60 0.175 0.0914 0.00132 0.100 0.0364
142.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.6 3.49 31.3 1.43 5.60 0.175 0.0914 0.00132 0.100 0.0364
143.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.6 3.49 31.3 1.43 5.60 0.175 0.0914 0.00132 0.100 0.0364
144.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.6 3.49 31.3 1.43 5.60 0.175 0.0914 0.00132 0.100 0.0364
145.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.6 3.49 31.3 1.43 5.60 0.175 0.0914 0.00132 0.100 0.0364
146.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.6 3.49 31.3 1.43 5.60 0.175 0.0914 0.00132 0.100 0.0364
147.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 22.6 3.49 31.3 1.43 5.60 0.175 0.0914 0.00132 0.100 0.0364
148.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.0 3.62 36.5 1.43 6.04 0.175 0.0914 0.00132 0.100 0.0364
149.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.0 3.65 33.4 1.53 5.78 0.175 0.0914 0.00132 0.100 0.0364
150.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.0 3.65 33.4 1.53 5.78 0.175 0.0914 0.00132 0.100 0.0364
151.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.0 3.65 33.4 1.53 5.78 0.175 0.0914 0.00132 0.100 0.0364
152.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.0 3.65 33.4 1.53 5.78 0.175 0.0914 0.00132 0.100 0.0364
153.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.0 3.65 33.4 1.53 5.78 0.175 0.0914 0.00132 0.100 0.0364
154.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.0 3.65 33.4 1.53 5.78 0.175 0.0914 0.00132 0.100 0.0364
155.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.0 3.65 33.4 1.53 5.78 0.175 0.0914 0.00132 0.100 0.0364
156.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.0 3.65 33.4 1.53 5.78 0.175 0.0914 0.00132 0.100 0.0364
157.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.0 3.65 33.4 1.53 5.78 0.175 0.0914 0.00132 0.100 0.0364
