#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.4022210006606 26 9.031341636190248 26.527622322367822 17.0 0.04178680829544827 8.0 8.0 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 461 131 2.46e+04 48.9 157 9.10e+53 6.63e+52 4.89e+106 0.0157 2.21e+53 2.01e+03 490 4.50e+05 224 671
83.4022210006606 26 9.031341636190248 26.527622322367822 17.0 0.04178680829544827 8.0 8.0 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 461 131 2.46e+04 48.9 157 9.10e+53 6.63e+52 4.89e+106 0.0157 2.21e+53 2.01e+03 490 4.50e+05 224 671
84.4022210006606 26 9.031341636190248 26.527622322367822 17.0 0.04178680829544827 8.0 8.0 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 461 131 2.46e+04 48.9 157 9.10e+53 6.63e+52 4.89e+106 0.0157 2.21e+53 2.01e+03 490 4.50e+05 224 671
85.4022210006606 26 9.031341636190248 26.527622322367822 17.0 0.04178680829544827 8.0 8.0 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 461 131 2.46e+04 48.9 157 9.10e+53 6.63e+52 4.89e+106 0.0157 2.21e+53 2.01e+03 490 4.50e+05 224 671
86.4022210006606 26 9.031341636190248 26.527622322367822 17.0 0.04178680829544827 8.0 8.0 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 461 131 2.46e+04 48.9 157 9.10e+53 6.63e+52 4.89e+106 0.0157 2.21e+53 2.01e+03 490 4.50e+05 224 671
87.4022210006606 26 9.031341636190248 26.527622322367822 17.0 0.04178680829544827 8.0 8.0 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 461 131 2.46e+04 48.9 157 9.10e+53 6.63e+52 4.89e+106 0.0157 2.21e+53 2.01e+03 490 4.50e+05 224 671
88.4022210006606 26 9.031341636190248 26.527622322367822 17.0 0.04178680829544827 8.0 8.0 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 461 131 2.46e+04 48.9 157 9.10e+53 6.63e+52 4.89e+106 0.0157 2.21e+53 2.01e+03 490 4.50e+05 224 671
89.4022210006606 26 9.031341636190248 26.527622322367822 17.0 0.04178680829544827 8.0 8.0 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 461 131 2.46e+04 48.9 157 9.10e+53 6.63e+52 4.89e+106 0.0157 2.21e+53 2.01e+03 490 4.50e+05 224 671
90.4022210006606 26 9.031341636190248 26.527622322367822 17.0 0.04178680829544827 8.0 8.0 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 461 131 2.46e+04 48.9 157 9.10e+53 6.63e+52 4.89e+106 0.0157 2.21e+53 2.01e+03 490 4.50e+05 224 671
91.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 9.10e+53 5.95e+52 4.41e+106 0.00735 2.10e+53 2.01e+03 441 4.24e+05 187 651
92.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 9.10e+53 5.95e+52 4.41e+106 0.00735 2.10e+53 2.01e+03 440 4.24e+05 187 651
93.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 9.10e+53 5.95e+52 4.41e+106 0.00735 2.10e+53 2.01e+03 440 4.24e+05 178 651
94.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 9.10e+53 5.95e+52 4.41e+106 0.00735 2.10e+53 2.01e+03 439 4.24e+05 178 651
95.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 9.10e+53 5.95e+52 4.41e+106 0.00735 2.10e+53 2.01e+03 438 4.23e+05 178 650
96.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 9.10e+53 5.95e+52 4.41e+106 0.00735 2.10e+53 2.01e+03 438 4.21e+05 178 649
97.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 9.10e+53 5.95e+52 4.41e+106 0.00735 2.10e+53 2.01e+03 437 4.19e+05 178 647
98.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 9.10e+53 5.95e+52 4.41e+106 0.00735 2.10e+53 1.99e+03 437 4.17e+05 178 646
99.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 9.10e+53 5.95e+52 4.41e+106 0.00735 2.10e+53 1.99e+03 436 4.16e+05 178 645
100.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 9.10e+53 5.95e+52 4.41e+106 0.00735 2.10e+53 1.99e+03 436 4.16e+05 178 645
101.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 1.18e+10 4.07e+08 4.81e+18 0.00782 2.19e+09 1.99e+03 436 4.16e+05 178 645
102.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 1.18e+10 4.07e+08 4.81e+18 0.00782 2.19e+09 1.99e+03 436 4.16e+05 178 645
103.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 1.18e+10 4.07e+08 4.81e+18 0.00782 2.19e+09 1.99e+03 436 4.16e+05 178 645
104.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 1.18e+10 4.07e+08 4.81e+18 0.00782 2.19e+09 1.99e+03 436 4.16e+05 178 645
105.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 1.18e+10 4.07e+08 4.81e+18 0.00782 2.19e+09 1.99e+03 436 4.16e+05 178 645
106.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 1.18e+10 4.07e+08 4.81e+18 0.00782 2.19e+09 1.99e+03 436 4.16e+05 178 645
107.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 1.18e+10 4.07e+08 4.81e+18 0.00782 2.19e+09 1.99e+03 436 4.16e+05 178 645
108.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 1.18e+10 4.07e+08 4.81e+18 0.00782 2.19e+09 1.99e+03 436 4.16e+05 178 645
109.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 1.18e+10 4.07e+08 4.81e+18 0.00782 2.19e+09 1.99e+03 436 4.16e+05 178 645
110.4022210006606 29 7.737953584972043 27.282325277449928 19.0 0.037083586044899614 9.0 9.0 9.0 7.0 3.6 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 461 119 2.32e+04 35.6 152 1.18e+10 4.07e+08 4.81e+18 0.00782 2.19e+09 1.99e+03 436 4.16e+05 178 645
111.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 1.18e+10 3.69e+08 4.36e+18 0.00214 2.09e+09 1.99e+03 398 3.90e+05 80.3 625
112.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 1.18e+10 3.69e+08 4.36e+18 0.00214 2.09e+09 1.99e+03 400 3.89e+05 98.1 624
113.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 1.18e+10 3.69e+08 4.36e+18 0.00214 2.09e+09 1.99e+03 402 3.88e+05 108 623
114.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 1.18e+10 3.69e+08 4.36e+18 0.00214 2.09e+09 1.99e+03 404 3.87e+05 108 622
115.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 1.18e+10 3.69e+08 4.36e+18 0.00214 2.09e+09 1.99e+03 406 3.88e+05 108 623
116.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 1.18e+10 3.69e+08 4.36e+18 0.00214 2.09e+09 1.99e+03 408 3.92e+05 108 626
117.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 1.18e+10 3.69e+08 4.36e+18 0.00214 2.09e+09 2.01e+03 410 3.99e+05 108 631
118.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 1.18e+10 3.69e+08 4.36e+18 0.00214 2.09e+09 2.05e+03 412 4.05e+05 108 637
119.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 1.18e+10 3.69e+08 4.36e+18 0.00214 2.09e+09 2.05e+03 414 4.12e+05 108 642
120.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 1.18e+10 3.69e+08 4.36e+18 0.00214 2.09e+09 2.05e+03 416 4.15e+05 108 644
121.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 1.18e+10 3.69e+08 4.36e+18 0.00214 2.09e+09 2.05e+03 417 4.15e+05 108 644
122.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
123.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
124.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
125.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
126.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
127.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
128.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
129.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
130.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
131.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
132.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
133.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
134.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
135.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
136.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
137.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
138.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
139.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
140.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
141.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
142.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
143.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
144.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 2.68e+20 8.37e+18 2.24e+39 0.664 4.74e+19 2.05e+03 417 4.15e+05 108 644
145.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 20.9 4.15 48.7 0.00117 6.98 2.05e+03 417 4.15e+05 108 644
146.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 20.9 4.15 48.7 0.00117 6.98 2.05e+03 417 4.15e+05 108 644
147.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 20.9 4.15 48.7 0.00117 6.98 2.05e+03 417 4.15e+05 108 644
148.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 20.9 4.15 48.7 0.00117 6.98 2.05e+03 417 4.15e+05 108 644
149.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 20.9 4.15 48.7 0.00117 6.98 2.05e+03 417 4.15e+05 108 644
150.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 20.9 4.15 48.7 0.00117 6.98 2.05e+03 417 4.15e+05 108 644
151.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 20.9 4.15 48.7 0.00117 6.98 2.05e+03 417 4.15e+05 108 644
152.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 20.9 4.15 48.7 0.00117 6.98 2.05e+03 417 4.15e+05 108 644
153.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 20.9 4.15 48.7 0.00117 6.98 2.05e+03 417 4.15e+05 108 644
154.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 20.9 4.15 48.7 0.00117 6.98 2.05e+03 417 4.15e+05 108 644
155.4022210006606 32 6.816549622058199 27.52556754377404 21.0 0.04051707830543337 9.0 9.0 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 461 111 2.18e+04 33.2 148 20.9 4.15 48.7 0.00117 6.98 2.05e+03 417 4.15e+05 108 644
156.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 20.9 3.91 46.7 0.000598 6.83 2.05e+03 397 3.96e+05 102 630
157.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 20.9 3.91 46.7 0.000598 6.83 2.05e+03 394 3.98e+05 102 631
158.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 20.9 3.91 46.7 0.000598 6.83 2.05e+03 394 3.98e+05 102 631
159.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 20.9 3.91 46.7 0.000598 6.83 2.05e+03 394 3.98e+05 102 631
160.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 20.9 3.91 46.7 0.000598 6.83 2.05e+03 394 3.98e+05 102 631
161.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 20.9 3.91 46.7 0.000598 6.83 2.05e+03 391 3.96e+05 102 629
162.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 20.9 3.91 46.7 0.000598 6.83 2.05e+03 387 3.89e+05 102 624
163.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 20.9 3.91 46.7 0.000598 6.83 2.05e+03 384 3.78e+05 102 615
164.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 20.9 3.91 46.7 0.000598 6.83 2.05e+03 381 3.67e+05 102 606
165.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 20.9 3.91 46.7 0.000598 6.83 1.94e+03 377 3.56e+05 102 597
166.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 20.9 3.91 46.7 0.000598 6.83 1.94e+03 375 3.51e+05 102 593
167.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 21.5 3.97 48.9 0.000598 6.99 1.94e+03 373 3.50e+05 102 592
