#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 423.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 3.08e+114 1.18e+113 3.65e+227 0.0458 6.04e+113 1.62e+03 389 2.77e+05 142 526
78.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 3.08e+114 1.18e+113 3.65e+227 0.0458 6.04e+113 1.62e+03 389 2.76e+05 142 525
79.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 3.08e+114 1.18e+113 3.65e+227 0.0458 6.04e+113 1.62e+03 389 2.75e+05 142 525
80.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 3.08e+114 1.18e+113 3.65e+227 0.0458 6.04e+113 1.61e+03 389 2.75e+05 142 524
81.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 3.08e+114 1.18e+113 3.65e+227 0.0458 6.04e+113 1.61e+03 388 2.75e+05 142 524
82.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 3.08e+114 1.18e+113 3.65e+227 0.0458 6.04e+113 1.61e+03 388 2.75e+05 142 524
83.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 2.48e+91 1.62e+90 2.87e+181 0.0338 5.36e+90 1.61e+03 388 2.75e+05 142 524
84.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 2.48e+91 1.62e+90 2.87e+181 0.0338 5.36e+90 1.61e+03 388 2.75e+05 142 524
85.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 2.48e+91 1.62e+90 2.87e+181 0.0338 5.36e+90 1.61e+03 388 2.75e+05 142 524
86.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 2.48e+91 1.62e+90 2.87e+181 0.0338 5.36e+90 1.61e+03 388 2.75e+05 142 524
87.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 2.48e+91 1.62e+90 2.87e+181 0.0338 5.36e+90 1.61e+03 388 2.75e+05 142 524
88.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 2.48e+91 1.62e+90 2.87e+181 0.0338 5.36e+90 1.61e+03 388 2.75e+05 142 524
89.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 2.48e+91 1.62e+90 2.87e+181 0.0338 5.36e+90 1.61e+03 388 2.75e+05 142 524
90.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 2.48e+91 1.62e+90 2.87e+181 0.0338 5.36e+90 1.61e+03 388 2.75e+05 142 524
91.00429357139451 26 12.262603060819664 26.495986450993595 17.0 9.0 9.0 9.0 15 0.76 8.3 0.13 2.9 7.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 421 115 1.92e+04 56.0 139 2.48e+91 1.62e+90 2.87e+181 0.0338 5.36e+90 1.61e+03 388 2.75e+05 142 524
92.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 2.48e+91 1.45e+90 2.59e+181 0.0117 5.09e+90 1.61e+03 350 2.58e+05 134 508
93.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 2.48e+91 1.45e+90 2.59e+181 0.0117 5.09e+90 1.61e+03 348 2.59e+05 131 509
94.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 2.48e+91 1.45e+90 2.59e+181 0.0117 5.09e+90 1.61e+03 345 2.59e+05 131 509
95.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 2.48e+91 1.45e+90 2.59e+181 0.0117 5.09e+90 1.61e+03 343 2.58e+05 131 508
96.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 2.48e+91 1.45e+90 2.59e+181 0.0117 5.09e+90 1.61e+03 340 2.54e+05 131 504
97.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 2.48e+91 1.45e+90 2.59e+181 0.0117 5.09e+90 1.61e+03 338 2.48e+05 131 498
98.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 2.48e+91 1.45e+90 2.59e+181 0.0117 5.09e+90 1.61e+03 335 2.41e+05 131 491
99.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 2.48e+91 1.45e+90 2.59e+181 0.0117 5.09e+90 1.54e+03 331 2.33e+05 131 483
100.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 2.48e+91 1.45e+90 2.59e+181 0.0117 5.09e+90 1.54e+03 331 2.33e+05 131 483
101.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 2.48e+91 1.45e+90 2.59e+181 0.0117 5.09e+90 1.54e+03 330 2.33e+05 131 483
102.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 3.37e+18 1.55e+17 4.20e+35 0.0101 6.48e+17 1.54e+03 330 2.33e+05 131 483
103.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 3.37e+18 1.55e+17 4.20e+35 0.0101 6.48e+17 1.54e+03 330 2.33e+05 131 483
104.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 3.37e+18 1.55e+17 4.20e+35 0.0101 6.48e+17 1.54e+03 330 2.33e+05 131 483
105.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 3.37e+18 1.55e+17 4.20e+35 0.0101 6.48e+17 1.54e+03 330 2.33e+05 131 483
106.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 3.37e+18 1.55e+17 4.20e+35 0.0101 6.48e+17 1.54e+03 330 2.33e+05 131 483
107.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 3.37e+18 1.55e+17 4.20e+35 0.0101 6.48e+17 1.54e+03 330 2.33e+05 131 483
108.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 3.37e+18 1.55e+17 4.20e+35 0.0101 6.48e+17 1.54e+03 330 2.33e+05 131 483
109.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 3.37e+18 1.55e+17 4.20e+35 0.0101 6.48e+17 1.54e+03 330 2.33e+05 131 483
110.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 3.37e+18 1.55e+17 4.20e+35 0.0101 6.48e+17 1.54e+03 330 2.33e+05 131 483
111.00429357139451 29 11.29912363878445 28.433944984516664 19.0 10 10 10 16 0.77 9.2 0.12 3.0 7.0 3.5 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 421 106 1.80e+04 23.6 134 3.37e+18 1.55e+17 4.20e+35 0.0101 6.48e+17 1.54e+03 330 2.33e+05 131 483
112.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 3.37e+18 1.41e+17 3.82e+35 0.00502 6.18e+17 1.54e+03 305 2.18e+05 127 467
113.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 3.37e+18 1.41e+17 3.82e+35 0.00502 6.18e+17 1.54e+03 309 2.16e+05 133 464
114.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 3.37e+18 1.41e+17 3.82e+35 0.00502 6.18e+17 1.54e+03 314 2.14e+05 140 463
115.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 3.37e+18 1.41e+17 3.82e+35 0.00502 6.18e+17 1.54e+03 319 2.15e+05 140 464
116.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 3.37e+18 1.41e+17 3.82e+35 0.00502 6.18e+17 1.54e+03 323 2.18e+05 140 467
117.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 3.37e+18 1.41e+17 3.82e+35 0.00502 6.18e+17 1.54e+03 328 2.26e+05 140 476
118.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 3.37e+18 1.41e+17 3.82e+35 0.00502 6.18e+17 1.64e+03 333 2.38e+05 140 488
119.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 3.37e+18 1.41e+17 3.82e+35 0.00502 6.18e+17 1.67e+03 337 2.50e+05 140 500
120.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 3.37e+18 1.41e+17 3.82e+35 0.00502 6.18e+17 1.69e+03 345 2.65e+05 140 515
121.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 3.37e+18 1.41e+17 3.82e+35 0.00502 6.18e+17 1.69e+03 346 2.65e+05 140 515
122.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 3.37e+18 1.41e+17 3.82e+35 0.00502 6.18e+17 1.69e+03 346 2.65e+05 140 515
123.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 1.20e+38 3.76e+36 4.51e+74 18.9 2.12e+37 1.69e+03 346 2.65e+05 140 515
124.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 1.20e+38 3.76e+36 4.51e+74 18.9 2.12e+37 1.69e+03 346 2.65e+05 140 515
125.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 1.20e+38 3.76e+36 4.51e+74 18.9 2.12e+37 1.69e+03 346 2.65e+05 140 515
126.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 1.20e+38 3.76e+36 4.51e+74 18.9 2.12e+37 1.69e+03 346 2.65e+05 140 515
127.00429357139451 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 1.20e+38 3.76e+36 4.51e+74 18.9 2.12e+37 1.69e+03 346 2.65e+05 140 515
128.0042935713945 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 1.20e+38 3.76e+36 4.51e+74 18.9 2.12e+37 1.69e+03 346 2.65e+05 140 515
129.0042935713945 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 1.20e+38 3.76e+36 4.51e+74 18.9 2.12e+37 1.69e+03 346 2.65e+05 140 515
130.0042935713945 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 1.20e+38 3.76e+36 4.51e+74 18.9 2.12e+37 1.69e+03 346 2.65e+05 140 515
131.0042935713945 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 1.20e+38 3.76e+36 4.51e+74 18.9 2.12e+37 1.69e+03 346 2.65e+05 140 515
132.0042935713945 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 1.20e+38 3.76e+36 4.51e+74 18.9 2.12e+37 1.69e+03 346 2.65e+05 140 515
133.0042935713945 32 10.184030696754963 29.72797988164435 21.0 11 11 11 18 0.77 10 0.13 3.2 7.0 3.7 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 421 101 1.70e+04 23.5 130 1.20e+38 3.76e+36 4.51e+74 18.9 2.12e+37 1.69e+03 346 2.65e+05 140 515
134.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 1.20e+38 3.43e+36 4.13e+74 18.4 2.03e+37 1.69e+03 339 2.44e+05 147 494
135.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 1.20e+38 3.43e+36 4.13e+74 18.4 2.03e+37 1.69e+03 356 2.48e+05 147 498
136.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 1.20e+38 3.43e+36 4.13e+74 18.4 2.03e+37 1.69e+03 373 2.52e+05 147 502
137.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 1.20e+38 3.43e+36 4.13e+74 18.4 2.03e+37 1.69e+03 390 2.57e+05 147 507
138.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 1.20e+38 3.43e+36 4.13e+74 18.4 2.03e+37 1.69e+03 407 2.70e+05 147 520
139.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 1.20e+38 3.43e+36 4.13e+74 18.4 2.03e+37 1.69e+03 424 2.93e+05 147 541
140.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 1.20e+38 3.43e+36 4.13e+74 18.4 2.03e+37 1.82e+03 442 3.31e+05 147 575
141.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 1.20e+38 3.43e+36 4.13e+74 18.4 2.03e+37 2.24e+03 459 3.84e+05 147 619
142.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 1.20e+38 3.43e+36 4.13e+74 18.4 2.03e+37 2.27e+03 476 4.37e+05 147 661
143.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 1.20e+38 3.43e+36 4.13e+74 18.4 2.03e+37 2.29e+03 502 5.00e+05 147 707
144.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 1.20e+38 3.43e+36 4.13e+74 18.4 2.03e+37 2.29e+03 507 5.01e+05 147 708
145.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 1.20e+38 3.43e+36 4.13e+74 18.4 2.03e+37 2.29e+03 509 4.99e+05 147 707
146.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 2.81e+112 8.02e+110 2.25e+223 35.9 4.74e+111 2.29e+03 509 4.99e+05 147 707
147.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 2.81e+112 8.02e+110 2.25e+223 35.9 4.74e+111 2.29e+03 509 4.99e+05 147 707
148.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 2.81e+112 8.02e+110 2.25e+223 35.9 4.74e+111 2.29e+03 509 4.99e+05 147 707
149.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 2.81e+112 8.02e+110 2.25e+223 35.9 4.74e+111 2.29e+03 509 4.99e+05 147 707
150.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 2.81e+112 8.02e+110 2.25e+223 35.9 4.74e+111 2.29e+03 509 4.99e+05 147 707
151.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 2.81e+112 8.02e+110 2.25e+223 35.9 4.74e+111 2.29e+03 509 4.99e+05 147 707
152.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 2.81e+112 8.02e+110 2.25e+223 35.9 4.74e+111 2.29e+03 509 4.99e+05 147 707
153.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 2.81e+112 8.02e+110 2.25e+223 35.9 4.74e+111 2.29e+03 509 4.99e+05 147 707
154.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 2.81e+112 8.02e+110 2.25e+223 35.9 4.74e+111 2.29e+03 509 4.99e+05 147 707
155.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 2.81e+112 8.02e+110 2.25e+223 35.9 4.74e+111 2.29e+03 509 4.99e+05 147 707
156.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 2.81e+112 8.02e+110 2.25e+223 35.9 4.74e+111 2.29e+03 509 4.99e+05 147 707
157.0042935713945 35 10.023305146147056 30.653944544297378 23.0 11 11 11 20 0.77 11 0.10 3.3 9.0 4.2 4.2 4.0 2.0 3.00 0.971 1.97 0.00 1.40 442 114 1.92e+04 28.4 139 2.81e+112 8.02e+110 2.25e+223 35.9 4.74e+111 2.29e+03 509 4.99e+05 147 707
158.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 2.81e+112 7.39e+110 2.07e+223 27.5 4.55e+111 2.29e+03 493 4.62e+05 215 680
159.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 2.81e+112 7.39e+110 2.07e+223 27.5 4.55e+111 2.29e+03 505 4.67e+05 215 683
