#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 179.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.839961820302957 8 6.283771017384523 12.059264177884064 5.0 0.06020111021689705 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 1.73 0.338 0.323 0.107 0.568 62.3 25.5 640 26.2 25.3 1.73 0.559 0.349 0.318 0.591
10.839961820302957 8 6.283771017384523 12.059264177884064 5.0 0.06020111021689705 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 1.73 0.338 0.323 0.107 0.568 5.00e+03 795 2.98e+06 71.8 1.73e+03 1.73 0.559 0.349 0.318 0.591
11.839961820302957 8 6.283771017384523 12.059264177884064 5.0 0.06020111021689705 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 1.73 0.338 0.323 0.107 0.568 5.00e+03 795 2.98e+06 71.8 1.73e+03 1.73 0.559 0.349 0.318 0.591
12.839961820302957 8 6.283771017384523 12.059264177884064 5.0 0.06020111021689705 3.0 3.0 3.0 6.0 3.0 2.3 3.0 1.5 3.00 0.875 1.84 0.00 1.36 1.73 0.338 0.323 0.107 0.568 5.00e+03 795 2.98e+06 71.8 1.73e+03 1.73 0.559 0.349 0.318 0.591
13.016995045231651 11 6.498440872018764 14.621171774505767 7.0 0.061395019227087615 4.0 4.0 4.0 6.0 2.9 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 27.1 4.65 88.6 0.146 9.41 5.00e+03 579 2.22e+06 11.3 1.49e+03 27.1 4.81 87.1 0.665 9.33
14.016995045231651 11 6.498440872018764 14.621171774505767 7.0 0.061395019227087615 4.0 4.0 4.0 6.0 2.9 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 27.1 4.58 89.1 0.146 9.44 5.00e+03 579 2.22e+06 11.3 1.49e+03 47.7 8.93 252 0.665 15.9
15.016995045231651 11 6.498440872018764 14.621171774505767 7.0 0.061395019227087615 4.0 4.0 4.0 6.0 2.9 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 27.1 4.58 89.1 0.146 9.44 5.00e+03 579 2.22e+06 11.3 1.49e+03 47.7 11.1 267 0.665 16.3
16.016995045231653 11 6.498440872018764 14.621171774505767 7.0 0.061395019227087615 4.0 4.0 4.0 6.0 2.9 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 27.1 4.58 89.1 0.146 9.44 5.00e+03 579 2.22e+06 11.3 1.49e+03 47.7 12.2 255 1.03 16.0
17.016995045231653 11 6.498440872018764 14.621171774505767 7.0 0.061395019227087615 4.0 4.0 4.0 6.0 2.9 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 27.1 4.58 89.1 0.146 9.44 9.19e+07 1.43e+07 1.02e+15 501 3.19e+07 47.7 12.8 244 6.36 15.6
18.016995045231653 11 6.498440872018764 14.621171774505767 7.0 0.061395019227087615 4.0 4.0 4.0 6.0 2.9 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 27.1 4.58 89.1 0.146 9.44 9.19e+07 1.43e+07 1.02e+15 501 3.19e+07 47.7 12.8 244 6.36 15.6
19.016995045231653 11 6.498440872018764 14.621171774505767 7.0 0.061395019227087615 4.0 4.0 4.0 6.0 2.9 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 27.1 4.58 89.1 0.146 9.44 9.19e+07 1.43e+07 1.02e+15 501 3.19e+07 47.7 12.8 244 6.36 15.6
20.016995045231653 11 6.498440872018764 14.621171774505767 7.0 0.061395019227087615 4.0 4.0 4.0 6.0 2.9 2.5 3.0 1.6 3.00 0.909 1.89 0.00 1.38 27.1 4.58 89.1 0.146 9.44 9.19e+07 1.43e+07 1.02e+15 501 3.19e+07 47.7 12.8 244 6.36 15.6
21.016995045231653 14 7.32936384261064 17.025496336437403 9.0 0.06721985990109264 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 27.1 9.40 160 0.669 12.7 9.19e+07 1.12e+07 8.22e+14 196 2.87e+07 47.7 15.8 225 16.2 15.0
22.016995045231653 14 7.32936384261064 17.025496336437403 9.0 0.06721985990109264 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 128 24.0 1.70e+03 0.669 41.2 9.19e+07 1.12e+07 8.22e+14 196 2.87e+07 285 48.9 6.19e+03 16.2 78.7
23.016995045231653 14 7.32936384261064 17.025496336437403 9.0 0.06721985990109264 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 128 24.0 1.70e+03 0.669 41.2 9.19e+07 1.12e+07 8.22e+14 196 2.87e+07 306 67.3 1.09e+04 16.2 104
24.016995045231653 14 7.32936384261064 17.025496336437403 9.0 0.06721985990109264 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 128 24.0 1.70e+03 0.669 41.2 9.19e+07 1.12e+07 8.22e+14 196 2.87e+07 306 77.0 1.13e+04 16.2 107
25.016995045231653 14 7.32936384261064 17.025496336437403 9.0 0.06721985990109264 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 128 24.0 1.70e+03 0.669 41.2 9.19e+07 1.12e+07 8.22e+14 196 2.87e+07 306 81.8 1.10e+04 44.5 105
26.016995045231653 14 7.32936384261064 17.025496336437403 9.0 0.06721985990109264 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 128 24.0 1.70e+03 0.669 41.2 4.19e+13 4.04e+12 1.27e+26 276 1.13e+13 306 84.2 1.07e+04 54.8 103
27.016995045231653 14 7.32936384261064 17.025496336437403 9.0 0.06721985990109264 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 128 24.0 1.70e+03 0.669 41.2 3.77e+13 3.63e+12 1.03e+26 276 1.01e+13 306 84.2 1.07e+04 54.8 103
28.016995045231653 14 7.32936384261064 17.025496336437403 9.0 0.06721985990109264 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 128 24.0 1.70e+03 0.669 41.2 3.77e+13 3.63e+12 1.03e+26 276 1.01e+13 306 84.2 1.07e+04 54.8 103
29.016995045231653 14 7.32936384261064 17.025496336437403 9.0 0.06721985990109264 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 128 24.0 1.70e+03 0.669 41.2 3.77e+13 3.63e+12 1.03e+26 276 1.01e+13 306 84.2 1.07e+04 54.8 103
30.016995045231653 14 7.32936384261064 17.025496336437403 9.0 0.06721985990109264 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 128 24.0 1.70e+03 0.669 41.2 3.77e+13 3.63e+12 1.03e+26 276 1.01e+13 306 84.2 1.07e+04 54.8 103
31.016995045231653 14 7.32936384261064 17.025496336437403 9.0 0.06721985990109264 5.0 5.0 5.0 6.0 3.1 2.1 3.0 1.5 3.00 0.929 1.92 0.00 1.38 128 24.0 1.70e+03 0.669 41.2 3.77e+13 3.63e+12 1.03e+26 276 1.01e+13 306 84.2 1.07e+04 54.8 103
32.01699504523165 17 7.797065048068985 19.06607125289693 11.0 0.049287525919329944 6.0 6.0 6.0 6.0 3.2 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 405 56.0 1.07e+04 1.73 103 3.77e+13 2.99e+12 8.56e+25 35.6 9.25e+12 405 106 1.52e+04 69.4 123
33.01699504523165 17 7.797065048068985 19.06607125289693 11.0 0.049287525919329944 6.0 6.0 6.0 6.0 3.2 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 405 56.0 1.07e+04 1.73 103 3.77e+13 2.99e+12 8.56e+25 35.6 9.25e+12 774 163 5.38e+04 69.4 232
34.01699504523165 17 7.797065048068985 19.06607125289693 11.0 0.049287525919329944 6.0 6.0 6.0 6.0 3.2 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 405 56.0 1.07e+04 1.73 103 3.77e+13 2.99e+12 8.56e+25 35.6 9.25e+12 794 192 7.66e+04 69.4 277
35.01699504523165 17 7.797065048068985 19.06607125289693 11.0 0.049287525919329944 6.0 6.0 6.0 6.0 3.2 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 405 56.0 1.07e+04 1.73 103 3.77e+13 2.99e+12 8.56e+25 35.6 9.25e+12 794 207 7.94e+04 69.4 282
36.01699504523165 17 7.797065048068985 19.06607125289693 11.0 0.049287525919329944 6.0 6.0 6.0 6.0 3.2 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 405 56.0 1.07e+04 1.73 103 3.77e+13 2.99e+12 8.56e+25 35.6 9.25e+12 794 214 7.84e+04 69.4 280
37.01699504523165 17 7.797065048068985 19.06607125289693 11.0 0.049287525919329944 6.0 6.0 6.0 6.0 3.2 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 405 56.0 1.07e+04 1.73 103 1.46e+05 8.64e+03 1.25e+09 8.88 3.53e+04 794 218 7.72e+04 87.8 278
38.01699504523165 17 7.797065048068985 19.06607125289693 11.0 0.049287525919329944 6.0 6.0 6.0 6.0 3.2 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 405 56.0 1.07e+04 1.73 103 3.68e+42 2.16e+41 7.95e+83 45.0 8.92e+41 794 218 7.72e+04 87.8 278
39.01699504523165 17 7.797065048068985 19.06607125289693 11.0 0.049287525919329944 6.0 6.0 6.0 6.0 3.2 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 405 56.0 1.07e+04 1.73 103 3.68e+42 2.16e+41 7.95e+83 45.0 8.92e+41 794 218 7.72e+04 87.8 278
40.01699504523165 17 7.797065048068985 19.06607125289693 11.0 0.049287525919329944 6.0 6.0 6.0 6.0 3.2 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 405 56.0 1.07e+04 1.73 103 3.68e+42 2.16e+41 7.95e+83 45.0 8.92e+41 794 218 7.72e+04 87.8 278
41.01699504523165 17 7.797065048068985 19.06607125289693 11.0 0.049287525919329944 6.0 6.0 6.0 6.0 3.2 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 405 56.0 1.07e+04 1.73 103 3.68e+42 2.16e+41 7.95e+83 45.0 8.92e+41 794 218 7.72e+04 87.8 278
42.01699504523165 17 7.797065048068985 19.06607125289693 11.0 0.049287525919329944 6.0 6.0 6.0 6.0 3.2 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 405 56.0 1.07e+04 1.73 103 3.68e+42 2.16e+41 7.95e+83 45.0 8.92e+41 794 218 7.72e+04 87.8 278
43.01699504523165 17 7.797065048068985 19.06607125289693 11.0 0.049287525919329944 6.0 6.0 6.0 6.0 3.2 2.9 3.0 1.7 3.00 0.941 1.93 0.00 1.39 405 56.0 1.07e+04 1.73 103 3.68e+42 2.16e+41 7.95e+83 45.0 8.92e+41 794 218 7.72e+04 87.8 278
44.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 3.68e+42 1.84e+41 6.76e+83 26.3 8.22e+41 794 252 7.22e+04 137 269
45.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 3.68e+42 1.84e+41 6.76e+83 26.3 8.22e+41 1.34e+03 299 1.31e+05 137 362
46.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 3.68e+42 1.84e+41 6.76e+83 26.3 8.22e+41 1.71e+03 393 2.93e+05 137 541
47.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 3.68e+42 1.84e+41 6.76e+83 26.3 8.22e+41 1.73e+03 440 3.76e+05 137 613
48.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 3.68e+42 1.84e+41 6.76e+83 26.3 8.22e+41 1.73e+03 465 3.87e+05 137 622
49.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 3.68e+42 1.84e+41 6.76e+83 26.3 8.22e+41 1.73e+03 477 3.83e+05 137 619
50.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 3.68e+42 1.84e+41 6.76e+83 0.979 8.22e+41 1.73e+03 483 3.79e+05 198 616
51.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 2.00e+123 1.63e+122 2.66e+245 9.19 5.15e+122 1.73e+03 483 3.79e+05 198 616
52.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 2.00e+123 1.63e+122 2.66e+245 9.19 5.15e+122 1.73e+03 483 3.79e+05 198 616
53.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 2.00e+123 1.63e+122 2.66e+245 9.19 5.15e+122 1.73e+03 483 3.79e+05 198 616
54.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 2.00e+123 1.63e+122 2.66e+245 9.19 5.15e+122 1.73e+03 483 3.79e+05 198 616
55.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 2.00e+123 1.63e+122 2.66e+245 9.19 5.15e+122 1.73e+03 483 3.79e+05 198 616
56.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 2.00e+123 1.63e+122 2.66e+245 9.19 5.15e+122 1.73e+03 483 3.79e+05 198 616
57.01699504523165 20 7.911134581067975 21.660578436223304 13.0 0.049069159353370605 7.0 7.0 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.950 1.94 0.00 1.39 470 115 2.97e+04 23.3 172 2.00e+123 1.63e+122 2.66e+245 9.19 5.15e+122 1.73e+03 483 3.79e+05 198 616
58.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 2.00e+123 1.42e+122 2.33e+245 0.216 4.82e+122 1.73e+03 459 3.32e+05 227 576
59.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 2.00e+123 1.42e+122 2.33e+245 0.216 4.82e+122 1.73e+03 478 3.41e+05 227 584
60.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 2.00e+123 1.42e+122 2.33e+245 0.216 4.82e+122 1.78e+03 497 3.83e+05 227 619
61.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 2.00e+123 1.42e+122 2.33e+245 0.216 4.82e+122 2.14e+03 535 4.88e+05 227 698
62.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 2.00e+123 1.42e+122 2.33e+245 0.216 4.82e+122 2.17e+03 553 5.43e+05 227 737
63.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 2.00e+123 1.42e+122 2.33e+245 0.216 4.82e+122 2.17e+03 563 5.53e+05 227 743
64.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 2.00e+123 1.42e+122 2.33e+245 0.216 4.82e+122 2.17e+03 568 5.52e+05 227 743
65.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 2.00e+123 1.42e+122 2.33e+245 0.0463 4.82e+122 2.17e+03 571 5.51e+05 284 742
66.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 7.00e+138 3.20e+137 2.13e+276 17.7 1.46e+138 2.17e+03 571 5.51e+05 284 742
67.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 7.00e+138 3.20e+137 2.13e+276 17.7 1.46e+138 2.17e+03 571 5.51e+05 284 742
68.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 7.00e+138 3.20e+137 2.13e+276 17.7 1.46e+138 2.17e+03 571 5.51e+05 284 742
69.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 7.00e+138 3.20e+137 2.13e+276 17.7 1.46e+138 2.17e+03 571 5.51e+05 284 742
70.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 7.00e+138 3.20e+137 2.13e+276 17.7 1.46e+138 2.17e+03 571 5.51e+05 284 742
71.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 7.00e+138 3.20e+137 2.13e+276 17.7 1.46e+138 2.17e+03 571 5.51e+05 284 742
72.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 7.00e+138 3.20e+137 2.13e+276 17.7 1.46e+138 2.17e+03 571 5.51e+05 284 742
73.01699504523165 23 8.647811342265866 23.643710648769126 15.0 0.04962626671139517 8.0 8.0 8.0 6.0 3.3 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 470 139 3.03e+04 42.5 174 7.00e+138 3.20e+137 2.13e+276 17.7 1.46e+138 2.17e+03 571 5.51e+05 284 742
74.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 7.00e+138 2.83e+137 1.88e+276 2.88 1.37e+138 2.17e+03 533 4.97e+05 249 705
75.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 7.00e+138 2.83e+137 1.88e+276 2.88 1.37e+138 2.17e+03 548 4.97e+05 249 705
76.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 7.00e+138 2.83e+137 1.88e+276 2.88 1.37e+138 2.17e+03 563 5.14e+05 249 717
77.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 7.00e+138 2.83e+137 1.88e+276 2.88 1.37e+138 2.17e+03 578 5.57e+05 249 746
78.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 7.00e+138 2.83e+137 1.88e+276 2.88 1.37e+138 2.53e+03 608 6.60e+05 249 813
79.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 7.00e+138 2.83e+137 1.88e+276 2.88 1.37e+138 2.55e+03 623 7.14e+05 249 845
80.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 7.00e+138 2.83e+137 1.88e+276 2.88 1.37e+138 2.55e+03 631 7.24e+05 249 851
81.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 7.00e+138 2.83e+137 1.88e+276 2.88 1.37e+138 2.55e+03 635 7.24e+05 249 851
82.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 7.00e+138 2.83e+137 1.88e+276 2.85 1.37e+138 2.55e+03 636 7.23e+05 274 850
