#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.775555654036841 8 3.00708263477819 5.90798572255614 5.0 0.06300951970570616 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 6.08e-07 0.100 0.000779 16.0 10.6 28.1 11.7 5.31 0.175 0.114 0.000963 0.100 0.0310
11.775555654036841 8 3.00708263477819 5.90798572255614 5.0 0.06300951970570616 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 6.08e-07 0.100 0.000779 16.0 10.6 28.1 11.7 5.31 0.175 0.114 0.000963 0.100 0.0310
12.775555654036841 8 3.00708263477819 5.90798572255614 5.0 0.06300951970570616 3.0 3.0 3.0 5.0 2.5 2.0 2.0 1.4 3.00 0.875 1.84 0.00 1.36 0.102 0.100 6.08e-07 0.100 0.000779 16.0 10.6 28.1 11.7 5.31 0.175 0.114 0.000963 0.100 0.0310
13.00518685184525 11 2.7913259456468635 8.386162795898482 7.0 0.057784505112652464 4.0 4.0 4.0 5.0 2.5 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.231 0.113 0.00153 0.100 0.0391 16.0 7.69 44.1 5.78 6.64 0.231 0.123 0.00197 0.101 0.0444
14.00518685184525 11 2.7913259456468635 8.386162795898482 7.0 0.057784505112652464 4.0 4.0 4.0 5.0 2.5 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.125 0.00292 0.100 0.0541 16.0 7.69 44.1 5.78 6.64 0.287 0.152 0.00495 0.104 0.0704
15.00518685184525 11 2.7913259456468635 8.386162795898482 7.0 0.057784505112652464 4.0 4.0 4.0 5.0 2.5 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.125 0.00292 0.100 0.0541 16.0 7.69 44.1 5.78 6.64 0.287 0.161 0.00571 0.104 0.0756
16.005186851845252 11 2.7913259456468635 8.386162795898482 7.0 0.057784505112652464 4.0 4.0 4.0 5.0 2.5 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.125 0.00292 0.100 0.0541 16.0 7.69 44.1 5.78 6.64 0.287 0.165 0.00604 0.104 0.0777
17.005186851845252 11 2.7913259456468635 8.386162795898482 7.0 0.057784505112652464 4.0 4.0 4.0 5.0 2.5 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.125 0.00292 0.100 0.0541 56.0 16.8 348 8.90 18.7 0.287 0.167 0.00573 0.111 0.0757
18.005186851845252 11 2.7913259456468635 8.386162795898482 7.0 0.057784505112652464 4.0 4.0 4.0 5.0 2.5 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.125 0.00292 0.100 0.0541 50.4 16.3 307 8.90 17.5 0.287 0.167 0.00573 0.111 0.0757
19.005186851845252 11 2.7913259456468635 8.386162795898482 7.0 0.057784505112652464 4.0 4.0 4.0 5.0 2.5 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.125 0.00292 0.100 0.0541 50.4 16.3 307 8.90 17.5 0.287 0.167 0.00573 0.111 0.0757
20.005186851845252 11 2.7913259456468635 8.386162795898482 7.0 0.057784505112652464 4.0 4.0 4.0 5.0 2.5 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.125 0.00292 0.100 0.0541 50.4 16.3 307 8.90 17.5 0.287 0.167 0.00573 0.111 0.0757
21.005186851845252 11 2.7913259456468635 8.386162795898482 7.0 0.057784505112652464 4.0 4.0 4.0 5.0 2.5 1.7 2.0 1.3 3.00 0.909 1.89 0.00 1.38 0.238 0.125 0.00292 0.100 0.0541 50.4 16.3 307 8.90 17.5 0.287 0.167 0.00573 0.111 0.0757
22.005186851845252 14 2.7461803531659315 10.927710421563615 9.0 0.05502907812284317 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 4.87 0.706 2.02 0.102 1.42 50.4 12.8 284 5.81 16.9 4.87 0.739 1.98 0.226 1.41
23.005186851845252 14 2.7461803531659315 10.927710421563615 9.0 0.05502907812284317 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 4.87 0.706 2.02 0.102 1.42 50.4 12.8 284 5.81 16.9 4.87 1.23 3.25 0.226 1.80
24.005186851845252 14 2.7461803531659315 10.927710421563615 9.0 0.05502907812284317 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 4.87 0.706 2.02 0.102 1.42 50.4 12.8 284 5.81 16.9 4.87 1.31 3.17 0.226 1.78
25.005186851845252 14 2.7461803531659315 10.927710421563615 9.0 0.05502907812284317 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 4.87 0.706 2.02 0.102 1.42 50.4 12.8 284 5.81 16.9 4.87 1.36 3.09 0.442 1.76
26.005186851845252 14 2.7461803531659315 10.927710421563615 9.0 0.05502907812284317 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 4.87 0.706 2.02 0.102 1.42 4.49e+03 397 1.41e+06 22.5 1.19e+03 4.87 1.38 3.04 0.527 1.74
27.005186851845252 14 2.7461803531659315 10.927710421563615 9.0 0.05502907812284317 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 4.87 0.706 2.02 0.102 1.42 5.43e+05 6.78e+04 2.65e+10 106 1.63e+05 4.87 1.38 3.04 0.527 1.74
28.005186851845252 14 2.7461803531659315 10.927710421563615 9.0 0.05502907812284317 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 4.87 0.706 2.02 0.102 1.42 5.43e+05 6.78e+04 2.65e+10 106 1.63e+05 4.87 1.38 3.04 0.527 1.74
29.005186851845252 14 2.7461803531659315 10.927710421563615 9.0 0.05502907812284317 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 4.87 0.706 2.02 0.102 1.42 5.43e+05 6.78e+04 2.65e+10 106 1.63e+05 4.87 1.38 3.04 0.527 1.74
30.005186851845252 14 2.7461803531659315 10.927710421563615 9.0 0.05502907812284317 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 4.87 0.706 2.02 0.102 1.42 5.43e+05 6.78e+04 2.65e+10 106 1.63e+05 4.87 1.38 3.04 0.527 1.74
31.005186851845252 14 2.7461803531659315 10.927710421563615 9.0 0.05502907812284317 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 4.87 0.706 2.02 0.102 1.42 5.43e+05 6.78e+04 2.65e+10 106 1.63e+05 4.87 1.38 3.04 0.527 1.74
32.00518685184525 17 3.0782884543680757 12.278055824656997 11.0 0.06202078815415892 6.0 6.0 6.0 7.0 4.0 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 19.1 1.74 21.8 0.104 4.67 5.43e+05 5.59e+04 2.23e+10 43.8 1.49e+05 19.1 2.29 21.5 0.400 4.63
33.00518685184525 17 3.0782884543680757 12.278055824656997 11.0 0.06202078815415892 6.0 6.0 6.0 7.0 4.0 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 19.1 1.74 21.8 0.104 4.67 5.43e+05 5.59e+04 2.23e+10 43.8 1.49e+05 19.7 3.17 39.2 0.400 6.26
34.00518685184525 17 3.0782884543680757 12.278055824656997 11.0 0.06202078815415892 6.0 6.0 6.0 7.0 4.0 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 19.1 1.74 21.8 0.104 4.67 5.43e+05 5.59e+04 2.23e+10 43.8 1.49e+05 19.7 3.91 45.7 0.400 6.76
35.00518685184525 17 3.0782884543680757 12.278055824656997 11.0 0.06202078815415892 6.0 6.0 6.0 7.0 4.0 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 19.1 1.74 21.8 0.104 4.67 5.43e+05 5.59e+04 2.23e+10 43.8 1.49e+05 19.7 4.04 45.3 0.400 6.73
36.00518685184525 17 3.0782884543680757 12.278055824656997 11.0 0.06202078815415892 6.0 6.0 6.0 7.0 4.0 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 19.1 1.74 21.8 0.104 4.67 5.43e+05 5.59e+04 2.23e+10 43.8 1.49e+05 19.7 4.10 44.9 0.400 6.70
37.00518685184525 17 3.0782884543680757 12.278055824656997 11.0 0.06202078815415892 6.0 6.0 6.0 7.0 4.0 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 19.1 1.74 21.8 0.104 4.67 5.43e+05 5.56e+04 2.23e+10 6.49 1.49e+05 19.7 4.13 44.7 0.654 6.68
38.00518685184525 17 3.0782884543680757 12.278055824656997 11.0 0.06202078815415892 6.0 6.0 6.0 7.0 4.0 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 19.1 1.74 21.8 0.104 4.67 1.62e+06 9.56e+04 1.54e+11 32.9 3.92e+05 19.7 4.13 44.7 0.654 6.68
39.00518685184525 17 3.0782884543680757 12.278055824656997 11.0 0.06202078815415892 6.0 6.0 6.0 7.0 4.0 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 19.1 1.74 21.8 0.104 4.67 1.62e+06 9.56e+04 1.54e+11 32.9 3.92e+05 19.7 4.13 44.7 0.654 6.68
40.00518685184525 17 3.0782884543680757 12.278055824656997 11.0 0.06202078815415892 6.0 6.0 6.0 7.0 4.0 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 19.1 1.74 21.8 0.104 4.67 1.62e+06 9.56e+04 1.54e+11 32.9 3.92e+05 19.7 4.13 44.7 0.654 6.68
41.00518685184525 17 3.0782884543680757 12.278055824656997 11.0 0.06202078815415892 6.0 6.0 6.0 7.0 4.0 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 19.1 1.74 21.8 0.104 4.67 1.62e+06 9.56e+04 1.54e+11 32.9 3.92e+05 19.7 4.13 44.7 0.654 6.68
42.00518685184525 17 3.0782884543680757 12.278055824656997 11.0 0.06202078815415892 6.0 6.0 6.0 7.0 4.0 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 19.1 1.74 21.8 0.104 4.67 1.62e+06 9.56e+04 1.54e+11 32.9 3.92e+05 19.7 4.13 44.7 0.654 6.68
43.00518685184525 17 3.0782884543680757 12.278055824656997 11.0 0.06202078815415892 6.0 6.0 6.0 7.0 4.0 4.4 4.0 2.1 3.00 0.941 1.93 0.00 1.39 19.1 1.74 21.8 0.104 4.67 1.62e+06 9.56e+04 1.54e+11 32.9 3.92e+05 19.7 4.13 44.7 0.654 6.68
44.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 1.62e+06 8.12e+04 1.31e+11 20.8 3.61e+05 85.9 9.89 412 1.39 20.3
45.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 1.62e+06 8.12e+04 1.31e+11 20.8 3.61e+05 128 15.3 1.11e+03 1.39 33.3
46.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 1.62e+06 8.12e+04 1.31e+11 20.8 3.61e+05 128 20.7 1.75e+03 1.39 41.8
47.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 1.62e+06 8.12e+04 1.31e+11 20.8 3.61e+05 128 25.4 1.88e+03 1.39 43.4
48.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 1.62e+06 8.12e+04 1.31e+11 20.8 3.61e+05 128 26.2 1.86e+03 1.39 43.1
49.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 1.62e+06 8.12e+04 1.31e+11 20.8 3.61e+05 128 26.5 1.84e+03 1.96 42.9
50.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 1.62e+06 8.17e+04 1.30e+11 26.1 3.61e+05 128 26.7 1.83e+03 3.79 42.8
51.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 6.52e+12 3.55e+11 2.12e+24 149 1.46e+12 128 26.7 1.83e+03 3.79 42.8
52.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 6.52e+12 3.55e+11 2.12e+24 149 1.46e+12 128 26.7 1.83e+03 3.79 42.8
53.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 6.52e+12 3.55e+11 2.12e+24 149 1.46e+12 128 26.7 1.83e+03 3.79 42.8
54.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 6.52e+12 3.55e+11 2.12e+24 149 1.46e+12 128 26.7 1.83e+03 3.79 42.8
55.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 6.52e+12 3.55e+11 2.12e+24 149 1.46e+12 128 26.7 1.83e+03 3.79 42.8
56.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 6.52e+12 3.55e+11 2.12e+24 149 1.46e+12 128 26.7 1.83e+03 3.79 42.8
57.00518685184525 20 4.680804052433748 13.971103305875019 13.0 0.0465243835624858 7.0 7.0 7.0 7.0 3.9 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 85.9 7.86 418 0.234 20.4 6.52e+12 3.55e+11 2.12e+24 149 1.46e+12 128 26.7 1.83e+03 3.79 42.8
58.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 6.52e+12 3.08e+11 1.85e+24 75.8 1.36e+12 321 51.9 6.76e+03 4.80 82.2
59.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 6.52e+12 3.08e+11 1.85e+24 75.8 1.36e+12 658 76.7 2.28e+04 4.80 151
60.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 6.52e+12 3.08e+11 1.85e+24 75.8 1.36e+12 700 102 3.97e+04 4.80 199
61.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 6.52e+12 3.08e+11 1.85e+24 75.8 1.36e+12 700 127 5.53e+04 4.80 235
62.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 6.52e+12 3.08e+11 1.85e+24 75.8 1.36e+12 700 148 5.80e+04 4.80 241
63.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 6.52e+12 3.08e+11 1.85e+24 75.8 1.36e+12 700 151 5.73e+04 4.80 239
64.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 6.52e+12 3.08e+11 1.85e+24 75.8 1.36e+12 700 153 5.69e+04 4.80 238
65.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 6.52e+12 3.08e+11 1.85e+24 83.6 1.36e+12 700 154 5.66e+04 25.2 238
66.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 4.08e+33 1.79e+32 7.22e+65 89.9 8.50e+32 700 154 5.66e+04 25.2 238
67.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 4.08e+33 1.79e+32 7.22e+65 89.9 8.50e+32 700 154 5.66e+04 25.2 238
68.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 4.08e+33 1.79e+32 7.22e+65 89.9 8.50e+32 700 154 5.66e+04 25.2 238
69.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 4.08e+33 1.79e+32 7.22e+65 89.9 8.50e+32 700 154 5.66e+04 25.2 238
70.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 4.08e+33 1.79e+32 7.22e+65 89.9 8.50e+32 700 154 5.66e+04 25.2 238
71.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 4.08e+33 1.79e+32 7.22e+65 89.9 8.50e+32 700 154 5.66e+04 25.2 238
72.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 4.08e+33 1.79e+32 7.22e+65 89.9 8.50e+32 700 154 5.66e+04 25.2 238
73.00518685184525 23 5.228727106711366 15.884698670531835 15.0 0.0457221194506086 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 321 35.5 6.44e+03 0.238 80.3 4.08e+33 1.79e+32 7.22e+65 89.9 8.50e+32 700 154 5.66e+04 25.2 238
74.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 4.08e+33 1.58e+32 6.39e+65 62.2 7.99e+32 700 188 5.91e+04 43.8 243
75.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 4.08e+33 1.58e+32 6.39e+65 62.2 7.99e+32 1.34e+03 227 1.10e+05 43.8 331
76.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 4.08e+33 1.58e+32 6.39e+65 62.2 7.99e+32 1.67e+03 266 1.84e+05 43.8 430
77.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 4.08e+33 1.58e+32 6.39e+65 62.2 7.99e+32 1.72e+03 305 2.60e+05 43.8 509
78.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 4.08e+33 1.58e+32 6.39e+65 62.2 7.99e+32 1.72e+03 344 3.31e+05 43.8 576
79.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 4.08e+33 1.58e+32 6.39e+65 62.2 7.99e+32 1.72e+03 377 3.46e+05 43.8 588
80.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 4.08e+33 1.58e+32 6.39e+65 62.2 7.99e+32 1.72e+03 383 3.44e+05 43.8 586
81.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 4.08e+33 1.58e+32 6.39e+65 62.2 7.99e+32 1.72e+03 386 3.42e+05 80.0 585
