#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
41.578031553266655 13 12.800553548860071 3.639093412126372 7.0 4.0 4.0 4.0 59 5.3 2.9e+02 0.20 17 7.0 4.3 3.2 4.0 1.8 3.00 0.923 1.58 0.00 1.26 0.108 0.101 4.82e-06 0.100 0.00220 15.5 4.40 30.6 1.66 5.53 0.163 0.103 0.00108 0.100 0.0329
42.578031553266655 15 11.95370916072478 1.9675749640512736 8.0 5.0 5.0 5.0 69 5.3 3.3e+02 0.19 18 7.0 4.1 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.21e-06 0.100 0.00205 15.5 3.81 28.6 1.35 5.35 0.163 0.103 0.000931 0.100 0.0305
43.578031553266655 15 11.95370916072478 1.9675749640512736 8.0 5.0 5.0 5.0 69 5.3 3.3e+02 0.19 18 7.0 4.1 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.21e-06 0.100 0.00205 15.5 3.81 28.6 1.35 5.35 0.163 0.103 0.000931 0.100 0.0305
44.578031553266655 15 11.95370916072478 1.9675749640512736 8.0 5.0 5.0 5.0 69 5.3 3.3e+02 0.19 18 7.0 4.1 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.21e-06 0.100 0.00205 15.5 3.81 28.6 1.35 5.35 0.163 0.103 0.000931 0.100 0.0305
45.578031553266655 15 11.95370916072478 1.9675749640512736 8.0 5.0 5.0 5.0 69 5.3 3.3e+02 0.19 18 7.0 4.1 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.21e-06 0.100 0.00205 15.5 3.81 28.6 1.35 5.35 0.163 0.103 0.000931 0.100 0.0305
46.578031553266655 15 11.95370916072478 1.9675749640512736 8.0 5.0 5.0 5.0 69 5.3 3.3e+02 0.19 18 7.0 4.1 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.21e-06 0.100 0.00205 15.5 3.81 28.6 1.35 5.35 0.163 0.103 0.000931 0.100 0.0305
47.578031553266655 15 11.95370916072478 1.9675749640512736 8.0 5.0 5.0 5.0 69 5.3 3.3e+02 0.19 18 7.0 4.1 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.21e-06 0.100 0.00205 16.7 4.17 36.8 1.35 6.07 0.163 0.103 0.000931 0.100 0.0305
48.578031553266655 15 11.95370916072478 1.9675749640512736 8.0 5.0 5.0 5.0 69 5.3 3.3e+02 0.19 18 7.0 4.1 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.21e-06 0.100 0.00205 16.7 4.82 27.1 2.11 5.20 0.163 0.103 0.000931 0.100 0.0305
49.578031553266655 15 11.95370916072478 1.9675749640512736 8.0 5.0 5.0 5.0 69 5.3 3.3e+02 0.19 18 7.0 4.1 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.21e-06 0.100 0.00205 16.7 4.82 27.1 2.11 5.20 0.163 0.103 0.000931 0.100 0.0305
50.578031553266655 15 11.95370916072478 1.9675749640512736 8.0 5.0 5.0 5.0 69 5.3 3.3e+02 0.19 18 7.0 4.1 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.21e-06 0.100 0.00205 16.7 4.82 27.1 2.11 5.20 0.163 0.103 0.000931 0.100 0.0305
51.578031553266655 15 11.95370916072478 1.9675749640512736 8.0 5.0 5.0 5.0 69 5.3 3.3e+02 0.19 18 7.0 4.1 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.21e-06 0.100 0.00205 16.7 4.82 27.1 2.11 5.20 0.163 0.103 0.000931 0.100 0.0305
52.578031553266655 15 11.95370916072478 1.9675749640512736 8.0 5.0 5.0 5.0 69 5.3 3.3e+02 0.19 18 7.0 4.1 3.1 4.0 1.8 3.00 0.933 1.50 0.00 1.22 0.108 0.101 4.21e-06 0.100 0.00205 16.7 4.82 27.1 2.11 5.20 0.163 0.103 0.000931 0.100 0.0305
53.578031553266655 16 11.279619275915234 1.3944452271995418 8.0 6.0 6.0 6.0 73 5.2 3.5e+02 0.15 19 7.0 4.0 3.3 3.5 1.8 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.96e-06 0.100 0.00199 16.7 4.52 26.7 2.09 5.17 0.163 0.102 0.000869 0.100 0.0295
54.578031553266655 16 11.279619275915234 1.3944452271995418 8.0 6.0 6.0 6.0 73 5.2 3.5e+02 0.15 19 7.0 4.0 3.3 3.5 1.8 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.96e-06 0.100 0.00199 16.7 4.52 26.7 2.09 5.17 0.163 0.0992 0.00104 0.100 0.0323
55.578031553266655 16 11.279619275915234 1.3944452271995418 8.0 6.0 6.0 6.0 73 5.2 3.5e+02 0.15 19 7.0 4.0 3.3 3.5 1.8 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.96e-06 0.100 0.00199 16.7 4.52 26.7 2.09 5.17 0.163 0.0977 0.00108 0.100 0.0328
56.578031553266655 16 11.279619275915234 1.3944452271995418 8.0 6.0 6.0 6.0 73 5.2 3.5e+02 0.15 19 7.0 4.0 3.3 3.5 1.8 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.96e-06 0.100 0.00199 16.7 4.52 26.7 2.09 5.17 0.163 0.0969 0.00117 0.100 0.0342
57.578031553266655 16 11.279619275915234 1.3944452271995418 8.0 6.0 6.0 6.0 73 5.2 3.5e+02 0.15 19 7.0 4.0 3.3 3.5 1.8 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.96e-06 0.100 0.00199 16.7 4.52 26.7 2.09 5.17 0.163 0.0969 0.00117 0.100 0.0342
58.578031553266655 16 11.279619275915234 1.3944452271995418 8.0 6.0 6.0 6.0 73 5.2 3.5e+02 0.15 19 7.0 4.0 3.3 3.5 1.8 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.96e-06 0.100 0.00199 17.7 4.72 31.8 2.09 5.64 0.163 0.0963 0.00113 0.100 0.0336
59.578031553266655 16 11.279619275915234 1.3944452271995418 8.0 6.0 6.0 6.0 73 5.2 3.5e+02 0.15 19 7.0 4.0 3.3 3.5 1.8 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.96e-06 0.100 0.00199 17.7 3.76 28.0 1.84 5.30 0.163 0.0963 0.00113 0.100 0.0336
60.578031553266655 16 11.279619275915234 1.3944452271995418 8.0 6.0 6.0 6.0 73 5.2 3.5e+02 0.15 19 7.0 4.0 3.3 3.5 1.8 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.96e-06 0.100 0.00199 17.7 3.76 28.0 1.84 5.30 0.163 0.0963 0.00113 0.100 0.0336
61.578031553266655 16 11.279619275915234 1.3944452271995418 8.0 6.0 6.0 6.0 73 5.2 3.5e+02 0.15 19 7.0 4.0 3.3 3.5 1.8 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.96e-06 0.100 0.00199 17.7 3.76 28.0 1.84 5.30 0.163 0.0963 0.00113 0.100 0.0336
62.578031553266655 16 11.279619275915234 1.3944452271995418 8.0 6.0 6.0 6.0 73 5.2 3.5e+02 0.15 19 7.0 4.0 3.3 3.5 1.8 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.96e-06 0.100 0.00199 17.7 3.76 28.0 1.84 5.30 0.163 0.0963 0.00113 0.100 0.0336
63.578031553266655 16 11.279619275915234 1.3944452271995418 8.0 6.0 6.0 6.0 73 5.2 3.5e+02 0.15 19 7.0 4.0 3.3 3.5 1.8 3.00 0.938 1.40 0.500 1.18 0.108 0.101 3.96e-06 0.100 0.00199 17.7 3.76 28.0 1.84 5.30 0.163 0.0963 0.00113 0.100 0.0336
64.57803155326665 17 10.884175287264732 1.395431393291625 8.0 6.0 6.0 6.0 78 5.2 3.7e+02 0.16 19 7.0 3.9 3.9 3.0 2.0 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.73e-06 0.100 0.00193 17.7 3.54 27.1 1.71 5.21 0.163 0.0965 0.00106 0.100 0.0325
65.57803155326665 17 10.884175287264732 1.395431393291625 8.0 6.0 6.0 6.0 78 5.2 3.7e+02 0.16 19 7.0 3.9 3.9 3.0 2.0 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.73e-06 0.100 0.00193 17.7 3.54 27.1 1.71 5.21 0.163 0.0936 0.00118 0.100 0.0344
66.57803155326665 17 10.884175287264732 1.395431393291625 8.0 6.0 6.0 6.0 78 5.2 3.7e+02 0.16 19 7.0 3.9 3.9 3.0 2.0 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.73e-06 0.100 0.00193 17.7 3.54 27.1 1.71 5.21 0.163 0.0936 0.00118 0.100 0.0344
67.57803155326665 17 10.884175287264732 1.395431393291625 8.0 6.0 6.0 6.0 78 5.2 3.7e+02 0.16 19 7.0 3.9 3.9 3.0 2.0 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.73e-06 0.100 0.00193 17.7 3.54 27.1 1.71 5.21 0.163 0.0936 0.00118 0.100 0.0344
68.57803155326665 17 10.884175287264732 1.395431393291625 8.0 6.0 6.0 6.0 78 5.2 3.7e+02 0.16 19 7.0 3.9 3.9 3.0 2.0 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.73e-06 0.100 0.00193 17.7 3.54 27.1 1.71 5.21 0.163 0.0936 0.00118 0.100 0.0344
69.57803155326665 17 10.884175287264732 1.395431393291625 8.0 6.0 6.0 6.0 78 5.2 3.7e+02 0.16 19 7.0 3.9 3.9 3.0 2.0 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.73e-06 0.100 0.00193 18.6 3.62 29.5 1.71 5.43 0.163 0.0914 0.00108 0.100 0.0328
70.57803155326665 17 10.884175287264732 1.395431393291625 8.0 6.0 6.0 6.0 78 5.2 3.7e+02 0.16 19 7.0 3.9 3.9 3.0 2.0 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.73e-06 0.100 0.00193 19.1 4.39 41.2 1.59 6.42 0.163 0.0914 0.00108 0.100 0.0328
71.57803155326665 17 10.884175287264732 1.395431393291625 8.0 6.0 6.0 6.0 78 5.2 3.7e+02 0.16 19 7.0 3.9 3.9 3.0 2.0 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.73e-06 0.100 0.00193 19.1 4.39 41.2 1.59 6.42 0.163 0.0914 0.00108 0.100 0.0328
72.57803155326665 17 10.884175287264732 1.395431393291625 8.0 6.0 6.0 6.0 78 5.2 3.7e+02 0.16 19 7.0 3.9 3.9 3.0 2.0 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.73e-06 0.100 0.00193 19.1 4.39 41.2 1.59 6.42 0.163 0.0914 0.00108 0.100 0.0328
73.57803155326665 17 10.884175287264732 1.395431393291625 8.0 6.0 6.0 6.0 78 5.2 3.7e+02 0.16 19 7.0 3.9 3.9 3.0 2.0 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.73e-06 0.100 0.00193 19.1 4.39 41.2 1.59 6.42 0.163 0.0914 0.00108 0.100 0.0328
74.57803155326665 17 10.884175287264732 1.395431393291625 8.0 6.0 6.0 6.0 78 5.2 3.7e+02 0.16 19 7.0 3.9 3.9 3.0 2.0 3.00 0.941 1.31 1.00 1.14 0.108 0.101 3.73e-06 0.100 0.00193 19.1 4.39 41.2 1.59 6.42 0.163 0.0914 0.00108 0.100 0.0328
75.57803155326665 20 9.32693763826283 1.2873621546243108 10.0 6.0 6.0 6.0 91 5.2 4.4e+02 0.18 21 7.0 3.9 2.8 3.0 1.7 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.19e-06 0.100 0.00179 19.1 3.73 37.2 1.12 6.10 0.163 0.0927 0.000917 0.100 0.0303
76.57803155326665 20 9.32693763826283 1.2873621546243108 10.0 6.0 6.0 6.0 91 5.2 4.4e+02 0.18 21 7.0 3.9 2.8 3.0 1.7 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.19e-06 0.100 0.00179 19.1 3.73 37.2 1.12 6.10 0.163 0.0952 0.00108 0.100 0.0329
77.57803155326665 20 9.32693763826283 1.2873621546243108 10.0 6.0 6.0 6.0 91 5.2 4.4e+02 0.18 21 7.0 3.9 2.8 3.0 1.7 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.19e-06 0.100 0.00179 19.1 3.73 37.2 1.12 6.10 0.163 0.0964 0.000993 0.100 0.0315
