#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 270.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.125393126298885 8 13.255460675372106 18.126175641339195 5.0 0.0712312950779083 3.0 3.0 3.0 6.0 3.3 2.5 3.5 1.6 3.00 0.875 1.84 0.00 1.36 41.6 9.89 278 1.17 16.7 1.00e+04 1.77e+03 1.22e+07 99.7 3.49e+03 74.3 26.4 679 25.9 26.1
10.125393126298885 8 13.255460675372106 18.126175641339195 5.0 0.0712312950779083 3.0 3.0 3.0 6.0 3.3 2.5 3.5 1.6 3.00 0.875 1.84 0.00 1.36 41.6 9.89 278 1.17 16.7 9.35e+06 1.99e+06 1.39e+13 1.38e+03 3.73e+06 74.3 26.4 679 25.9 26.1
11.125393126298885 8 13.255460675372106 18.126175641339195 5.0 0.0712312950779083 3.0 3.0 3.0 6.0 3.3 2.5 3.5 1.6 3.00 0.875 1.84 0.00 1.36 41.6 9.89 278 1.17 16.7 9.35e+06 1.99e+06 1.39e+13 1.38e+03 3.73e+06 74.3 26.4 679 25.9 26.1
12.125393126298885 8 13.255460675372106 18.126175641339195 5.0 0.0712312950779083 3.0 3.0 3.0 6.0 3.3 2.5 3.5 1.6 3.00 0.875 1.84 0.00 1.36 41.6 9.89 278 1.17 16.7 9.35e+06 1.99e+06 1.39e+13 1.38e+03 3.73e+06 74.3 26.4 679 25.9 26.1
13.125393126298885 11 12.748839972144635 19.98567523877347 7.0 0.052425481797578354 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 202 29.8 3.53e+03 3.23 59.4 9.35e+06 1.45e+06 1.06e+13 35.6 3.26e+06 202 41.8 3.35e+03 31.3 57.9
14.125393126298885 11 12.748839972144635 19.98567523877347 7.0 0.052425481797578354 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 202 29.8 3.53e+03 3.23 59.4 9.35e+06 1.45e+06 1.06e+13 35.6 3.26e+06 248 60.6 7.22e+03 31.3 85.0
15.125393126298885 11 12.748839972144635 19.98567523877347 7.0 0.052425481797578354 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 202 29.8 3.53e+03 3.23 59.4 9.35e+06 1.45e+06 1.06e+13 35.6 3.26e+06 281 79.3 1.17e+04 31.3 108
16.125393126298885 11 12.748839972144635 19.98567523877347 7.0 0.052425481797578354 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 202 29.8 3.53e+03 3.23 59.4 9.35e+06 1.45e+06 1.06e+13 35.6 3.26e+06 281 94.6 1.15e+04 37.5 107
17.125393126298885 11 12.748839972144635 19.98567523877347 7.0 0.052425481797578354 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 202 29.8 3.53e+03 3.23 59.4 1.71e+16 1.55e+15 2.65e+31 61.0 5.15e+15 281 94.6 1.15e+04 37.5 107
18.125393126298885 11 12.748839972144635 19.98567523877347 7.0 0.052425481797578354 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 202 29.8 3.53e+03 3.23 59.4 1.71e+16 1.55e+15 2.65e+31 61.0 5.15e+15 281 94.6 1.15e+04 37.5 107
19.125393126298885 11 12.748839972144635 19.98567523877347 7.0 0.052425481797578354 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 202 29.8 3.53e+03 3.23 59.4 1.71e+16 1.55e+15 2.65e+31 61.0 5.15e+15 281 94.6 1.15e+04 37.5 107
20.125393126298885 11 12.748839972144635 19.98567523877347 7.0 0.052425481797578354 4.0 4.0 4.0 6.0 3.3 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 202 29.8 3.53e+03 3.23 59.4 1.71e+16 1.55e+15 2.65e+31 61.0 5.15e+15 281 94.6 1.15e+04 37.5 107
21.125393126298885 14 13.00282664093446 22.100076056231053 9.0 0.0558738596914789 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 416 67.6 1.40e+04 19.9 118 1.71e+16 1.22e+15 2.08e+31 28.4 4.57e+15 416 119 1.67e+04 60.9 129
22.125393126298885 14 13.00282664093446 22.100076056231053 9.0 0.0558738596914789 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 416 67.6 1.40e+04 19.9 118 1.71e+16 1.22e+15 2.08e+31 28.4 4.57e+15 619 148 3.44e+04 60.9 186
23.125393126298885 14 13.00282664093446 22.100076056231053 9.0 0.0558738596914789 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 416 67.6 1.40e+04 19.9 118 1.71e+16 1.22e+15 2.08e+31 28.4 4.57e+15 665 178 5.33e+04 60.9 231
24.125393126298885 14 13.00282664093446 22.100076056231053 9.0 0.0558738596914789 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 416 67.6 1.40e+04 19.9 118 1.71e+16 1.22e+15 2.08e+31 28.4 4.57e+15 698 208 7.23e+04 60.9 269
25.125393126298885 14 13.00282664093446 22.100076056231053 9.0 0.0558738596914789 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 416 67.6 1.40e+04 19.9 118 1.71e+16 1.22e+15 2.08e+31 25.0 4.57e+15 698 232 7.24e+04 102 269
26.125393126298885 14 13.00282664093446 22.100076056231053 9.0 0.0558738596914789 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 416 67.6 1.40e+04 19.9 118 6.20e+61 4.43e+60 2.74e+122 23.2 1.66e+61 698 232 7.24e+04 102 269
27.125393126298885 14 13.00282664093446 22.100076056231053 9.0 0.0558738596914789 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 416 67.6 1.40e+04 19.9 118 6.20e+61 4.43e+60 2.74e+122 23.2 1.66e+61 698 232 7.24e+04 102 269
28.125393126298885 14 13.00282664093446 22.100076056231053 9.0 0.0558738596914789 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 416 67.6 1.40e+04 19.9 118 6.20e+61 4.43e+60 2.74e+122 23.2 1.66e+61 698 232 7.24e+04 102 269
29.125393126298885 14 13.00282664093446 22.100076056231053 9.0 0.0558738596914789 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 416 67.6 1.40e+04 19.9 118 6.20e+61 4.43e+60 2.74e+122 23.2 1.66e+61 698 232 7.24e+04 102 269
30.125393126298885 14 13.00282664093446 22.100076056231053 9.0 0.0558738596914789 5.0 5.0 5.0 6.0 3.3 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 416 67.6 1.40e+04 19.9 118 6.20e+61 4.43e+60 2.74e+122 23.2 1.66e+61 698 232 7.24e+04 102 269
31.125393126298885 17 11.860505806607176 24.290475717092676 11.0 0.04588492267746816 6.0 6.0 6.0 6.0 3.2 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 460 110 2.26e+04 37.5 150 6.20e+61 3.64e+60 2.26e+122 4.47 1.50e+61 698 246 6.20e+04 190 249
32.12539312629889 17 11.860505806607176 24.290475717092676 11.0 0.04588492267746816 6.0 6.0 6.0 6.0 3.2 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 460 110 2.26e+04 37.5 150 6.20e+61 3.64e+60 2.26e+122 4.47 1.50e+61 925 276 8.81e+04 190 297
33.12539312629889 17 11.860505806607176 24.290475717092676 11.0 0.04588492267746816 6.0 6.0 6.0 6.0 3.2 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 460 110 2.26e+04 37.5 150 6.20e+61 3.64e+60 2.26e+122 4.47 1.50e+61 1.13e+03 306 1.25e+05 190 354
34.12539312629889 17 11.860505806607176 24.290475717092676 11.0 0.04588492267746816 6.0 6.0 6.0 6.0 3.2 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 460 110 2.26e+04 37.5 150 6.20e+61 3.64e+60 2.26e+122 4.47 1.50e+61 1.17e+03 335 1.63e+05 190 404
35.12539312629889 17 11.860505806607176 24.290475717092676 11.0 0.04588492267746816 6.0 6.0 6.0 6.0 3.2 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 460 110 2.26e+04 37.5 150 6.20e+61 3.64e+60 2.26e+122 4.47 1.50e+61 1.21e+03 365 2.02e+05 190 449
36.12539312629889 17 11.860505806607176 24.290475717092676 11.0 0.04588492267746816 6.0 6.0 6.0 6.0 3.2 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 460 110 2.26e+04 37.5 150 6.20e+61 3.64e+60 2.26e+122 4.47 1.50e+61 1.21e+03 390 2.04e+05 197 452
37.12539312629889 17 11.860505806607176 24.290475717092676 11.0 0.04588492267746816 6.0 6.0 6.0 6.0 3.2 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 460 110 2.26e+04 37.5 150 2.48e+125 1.46e+124 3.61e+249 15.5 6.01e+124 1.21e+03 390 2.04e+05 197 452
38.12539312629889 17 11.860505806607176 24.290475717092676 11.0 0.04588492267746816 6.0 6.0 6.0 6.0 3.2 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 460 110 2.26e+04 37.5 150 2.48e+125 1.46e+124 3.61e+249 15.5 6.01e+124 1.21e+03 390 2.04e+05 197 452
39.12539312629889 17 11.860505806607176 24.290475717092676 11.0 0.04588492267746816 6.0 6.0 6.0 6.0 3.2 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 460 110 2.26e+04 37.5 150 2.48e+125 1.46e+124 3.61e+249 15.5 6.01e+124 1.21e+03 390 2.04e+05 197 452
40.12539312629889 17 11.860505806607176 24.290475717092676 11.0 0.04588492267746816 6.0 6.0 6.0 6.0 3.2 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 460 110 2.26e+04 37.5 150 2.48e+125 1.46e+124 3.61e+249 15.5 6.01e+124 1.21e+03 390 2.04e+05 197 452
41.12539312629889 17 11.860505806607176 24.290475717092676 11.0 0.04588492267746816 6.0 6.0 6.0 6.0 3.2 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 460 110 2.26e+04 37.5 150 2.48e+125 1.46e+124 3.61e+249 15.5 6.01e+124 1.21e+03 390 2.04e+05 197 452
42.12539312629889 17 11.860505806607176 24.290475717092676 11.0 0.04588492267746816 6.0 6.0 6.0 6.0 3.2 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 460 110 2.26e+04 37.5 150 2.48e+125 1.46e+124 3.61e+249 15.5 6.01e+124 1.21e+03 390 2.04e+05 197 452
43.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.48e+125 1.24e+124 3.07e+249 0.352 5.54e+124 1.21e+03 363 1.76e+05 194 420
44.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.48e+125 1.24e+124 3.07e+249 0.352 5.54e+124 1.21e+03 372 1.80e+05 194 424
45.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.48e+125 1.24e+124 3.07e+249 0.352 5.54e+124 1.21e+03 380 1.91e+05 194 438
46.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.48e+125 1.24e+124 3.07e+249 0.352 5.54e+124 1.30e+03 389 2.07e+05 194 455
47.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.48e+125 1.24e+124 3.07e+249 0.352 5.54e+124 1.35e+03 398 2.23e+05 194 472
48.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.48e+125 1.24e+124 3.07e+249 0.352 5.54e+124 1.38e+03 407 2.39e+05 194 489
49.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.48e+125 1.24e+124 3.07e+249 0.352 5.54e+124 1.38e+03 414 2.42e+05 194 492
50.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.63e+123 1.32e+122 3.47e+245 8.41 5.89e+122 1.38e+03 414 2.42e+05 194 492
51.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.63e+123 1.32e+122 3.47e+245 8.41 5.89e+122 1.38e+03 414 2.42e+05 194 492
52.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.63e+123 1.32e+122 3.47e+245 8.41 5.89e+122 1.38e+03 414 2.42e+05 194 492
53.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.63e+123 1.32e+122 3.47e+245 8.41 5.89e+122 1.38e+03 414 2.42e+05 194 492
54.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.63e+123 1.32e+122 3.47e+245 8.41 5.89e+122 1.38e+03 414 2.42e+05 194 492
55.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.63e+123 1.32e+122 3.47e+245 8.41 5.89e+122 1.38e+03 414 2.42e+05 194 492
56.12539312629889 20 12.471369519572349 26.183282762789542 13.0 0.050184981945990755 7.0 7.0 7.0 6.0 3.4 1.4 3.0 1.2 3.00 0.950 1.94 0.00 1.39 460 125 2.05e+04 43.3 143 2.63e+123 1.32e+122 3.47e+245 8.41 5.89e+122 1.38e+03 414 2.42e+05 194 492
57.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 2.63e+123 1.14e+122 3.01e+245 0.0126 5.49e+122 1.38e+03 390 2.17e+05 191 466
58.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 2.63e+123 1.14e+122 3.01e+245 0.0126 5.49e+122 1.38e+03 409 2.20e+05 191 469
59.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 2.63e+123 1.14e+122 3.01e+245 0.0126 5.49e+122 1.38e+03 428 2.37e+05 191 487
60.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 2.63e+123 1.14e+122 3.01e+245 0.0126 5.49e+122 1.54e+03 447 2.72e+05 191 522
61.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 2.63e+123 1.14e+122 3.01e+245 0.0126 5.49e+122 1.74e+03 466 3.14e+05 191 561
62.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 2.63e+123 1.14e+122 3.01e+245 0.0126 5.49e+122 1.78e+03 485 3.58e+05 191 598
63.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 2.63e+123 1.14e+122 3.01e+245 0.0126 5.49e+122 1.82e+03 503 4.01e+05 191 634
64.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 2.63e+123 1.14e+122 3.01e+245 0.0126 5.49e+122 1.82e+03 519 4.08e+05 191 639
65.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 1.02e+107 4.44e+105 4.53e+212 20.8 2.13e+106 1.82e+03 519 4.08e+05 191 639
66.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 1.02e+107 4.44e+105 4.53e+212 20.8 2.13e+106 1.82e+03 519 4.08e+05 191 639
67.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 1.02e+107 4.44e+105 4.53e+212 20.8 2.13e+106 1.82e+03 519 4.08e+05 191 639
68.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 1.02e+107 4.44e+105 4.53e+212 20.8 2.13e+106 1.82e+03 519 4.08e+05 191 639
69.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 1.02e+107 4.44e+105 4.53e+212 20.8 2.13e+106 1.82e+03 519 4.08e+05 191 639
70.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 1.02e+107 4.44e+105 4.53e+212 20.8 2.13e+106 1.82e+03 519 4.08e+05 191 639
71.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 1.02e+107 4.44e+105 4.53e+212 20.8 2.13e+106 1.82e+03 519 4.08e+05 191 639
72.12539312629889 23 12.79805729250786 26.89173934710971 15.0 0.053526405641490755 7.0 7.0 7.0 7.0 4.0 2.4 4.0 1.5 3.00 0.957 1.95 0.00 1.40 478 139 2.34e+04 63.2 153 1.02e+107 4.44e+105 4.53e+212 20.8 2.13e+106 1.82e+03 519 4.08e+05 191 639
73.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 1.02e+107 3.93e+105 4.01e+212 8.93 2.00e+106 1.82e+03 491 3.66e+05 206 605
74.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 1.02e+107 3.93e+105 4.01e+212 8.93 2.00e+106 1.82e+03 504 3.70e+05 206 608
75.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 1.02e+107 3.93e+105 4.01e+212 8.93 2.00e+106 1.82e+03 517 3.80e+05 206 616
76.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 1.02e+107 3.93e+105 4.01e+212 8.93 2.00e+106 1.82e+03 530 3.99e+05 206 632
77.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 1.02e+107 3.93e+105 4.01e+212 8.93 2.00e+106 1.88e+03 543 4.32e+05 206 657
78.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 1.02e+107 3.93e+105 4.01e+212 8.93 2.00e+106 2.08e+03 557 4.69e+05 206 685
79.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 1.02e+107 3.93e+105 4.01e+212 8.93 2.00e+106 2.13e+03 570 5.07e+05 206 712
80.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 1.02e+107 3.93e+105 4.01e+212 8.93 2.00e+106 2.16e+03 583 5.46e+05 206 739
81.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 1.02e+107 3.93e+105 4.01e+212 9.40 2.00e+106 2.16e+03 594 5.53e+05 206 744
