#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 107.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.029241525906729 8 11.967307863249783 16.851979745853995 5.0 0.07282597806876322 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 22.6 7.22 90.0 1.13 9.49 2.78e+03 678 1.25e+06 115 1.12e+03 55.2 19.4 305 16.3 17.5
10.029241525906729 8 11.967307863249783 16.851979745853995 5.0 0.07282597806876322 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 22.6 7.22 90.0 1.13 9.49 4.50e+06 1.34e+06 3.63e+12 2.67e+03 1.90e+06 55.2 19.4 305 16.3 17.5
11.029241525906729 8 11.967307863249783 16.851979745853995 5.0 0.07282597806876322 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 22.6 7.22 90.0 1.13 9.49 4.50e+06 1.34e+06 3.63e+12 2.67e+03 1.90e+06 55.2 19.4 305 16.3 17.5
12.029241525906729 8 11.967307863249783 16.851979745853995 5.0 0.07282597806876322 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 22.6 7.22 90.0 1.13 9.49 4.50e+06 1.34e+06 3.63e+12 2.67e+03 1.90e+06 55.2 19.4 305 16.3 17.5
13.029241525906729 11 11.142249570631725 18.435657991314034 7.0 0.056329957620928746 4.0 4.0 4.0 6.0 3.8 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 92.1 15.1 721 2.79 26.9 4.50e+06 9.76e+05 2.93e+12 99.0 1.71e+06 92.1 23.9 752 15.0 27.4
14.029241525906729 11 11.142249570631725 18.435657991314034 7.0 0.056329957620928746 4.0 4.0 4.0 6.0 3.8 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 92.1 15.1 721 2.79 26.9 4.50e+06 9.76e+05 2.93e+12 99.0 1.71e+06 108 31.6 1.39e+03 15.0 37.3
15.029241525906729 11 11.142249570631725 18.435657991314034 7.0 0.056329957620928746 4.0 4.0 4.0 6.0 3.8 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 92.1 15.1 721 2.79 26.9 4.50e+06 9.76e+05 2.93e+12 99.0 1.71e+06 140 39.4 2.45e+03 15.0 49.5
16.029241525906727 11 11.142249570631725 18.435657991314034 7.0 0.056329957620928746 4.0 4.0 4.0 6.0 3.8 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 92.1 15.1 721 2.79 26.9 4.50e+06 9.76e+05 2.93e+12 33.4 1.71e+06 140 45.4 2.45e+03 17.5 49.5
17.029241525906727 11 11.142249570631725 18.435657991314034 7.0 0.056329957620928746 4.0 4.0 4.0 6.0 3.8 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 92.1 15.1 721 2.79 26.9 1.02e+10 9.31e+08 9.49e+18 30.1 3.08e+09 140 45.4 2.45e+03 17.5 49.5
18.029241525906727 11 11.142249570631725 18.435657991314034 7.0 0.056329957620928746 4.0 4.0 4.0 6.0 3.8 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 92.1 15.1 721 2.79 26.9 1.02e+10 9.31e+08 9.49e+18 30.1 3.08e+09 140 45.4 2.45e+03 17.5 49.5
19.029241525906727 11 11.142249570631725 18.435657991314034 7.0 0.056329957620928746 4.0 4.0 4.0 6.0 3.8 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 92.1 15.1 721 2.79 26.9 1.02e+10 9.31e+08 9.49e+18 30.1 3.08e+09 140 45.4 2.45e+03 17.5 49.5
20.029241525906727 11 11.142249570631725 18.435657991314034 7.0 0.056329957620928746 4.0 4.0 4.0 6.0 3.8 3.0 4.0 1.7 3.00 0.909 1.89 0.00 1.38 92.1 15.1 721 2.79 26.9 1.02e+10 9.31e+08 9.49e+18 30.1 3.08e+09 140 45.4 2.45e+03 17.5 49.5
21.029241525906727 14 10.271048906225293 20.38299944386167 9.0 0.050000931598522924 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 268 49.3 8.37e+03 11.4 91.5 1.02e+10 7.31e+08 7.46e+18 20.2 2.73e+09 268 73.2 8.11e+03 27.0 90.0
22.029241525906727 14 10.271048906225293 20.38299944386167 9.0 0.050000931598522924 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 268 49.3 8.37e+03 11.4 91.5 1.02e+10 7.31e+08 7.46e+18 20.2 2.73e+09 525 104 2.28e+04 27.0 151
23.029241525906727 14 10.271048906225293 20.38299944386167 9.0 0.050000931598522924 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 268 49.3 8.37e+03 11.4 91.5 1.02e+10 7.31e+08 7.46e+18 20.2 2.73e+09 541 135 3.64e+04 27.0 191
24.029241525906727 14 10.271048906225293 20.38299944386167 9.0 0.050000931598522924 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 268 49.3 8.37e+03 11.4 91.5 1.02e+10 7.31e+08 7.46e+18 20.2 2.73e+09 574 166 5.02e+04 27.0 224
25.029241525906727 14 10.271048906225293 20.38299944386167 9.0 0.050000931598522924 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 268 49.3 8.37e+03 11.4 91.5 1.02e+10 7.31e+08 7.46e+18 20.2 2.73e+09 574 190 4.89e+04 82.8 221
26.029241525906727 14 10.271048906225293 20.38299944386167 9.0 0.050000931598522924 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 268 49.3 8.37e+03 11.4 91.5 3.30e+31 3.40e+30 8.77e+61 35.1 9.37e+30 574 190 4.89e+04 82.8 221
27.029241525906727 14 10.271048906225293 20.38299944386167 9.0 0.050000931598522924 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 268 49.3 8.37e+03 11.4 91.5 3.30e+31 3.40e+30 8.77e+61 35.1 9.37e+30 574 190 4.89e+04 82.8 221
28.029241525906727 14 10.271048906225293 20.38299944386167 9.0 0.050000931598522924 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 268 49.3 8.37e+03 11.4 91.5 3.30e+31 3.40e+30 8.77e+61 35.1 9.37e+30 574 190 4.89e+04 82.8 221
29.029241525906727 14 10.271048906225293 20.38299944386167 9.0 0.050000931598522924 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 268 49.3 8.37e+03 11.4 91.5 3.30e+31 3.40e+30 8.77e+61 35.1 9.37e+30 574 190 4.89e+04 82.8 221
30.029241525906727 14 10.271048906225293 20.38299944386167 9.0 0.050000931598522924 5.0 5.0 5.0 7.0 3.9 4.9 4.0 2.2 3.00 0.929 1.92 0.00 1.38 268 49.3 8.37e+03 11.4 91.5 3.30e+31 3.40e+30 8.77e+61 35.1 9.37e+30 574 190 4.89e+04 82.8 221
31.029241525906727 17 9.25375096731528 22.9986720539078 11.0 0.04213364581837039 6.0 6.0 6.0 7.0 3.8 3.9 4.0 2.0 3.00 0.941 1.93 0.00 1.39 436 88.5 1.75e+04 15.0 132 3.30e+31 2.80e+30 7.30e+61 15.9 8.55e+30 574 204 4.38e+04 148 209
32.02924152590673 17 9.25375096731528 22.9986720539078 11.0 0.04213364581837039 6.0 6.0 6.0 7.0 3.8 3.9 4.0 2.0 3.00 0.941 1.93 0.00 1.39 436 88.5 1.75e+04 15.0 132 3.30e+31 2.80e+30 7.30e+61 15.9 8.55e+30 814 236 6.57e+04 148 256
33.02924152590673 17 9.25375096731528 22.9986720539078 11.0 0.04213364581837039 6.0 6.0 6.0 7.0 3.8 3.9 4.0 2.0 3.00 0.941 1.93 0.00 1.39 436 88.5 1.75e+04 15.0 132 3.30e+31 2.80e+30 7.30e+61 15.9 8.55e+30 1.07e+03 269 1.03e+05 148 321
34.02924152590673 17 9.25375096731528 22.9986720539078 11.0 0.04213364581837039 6.0 6.0 6.0 7.0 3.8 3.9 4.0 2.0 3.00 0.941 1.93 0.00 1.39 436 88.5 1.75e+04 15.0 132 3.30e+31 2.80e+30 7.30e+61 15.9 8.55e+30 1.09e+03 301 1.39e+05 148 373
35.02924152590673 17 9.25375096731528 22.9986720539078 11.0 0.04213364581837039 6.0 6.0 6.0 7.0 3.8 3.9 4.0 2.0 3.00 0.941 1.93 0.00 1.39 436 88.5 1.75e+04 15.0 132 3.30e+31 2.80e+30 7.30e+61 15.9 8.55e+30 1.12e+03 333 1.75e+05 148 419
36.02924152590673 17 9.25375096731528 22.9986720539078 11.0 0.04213364581837039 6.0 6.0 6.0 7.0 3.8 3.9 4.0 2.0 3.00 0.941 1.93 0.00 1.39 436 88.5 1.75e+04 15.0 132 3.30e+31 2.80e+30 7.30e+61 15.9 8.55e+30 1.12e+03 358 1.76e+05 248 420
37.02924152590673 17 9.25375096731528 22.9986720539078 11.0 0.04213364581837039 6.0 6.0 6.0 7.0 3.8 3.9 4.0 2.0 3.00 0.941 1.93 0.00 1.39 436 88.5 1.75e+04 15.0 132 2.74e+82 1.61e+81 4.42e+163 28.0 6.65e+81 1.12e+03 358 1.76e+05 248 420
38.02924152590673 17 9.25375096731528 22.9986720539078 11.0 0.04213364581837039 6.0 6.0 6.0 7.0 3.8 3.9 4.0 2.0 3.00 0.941 1.93 0.00 1.39 436 88.5 1.75e+04 15.0 132 2.74e+82 1.61e+81 4.42e+163 28.0 6.65e+81 1.12e+03 358 1.76e+05 248 420
39.02924152590673 17 9.25375096731528 22.9986720539078 11.0 0.04213364581837039 6.0 6.0 6.0 7.0 3.8 3.9 4.0 2.0 3.00 0.941 1.93 0.00 1.39 436 88.5 1.75e+04 15.0 132 2.74e+82 1.61e+81 4.42e+163 28.0 6.65e+81 1.12e+03 358 1.76e+05 248 420
40.02924152590673 17 9.25375096731528 22.9986720539078 11.0 0.04213364581837039 6.0 6.0 6.0 7.0 3.8 3.9 4.0 2.0 3.00 0.941 1.93 0.00 1.39 436 88.5 1.75e+04 15.0 132 2.74e+82 1.61e+81 4.42e+163 28.0 6.65e+81 1.12e+03 358 1.76e+05 248 420
41.02924152590673 17 9.25375096731528 22.9986720539078 11.0 0.04213364581837039 6.0 6.0 6.0 7.0 3.8 3.9 4.0 2.0 3.00 0.941 1.93 0.00 1.39 436 88.5 1.75e+04 15.0 132 2.74e+82 1.61e+81 4.42e+163 28.0 6.65e+81 1.12e+03 358 1.76e+05 248 420
42.02924152590673 17 9.25375096731528 22.9986720539078 11.0 0.04213364581837039 6.0 6.0 6.0 7.0 3.8 3.9 4.0 2.0 3.00 0.941 1.93 0.00 1.39 436 88.5 1.75e+04 15.0 132 2.74e+82 1.61e+81 4.42e+163 28.0 6.65e+81 1.12e+03 358 1.76e+05 248 420
43.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 2.74e+82 1.37e+81 3.76e+163 8.28 6.13e+81 1.12e+03 343 1.52e+05 217 390
44.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 2.74e+82 1.37e+81 3.76e+163 8.28 6.13e+81 1.12e+03 359 1.61e+05 217 401
45.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 2.74e+82 1.37e+81 3.76e+163 8.28 6.13e+81 1.15e+03 376 1.82e+05 217 427
46.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 2.74e+82 1.37e+81 3.76e+163 8.28 6.13e+81 1.41e+03 393 2.12e+05 217 461
47.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 2.74e+82 1.37e+81 3.76e+163 8.28 6.13e+81 1.42e+03 409 2.42e+05 217 492
48.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 2.74e+82 1.37e+81 3.76e+163 8.28 6.13e+81 1.45e+03 426 2.73e+05 217 522
49.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 2.74e+82 1.37e+81 3.76e+163 8.85 6.13e+81 1.45e+03 439 2.76e+05 217 526
50.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 3.68e+128 1.84e+127 6.76e+255 8.45 8.22e+127 1.45e+03 439 2.76e+05 217 526
51.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 3.68e+128 1.84e+127 6.76e+255 8.45 8.22e+127 1.45e+03 439 2.76e+05 217 526
52.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 3.68e+128 1.84e+127 6.76e+255 8.45 8.22e+127 1.45e+03 439 2.76e+05 217 526
53.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 3.68e+128 1.84e+127 6.76e+255 8.45 8.22e+127 1.45e+03 439 2.76e+05 217 526
54.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 3.68e+128 1.84e+127 6.76e+255 8.45 8.22e+127 1.45e+03 439 2.76e+05 217 526
55.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 3.68e+128 1.84e+127 6.76e+255 8.45 8.22e+127 1.45e+03 439 2.76e+05 217 526
56.02924152590673 20 8.959711465612981 25.356490277165094 13.0 0.042151210221016734 7.0 7.0 7.0 7.0 3.8 3.7 4.0 1.9 3.00 0.950 1.94 0.00 1.39 436 114 2.06e+04 20.1 144 3.68e+128 1.84e+127 6.76e+255 8.45 8.22e+127 1.45e+03 439 2.76e+05 217 526
57.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 3.68e+128 1.60e+127 5.88e+255 0.188 7.67e+127 1.45e+03 402 2.48e+05 173 498
58.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 3.68e+128 1.60e+127 5.88e+255 0.188 7.67e+127 1.45e+03 405 2.48e+05 173 498
59.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 3.68e+128 1.60e+127 5.88e+255 0.188 7.67e+127 1.45e+03 407 2.50e+05 173 500
60.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 3.68e+128 1.60e+127 5.88e+255 0.188 7.67e+127 1.45e+03 409 2.54e+05 173 504
61.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 3.68e+128 1.60e+127 5.88e+255 0.188 7.67e+127 1.46e+03 412 2.59e+05 173 509
62.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 3.68e+128 1.60e+127 5.88e+255 0.188 7.67e+127 1.48e+03 414 2.64e+05 173 514
63.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 3.68e+128 1.60e+127 5.88e+255 0.188 7.67e+127 1.51e+03 417 2.69e+05 173 519
64.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 3.68e+128 1.60e+127 5.88e+255 0.188 7.67e+127 1.51e+03 418 2.70e+05 173 520
65.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 2.13e+102 9.32e+100 1.97e+203 0.108 4.43e+101 1.51e+03 418 2.70e+05 173 520
66.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 2.13e+102 9.32e+100 1.97e+203 0.108 4.43e+101 1.51e+03 418 2.70e+05 173 520
67.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 2.13e+102 9.32e+100 1.97e+203 0.108 4.43e+101 1.51e+03 418 2.70e+05 173 520
68.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 2.13e+102 9.32e+100 1.97e+203 0.108 4.43e+101 1.51e+03 418 2.70e+05 173 520
69.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 2.13e+102 9.32e+100 1.97e+203 0.108 4.43e+101 1.51e+03 418 2.70e+05 173 520
70.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 2.13e+102 9.32e+100 1.97e+203 0.108 4.43e+101 1.51e+03 418 2.70e+05 173 520
71.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 2.13e+102 9.32e+100 1.97e+203 0.108 4.43e+101 1.51e+03 418 2.70e+05 173 520
72.02924152590673 23 9.966300076804453 26.945716900545875 15.0 0.046776869846155124 8.0 8.0 8.0 7.0 3.7 3.2 4.0 1.8 3.00 0.957 1.95 0.00 1.40 436 120 1.81e+04 92.1 134 2.13e+102 9.32e+100 1.97e+203 0.108 4.43e+101 1.51e+03 418 2.70e+05 173 520
73.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.13e+102 8.25e+100 1.74e+203 0.0507 4.17e+101 1.51e+03 381 2.49e+05 167 499
74.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.13e+102 8.25e+100 1.74e+203 0.0507 4.17e+101 1.51e+03 386 2.48e+05 172 498
75.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.13e+102 8.25e+100 1.74e+203 0.0507 4.17e+101 1.51e+03 391 2.49e+05 172 499
76.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.13e+102 8.25e+100 1.74e+203 0.0507 4.17e+101 1.51e+03 396 2.54e+05 172 504
77.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.13e+102 8.25e+100 1.74e+203 0.0507 4.17e+101 1.51e+03 400 2.62e+05 172 512
78.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.13e+102 8.25e+100 1.74e+203 0.0507 4.17e+101 1.58e+03 405 2.73e+05 172 523
79.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.13e+102 8.25e+100 1.74e+203 0.0507 4.17e+101 1.60e+03 410 2.85e+05 172 533
80.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.13e+102 8.25e+100 1.74e+203 0.0507 4.17e+101 1.63e+03 415 2.96e+05 172 544
81.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.13e+102 8.25e+100 1.74e+203 0.0507 4.17e+101 1.63e+03 418 2.98e+05 172 546
