#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 68.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 5.09e+24 2.37e+23 9.74e+47 0.00177 9.87e+23 2.11e+03 392 3.73e+05 109 610
159.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 5.09e+24 2.37e+23 9.74e+47 0.00177 9.87e+23 2.11e+03 394 3.71e+05 125 609
160.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 5.09e+24 2.37e+23 9.74e+47 0.00177 9.87e+23 2.11e+03 397 3.71e+05 125 609
161.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 5.09e+24 2.37e+23 9.74e+47 0.00177 9.87e+23 2.11e+03 399 3.73e+05 125 611
162.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 5.09e+24 2.37e+23 9.74e+47 0.00177 9.87e+23 2.11e+03 401 3.76e+05 125 614
163.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 5.09e+24 2.37e+23 9.74e+47 0.00177 9.87e+23 2.11e+03 404 3.82e+05 125 618
164.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 5.09e+24 2.37e+23 9.74e+47 0.00177 9.87e+23 2.11e+03 406 3.89e+05 125 624
165.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 5.09e+24 2.37e+23 9.74e+47 0.00177 9.87e+23 2.15e+03 408 3.97e+05 125 630
166.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 5.09e+24 2.37e+23 9.74e+47 0.00177 9.87e+23 2.20e+03 411 4.06e+05 125 637
167.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 5.09e+24 2.37e+23 9.74e+47 0.00177 9.87e+23 2.20e+03 412 4.09e+05 125 640
168.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 5.09e+24 2.37e+23 9.74e+47 0.00177 9.87e+23 2.20e+03 413 4.10e+05 125 640
169.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 5.09e+24 2.37e+23 9.74e+47 0.00177 9.87e+23 2.20e+03 414 4.10e+05 125 640
170.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 3.44e+25 9.06e+23 3.11e+49 7.80 5.58e+24 2.20e+03 414 4.10e+05 125 640
171.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 3.44e+25 9.06e+23 3.11e+49 7.80 5.58e+24 2.20e+03 414 4.10e+05 125 640
172.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 3.44e+25 9.06e+23 3.11e+49 7.80 5.58e+24 2.20e+03 414 4.10e+05 125 640
173.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 3.44e+25 9.06e+23 3.11e+49 7.80 5.58e+24 2.20e+03 414 4.10e+05 125 640
174.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 3.44e+25 9.06e+23 3.11e+49 7.80 5.58e+24 2.20e+03 414 4.10e+05 125 640
175.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 3.44e+25 9.06e+23 3.11e+49 7.80 5.58e+24 2.20e+03 414 4.10e+05 125 640
176.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 3.44e+25 9.06e+23 3.11e+49 7.80 5.58e+24 2.20e+03 414 4.10e+05 125 640
177.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 3.44e+25 9.06e+23 3.11e+49 7.80 5.58e+24 2.20e+03 414 4.10e+05 125 640
178.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 3.44e+25 9.06e+23 3.11e+49 7.80 5.58e+24 2.20e+03 414 4.10e+05 125 640
179.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 3.44e+25 9.06e+23 3.11e+49 7.80 5.58e+24 2.20e+03 414 4.10e+05 125 640
180.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 3.44e+25 9.06e+23 3.11e+49 7.80 5.58e+24 2.20e+03 414 4.10e+05 125 640
181.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 3.44e+25 9.06e+23 3.11e+49 7.80 5.58e+24 2.20e+03 414 4.10e+05 125 640
182.1242082348656 38 8.764539151438699 30.38174181072599 25.0 10 10 10 9.3 0.42 2.3 0.073 1.5 7.0 4.4 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 488 111 1.72e+04 41.5 131 3.44e+25 9.06e+23 3.11e+49 7.80 5.58e+24 2.20e+03 414 4.10e+05 125 640
183.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 2.20e+03 406 3.80e+05 175 617
184.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 2.20e+03 425 3.83e+05 194 619
185.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 2.20e+03 445 3.87e+05 196 622
186.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 2.20e+03 465 3.92e+05 213 626
187.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 2.20e+03 485 4.06e+05 213 637
188.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 2.20e+03 504 4.39e+05 213 662
189.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 2.20e+03 524 4.79e+05 213 692
190.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 2.43e+03 544 5.39e+05 213 734
191.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 2.75e+03 564 6.12e+05 213 782
192.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 2.96e+03 583 6.92e+05 213 832
193.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 3.01e+03 603 7.74e+05 213 880
194.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 3.01e+03 617 8.08e+05 213 899
195.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 3.01e+03 624 8.12e+05 213 901
196.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 3.44e+25 8.39e+23 2.88e+49 0.0253 5.37e+24 3.01e+03 629 8.10e+05 231 900
197.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
198.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
199.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
200.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
201.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
202.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
203.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
204.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
205.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
206.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
207.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
208.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
209.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
210.1242082348656 41 9.07070494119457 30.98709620700472 27.0 10 10 10 10 0.43 2.5 0.067 1.6 10 5.3 7.1 5.0 2.7 3.00 0.976 1.97 0.00 1.41 488 125 1.86e+04 87.3 136 2.50e+119 8.64e+117 1.74e+237 46.5 4.17e+118 3.01e+03 629 8.10e+05 231 900
211.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.01e+03 611 7.59e+05 234 871
212.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.01e+03 627 7.62e+05 234 873
213.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.01e+03 643 7.83e+05 234 885
214.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.01e+03 660 8.04e+05 234 897
215.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.01e+03 676 8.27e+05 234 909
216.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.01e+03 692 8.57e+05 234 926
217.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.01e+03 709 9.03e+05 234 950
218.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.01e+03 725 9.55e+05 234 977
219.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.15e+03 741 1.02e+06 234 1.01e+03
220.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.47e+03 758 1.10e+06 234 1.05e+03
221.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.67e+03 774 1.19e+06 234 1.09e+03
222.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.73e+03 790 1.27e+06 234 1.13e+03
223.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.73e+03 802 1.31e+06 234 1.14e+03
224.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.73e+03 807 1.31e+06 234 1.15e+03
225.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.50e+119 8.05e+117 1.63e+237 35.1 4.03e+118 3.73e+03 810 1.31e+06 234 1.15e+03
226.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
227.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
228.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
229.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
230.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
231.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
232.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
233.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
234.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
235.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
236.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
237.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
238.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
239.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
240.0173643429616 44 9.149625836630188 31.3726445363708 29.0 10 10 10 11 0.43 2.7 0.071 1.7 12 5.9 9.1 5.0 3.0 3.00 0.977 1.98 0.00 1.41 490 140 2.18e+04 95.2 148 2.33e+141 5.29e+139 1.23e+281 26.8 3.51e+140 3.73e+03 812 1.31e+06 234 1.15e+03
