#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 39.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00485003548928 26 8.670597536138324 28.368801210599198 17.0 0.04902896479296562 8.0 9.0 4.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 468 158 2.47e+04 117 157 5.81e+80 2.24e+79 1.30e+160 0.0168 1.14e+80 2.43e+03 615 6.55e+05 250 809
88.00485003548928 26 8.670597536138324 28.368801210599198 17.0 0.04902896479296562 8.0 9.0 4.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 468 158 2.47e+04 117 157 5.81e+80 2.24e+79 1.30e+160 0.0168 1.14e+80 2.43e+03 615 6.55e+05 250 809
89.00485003548928 26 8.670597536138324 28.368801210599198 17.0 0.04902896479296562 8.0 9.0 4.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 468 158 2.47e+04 117 157 5.81e+80 2.24e+79 1.30e+160 0.0168 1.14e+80 2.43e+03 615 6.55e+05 250 809
90.00485003548928 26 8.670597536138324 28.368801210599198 17.0 0.04902896479296562 8.0 9.0 4.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 468 158 2.47e+04 117 157 5.81e+80 2.24e+79 1.30e+160 0.0168 1.14e+80 2.43e+03 615 6.55e+05 250 809
91.00485003548928 26 8.670597536138324 28.368801210599198 17.0 0.04902896479296562 8.0 9.0 4.5 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 468 158 2.47e+04 117 157 5.81e+80 2.24e+79 1.30e+160 0.0168 1.14e+80 2.43e+03 615 6.55e+05 250 809
92.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 5.81e+80 2.00e+79 1.16e+160 0.00441 1.08e+80 2.43e+03 566 6.07e+05 206 779
93.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 5.81e+80 2.00e+79 1.16e+160 0.00441 1.08e+80 2.43e+03 575 6.02e+05 227 776
94.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 5.81e+80 2.00e+79 1.16e+160 0.00441 1.08e+80 2.43e+03 594 6.08e+05 227 780
95.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 5.81e+80 2.00e+79 1.16e+160 0.00441 1.08e+80 2.43e+03 603 6.30e+05 227 794
96.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 5.81e+80 2.00e+79 1.16e+160 0.00441 1.08e+80 2.43e+03 612 6.62e+05 227 813
97.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 5.81e+80 2.00e+79 1.16e+160 0.00441 1.08e+80 2.57e+03 621 6.96e+05 227 834
98.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 5.81e+80 2.00e+79 1.16e+160 0.00441 1.08e+80 2.70e+03 631 7.33e+05 227 856
99.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 5.81e+80 2.00e+79 1.16e+160 0.00441 1.08e+80 2.70e+03 639 7.62e+05 227 873
100.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 5.81e+80 2.00e+79 1.16e+160 0.00441 1.08e+80 2.70e+03 643 7.67e+05 227 876
101.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 5.81e+80 2.00e+79 1.16e+160 0.0287 1.08e+80 2.70e+03 645 7.66e+05 227 875
102.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 3.02e+73 1.04e+72 3.14e+145 19.1 5.61e+72 2.70e+03 645 7.66e+05 227 875
103.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 3.02e+73 1.04e+72 3.14e+145 19.1 5.61e+72 2.70e+03 645 7.66e+05 227 875
104.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 3.02e+73 1.04e+72 3.14e+145 19.1 5.61e+72 2.70e+03 645 7.66e+05 227 875
105.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 3.02e+73 1.04e+72 3.14e+145 19.1 5.61e+72 2.70e+03 645 7.66e+05 227 875
106.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 3.02e+73 1.04e+72 3.14e+145 19.1 5.61e+72 2.70e+03 645 7.66e+05 227 875
107.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 3.02e+73 1.04e+72 3.14e+145 19.1 5.61e+72 2.70e+03 645 7.66e+05 227 875
108.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 3.02e+73 1.04e+72 3.14e+145 19.1 5.61e+72 2.70e+03 645 7.66e+05 227 875
109.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 3.02e+73 1.04e+72 3.14e+145 19.1 5.61e+72 2.70e+03 645 7.66e+05 227 875
110.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 3.02e+73 1.04e+72 3.14e+145 19.1 5.61e+72 2.70e+03 645 7.66e+05 227 875
111.00485003548928 29 8.525101977281683 29.858386149703513 19.0 0.051436487275626136 8.0 9.0 4.6 2.9 5.0 1.7 3.00 0.966 1.96 0.00 1.40 468 156 2.24e+04 124 150 3.02e+73 1.04e+72 3.14e+145 19.1 5.61e+72 2.70e+03 645 7.66e+05 227 875
112.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 3.02e+73 9.46e+71 2.85e+145 9.63 5.34e+72 2.70e+03 603 7.13e+05 216 844
113.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 3.02e+73 9.46e+71 2.85e+145 9.63 5.34e+72 2.70e+03 615 7.08e+05 250 841
114.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 3.02e+73 9.46e+71 2.85e+145 9.63 5.34e+72 2.70e+03 627 7.07e+05 250 841
115.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 3.02e+73 9.46e+71 2.85e+145 9.63 5.34e+72 2.70e+03 651 7.28e+05 250 854
116.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 3.02e+73 9.46e+71 2.85e+145 9.63 5.34e+72 2.70e+03 663 7.64e+05 250 874
117.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 3.02e+73 9.46e+71 2.85e+145 9.63 5.34e+72 2.77e+03 675 8.11e+05 250 901
118.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 3.02e+73 9.46e+71 2.85e+145 9.63 5.34e+72 2.96e+03 687 8.63e+05 250 929
119.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 3.02e+73 9.46e+71 2.85e+145 9.63 5.34e+72 3.08e+03 699 9.17e+05 250 958
120.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 3.02e+73 9.46e+71 2.85e+145 9.63 5.34e+72 3.08e+03 710 9.59e+05 250 979
121.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 3.02e+73 9.46e+71 2.85e+145 9.63 5.34e+72 3.08e+03 715 9.66e+05 250 983
122.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 3.02e+73 9.46e+71 2.85e+145 0.0200 5.34e+72 3.08e+03 718 9.66e+05 250 983
123.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
124.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
125.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
126.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
127.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
128.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
129.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
130.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
131.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
132.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
133.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
134.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
135.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
136.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
137.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
138.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
139.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
140.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
141.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
142.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
143.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
144.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 10.2 1.08e+95 3.08e+03 718 9.66e+05 250 983
145.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 6.09e+95 1.90e+94 1.16e+190 7.10 1.08e+95 3.08e+03 718 9.66e+05 250 983
146.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
147.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
148.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
149.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
150.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
151.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
152.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
153.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
154.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
155.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
156.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
157.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
158.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
159.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
160.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
161.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
162.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
163.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
164.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
165.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
166.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
167.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 20.9 5.78 59.5 0.00140 7.71 3.08e+03 718 9.66e+05 250 983
168.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 5.47 55.4 0.00141 7.45 3.08e+03 718 9.66e+05 250 983
169.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
170.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
171.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
172.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
173.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
174.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
175.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
176.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
177.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
178.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
179.00485003548928 32 8.400003742557072 30.908384717491753 21.0 0.05504117646940749 8.0 9.0 5.1 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 468 160 2.35e+04 117 153 21.5 4.90 49.0 0.00141 7.00 3.08e+03 718 9.66e+05 250 983
