#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.106069474107152 8 1.5987195954635738 11.75384756183287 5.0 0.05961535013304573 3.0 3.0 3.0 4.0 3.0 1.7 3.5 1.3 3.00 0.875 1.84 0.00 1.36 0.348 0.135 0.00749 0.101 0.0865 45.5 18.6 364 14.1 19.1 0.348 0.174 0.0101 0.111 0.101
10.106069474107152 8 1.5987195954635738 11.75384756183287 5.0 0.05961535013304573 3.0 3.0 3.0 4.0 3.0 1.7 3.5 1.3 3.00 0.875 1.84 0.00 1.36 0.348 0.135 0.00749 0.101 0.0865 116 28.9 1.37e+03 13.8 37.0 0.348 0.174 0.0101 0.111 0.101
11.106069474107152 8 1.5987195954635738 11.75384756183287 5.0 0.05961535013304573 3.0 3.0 3.0 4.0 3.0 1.7 3.5 1.3 3.00 0.875 1.84 0.00 1.36 0.348 0.135 0.00749 0.101 0.0865 116 28.9 1.37e+03 13.8 37.0 0.348 0.174 0.0101 0.111 0.101
12.106069474107152 8 1.5987195954635738 11.75384756183287 5.0 0.05961535013304573 3.0 3.0 3.0 4.0 3.0 1.7 3.5 1.3 3.00 0.875 1.84 0.00 1.36 0.348 0.135 0.00749 0.101 0.0865 116 28.9 1.37e+03 13.8 37.0 0.348 0.174 0.0101 0.111 0.101
13.106069474107152 11 0.008343741459458992 14.72563104845488 7.0 0.049309066636691684 4.0 4.0 4.0 4.0 3.3 0.82 3.0 0.90 3.00 0.909 1.89 0.00 1.38 0.853 0.258 0.0674 0.106 0.260 116 21.0 1.14e+03 11.3 33.8 0.853 0.286 0.0618 0.241 0.249
14.106069474107152 11 0.008343741459458992 14.72563104845488 7.0 0.049309066636691684 4.0 4.0 4.0 4.0 3.3 0.82 3.0 0.90 3.00 0.909 1.89 0.00 1.38 0.853 0.258 0.0674 0.106 0.260 116 21.0 1.14e+03 11.3 33.8 1.10 0.354 0.122 0.241 0.349
15.106069474107152 11 0.008343741459458992 14.72563104845488 7.0 0.049309066636691684 4.0 4.0 4.0 4.0 3.3 0.82 3.0 0.90 3.00 0.909 1.89 0.00 1.38 0.853 0.258 0.0674 0.106 0.260 116 21.0 1.14e+03 11.3 33.8 1.10 0.389 0.130 0.241 0.360
16.10606947410715 11 0.008343741459458992 14.72563104845488 7.0 0.049309066636691684 4.0 4.0 4.0 4.0 3.3 0.82 3.0 0.90 3.00 0.909 1.89 0.00 1.38 0.853 0.258 0.0674 0.106 0.260 116 21.9 1.13e+03 12.3 33.7 1.10 0.415 0.123 0.264 0.350
17.10606947410715 11 0.008343741459458992 14.72563104845488 7.0 0.049309066636691684 4.0 4.0 4.0 4.0 3.3 0.82 3.0 0.90 3.00 0.909 1.89 0.00 1.38 0.853 0.258 0.0674 0.106 0.260 1.06e+03 208 1.37e+05 20.5 371 1.10 0.415 0.123 0.264 0.350
18.10606947410715 11 0.008343741459458992 14.72563104845488 7.0 0.049309066636691684 4.0 4.0 4.0 4.0 3.3 0.82 3.0 0.90 3.00 0.909 1.89 0.00 1.38 0.853 0.258 0.0674 0.106 0.260 1.06e+03 208 1.37e+05 20.5 371 1.10 0.415 0.123 0.264 0.350
19.10606947410715 11 0.008343741459458992 14.72563104845488 7.0 0.049309066636691684 4.0 4.0 4.0 4.0 3.3 0.82 3.0 0.90 3.00 0.909 1.89 0.00 1.38 0.853 0.258 0.0674 0.106 0.260 1.06e+03 208 1.37e+05 20.5 371 1.10 0.415 0.123 0.264 0.350
20.10606947410715 11 0.008343741459458992 14.72563104845488 7.0 0.049309066636691684 4.0 4.0 4.0 4.0 3.3 0.82 3.0 0.90 3.00 0.909 1.89 0.00 1.38 0.853 0.258 0.0674 0.106 0.260 1.06e+03 208 1.37e+05 20.5 371 1.10 0.415 0.123 0.264 0.350
21.10606947410715 14 -1.4350067158822395 17.094695219041686 9.0 0.03827796637652509 5.0 5.0 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.929 1.92 0.00 1.38 5.65 0.630 2.14 0.138 1.46 1.06e+03 164 1.14e+05 8.65 337 5.65 0.753 2.09 0.241 1.44
22.10606947410715 14 -1.4350067158822395 17.094695219041686 9.0 0.03827796637652509 5.0 5.0 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.929 1.92 0.00 1.38 5.65 0.630 2.14 0.138 1.46 1.06e+03 164 1.14e+05 8.65 337 5.65 1.07 3.53 0.241 1.88
23.10606947410715 14 -1.4350067158822395 17.094695219041686 9.0 0.03827796637652509 5.0 5.0 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.929 1.92 0.00 1.38 5.65 0.630 2.14 0.138 1.46 1.06e+03 164 1.14e+05 8.65 337 5.65 1.26 4.08 0.241 2.02
24.10606947410715 14 -1.4350067158822395 17.094695219041686 9.0 0.03827796637652509 5.0 5.0 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.929 1.92 0.00 1.38 5.65 0.630 2.14 0.138 1.46 1.06e+03 164 1.14e+05 8.65 337 5.65 1.36 4.09 0.241 2.02
25.10606947410715 14 -1.4350067158822395 17.094695219041686 9.0 0.03827796637652509 5.0 5.0 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.929 1.92 0.00 1.38 5.65 0.630 2.14 0.138 1.46 1.06e+03 165 1.13e+05 9.36 337 5.65 1.44 3.97 0.417 1.99
26.10606947410715 14 -1.4350067158822395 17.094695219041686 9.0 0.03827796637652509 5.0 5.0 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.929 1.92 0.00 1.38 5.65 0.630 2.14 0.138 1.46 9.10e+04 6.86e+03 5.87e+08 49.4 2.42e+04 5.65 1.44 3.97 0.417 1.99
27.10606947410715 14 -1.4350067158822395 17.094695219041686 9.0 0.03827796637652509 5.0 5.0 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.929 1.92 0.00 1.38 5.65 0.630 2.14 0.138 1.46 9.10e+04 6.86e+03 5.87e+08 49.4 2.42e+04 5.65 1.44 3.97 0.417 1.99
28.10606947410715 14 -1.4350067158822395 17.094695219041686 9.0 0.03827796637652509 5.0 5.0 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.929 1.92 0.00 1.38 5.65 0.630 2.14 0.138 1.46 9.10e+04 6.86e+03 5.87e+08 49.4 2.42e+04 5.65 1.44 3.97 0.417 1.99
29.10606947410715 14 -1.4350067158822395 17.094695219041686 9.0 0.03827796637652509 5.0 5.0 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.929 1.92 0.00 1.38 5.65 0.630 2.14 0.138 1.46 9.10e+04 6.86e+03 5.87e+08 49.4 2.42e+04 5.65 1.44 3.97 0.417 1.99
30.10606947410715 14 -1.4350067158822395 17.094695219041686 9.0 0.03827796637652509 5.0 5.0 5.0 6.0 3.7 1.9 4.0 1.4 3.00 0.929 1.92 0.00 1.38 5.65 0.630 2.14 0.138 1.46 9.10e+04 6.86e+03 5.87e+08 49.4 2.42e+04 5.65 1.44 3.97 0.417 1.99
31.10606947410715 17 -1.9518722002434739 19.87169242750678 11.0 0.03718931799689286 6.0 6.0 6.0 6.0 3.8 1.2 4.0 1.1 3.00 0.941 1.93 0.00 1.39 19.5 2.28 24.9 0.177 4.99 9.10e+04 5.65e+03 4.84e+08 26.6 2.20e+04 19.5 2.95 24.1 0.640 4.91
32.10606947410715 17 -1.9518722002434739 19.87169242750678 11.0 0.03718931799689286 6.0 6.0 6.0 6.0 3.8 1.2 4.0 1.1 3.00 0.941 1.93 0.00 1.39 19.5 2.28 24.9 0.177 4.99 9.10e+04 5.65e+03 4.84e+08 26.6 2.20e+04 30.0 4.38 67.2 0.640 8.20
33.10606947410715 17 -1.9518722002434739 19.87169242750678 11.0 0.03718931799689286 6.0 6.0 6.0 6.0 3.8 1.2 4.0 1.1 3.00 0.941 1.93 0.00 1.39 19.5 2.28 24.9 0.177 4.99 9.10e+04 5.65e+03 4.84e+08 26.6 2.20e+04 30.0 5.63 96.2 0.640 9.81
34.10606947410715 17 -1.9518722002434739 19.87169242750678 11.0 0.03718931799689286 6.0 6.0 6.0 6.0 3.8 1.2 4.0 1.1 3.00 0.941 1.93 0.00 1.39 19.5 2.28 24.9 0.177 4.99 9.10e+04 5.65e+03 4.84e+08 26.6 2.20e+04 30.0 6.42 104 0.640 10.2
35.10606947410715 17 -1.9518722002434739 19.87169242750678 11.0 0.03718931799689286 6.0 6.0 6.0 6.0 3.8 1.2 4.0 1.1 3.00 0.941 1.93 0.00 1.39 19.5 2.28 24.9 0.177 4.99 9.10e+04 5.65e+03 4.84e+08 26.6 2.20e+04 30.0 6.82 103 0.640 10.1
36.10606947410715 17 -1.9518722002434739 19.87169242750678 11.0 0.03718931799689286 6.0 6.0 6.0 6.0 3.8 1.2 4.0 1.1 3.00 0.941 1.93 0.00 1.39 19.5 2.28 24.9 0.177 4.99 9.10e+04 5.65e+03 4.84e+08 26.6 2.20e+04 30.0 7.12 99.7 2.28 9.99
37.10606947410715 17 -1.9518722002434739 19.87169242750678 11.0 0.03718931799689286 6.0 6.0 6.0 6.0 3.8 1.2 4.0 1.1 3.00 0.941 1.93 0.00 1.39 19.5 2.28 24.9 0.177 4.99 4.26e+07 3.25e+06 1.10e+14 67.5 1.05e+07 30.0 7.12 99.7 2.28 9.99
38.10606947410715 17 -1.9518722002434739 19.87169242750678 11.0 0.03718931799689286 6.0 6.0 6.0 6.0 3.8 1.2 4.0 1.1 3.00 0.941 1.93 0.00 1.39 19.5 2.28 24.9 0.177 4.99 4.26e+07 3.25e+06 1.10e+14 67.5 1.05e+07 30.0 7.12 99.7 2.28 9.99
39.10606947410715 17 -1.9518722002434739 19.87169242750678 11.0 0.03718931799689286 6.0 6.0 6.0 6.0 3.8 1.2 4.0 1.1 3.00 0.941 1.93 0.00 1.39 19.5 2.28 24.9 0.177 4.99 4.26e+07 3.25e+06 1.10e+14 67.5 1.05e+07 30.0 7.12 99.7 2.28 9.99
40.10606947410715 17 -1.9518722002434739 19.87169242750678 11.0 0.03718931799689286 6.0 6.0 6.0 6.0 3.8 1.2 4.0 1.1 3.00 0.941 1.93 0.00 1.39 19.5 2.28 24.9 0.177 4.99 4.26e+07 3.25e+06 1.10e+14 67.5 1.05e+07 30.0 7.12 99.7 2.28 9.99
41.10606947410715 17 -1.9518722002434739 19.87169242750678 11.0 0.03718931799689286 6.0 6.0 6.0 6.0 3.8 1.2 4.0 1.1 3.00 0.941 1.93 0.00 1.39 19.5 2.28 24.9 0.177 4.99 4.26e+07 3.25e+06 1.10e+14 67.5 1.05e+07 30.0 7.12 99.7 2.28 9.99
42.10606947410715 17 -1.9518722002434739 19.87169242750678 11.0 0.03718931799689286 6.0 6.0 6.0 6.0 3.8 1.2 4.0 1.1 3.00 0.941 1.93 0.00 1.39 19.5 2.28 24.9 0.177 4.99 4.26e+07 3.25e+06 1.10e+14 67.5 1.05e+07 30.0 7.12 99.7 2.28 9.99
43.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 4.26e+07 2.76e+06 9.42e+13 56.8 9.70e+06 89.8 12.5 460 2.49 21.4
44.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 4.26e+07 2.76e+06 9.42e+13 56.8 9.70e+06 129 18.0 1.14e+03 2.49 33.8
45.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 4.26e+07 2.76e+06 9.42e+13 56.8 9.70e+06 139 23.4 1.88e+03 2.49 43.3
46.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 4.26e+07 2.76e+06 9.42e+13 56.8 9.70e+06 139 28.2 2.37e+03 2.49 48.7
47.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 4.26e+07 2.76e+06 9.42e+13 56.8 9.70e+06 139 31.2 2.48e+03 2.49 49.8
48.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 4.26e+07 2.76e+06 9.42e+13 56.8 9.70e+06 139 32.8 2.45e+03 2.49 49.5
49.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 4.26e+07 2.76e+06 9.42e+13 63.0 9.70e+06 139 33.9 2.40e+03 5.43 49.0
50.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 3.99e+12 2.14e+11 7.94e+23 161 8.91e+11 139 33.9 2.40e+03 5.43 49.0
51.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 3.99e+12 2.14e+11 7.94e+23 161 8.91e+11 139 33.9 2.40e+03 5.43 49.0
52.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 3.99e+12 2.14e+11 7.94e+23 161 8.91e+11 139 33.9 2.40e+03 5.43 49.0
53.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 3.99e+12 2.14e+11 7.94e+23 161 8.91e+11 139 33.9 2.40e+03 5.43 49.0
54.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 3.99e+12 2.14e+11 7.94e+23 161 8.91e+11 139 33.9 2.40e+03 5.43 49.0
55.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 3.99e+12 2.14e+11 7.94e+23 161 8.91e+11 139 33.9 2.40e+03 5.43 49.0
56.10606947410715 20 -1.8646799266740466 21.710901827222084 13.0 0.038268514852588975 7.0 7.0 7.0 6.0 3.9 1.5 4.0 1.2 3.00 0.950 1.94 0.00 1.39 89.8 8.39 447 0.306 21.1 3.99e+12 2.14e+11 7.94e+23 161 8.91e+11 139 33.9 2.40e+03 5.43 49.0
57.10606947410715 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 3.99e+12 1.86e+11 6.91e+23 21.4 8.31e+11 347 46.6 6.39e+03 9.98 79.9
58.10606947410715 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 3.99e+12 1.86e+11 6.91e+23 21.4 8.31e+11 393 59.8 1.16e+04 9.98 108
59.10606947410715 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 3.99e+12 1.86e+11 6.91e+23 21.4 8.31e+11 432 72.9 1.75e+04 9.98 132
60.10606947410715 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 3.99e+12 1.86e+11 6.91e+23 21.4 8.31e+11 443 86.1 2.33e+04 9.98 153
61.10606947410715 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 3.99e+12 1.86e+11 6.91e+23 21.4 8.31e+11 443 97.7 2.73e+04 9.98 165
62.10606947410715 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 3.99e+12 1.86e+11 6.91e+23 21.4 8.31e+11 443 105 2.81e+04 9.98 168
63.10606947410715 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 3.99e+12 1.86e+11 6.91e+23 21.4 8.31e+11 443 109 2.79e+04 9.98 167
64.10606947410716 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 3.99e+12 1.86e+11 6.91e+23 21.4 8.31e+11 443 111 2.75e+04 14.5 166
65.10606947410716 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 8.59e+32 3.74e+31 3.21e+64 50.4 1.79e+32 443 111 2.75e+04 14.5 166
66.10606947410716 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 8.59e+32 3.74e+31 3.21e+64 50.4 1.79e+32 443 111 2.75e+04 14.5 166
67.10606947410716 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 8.59e+32 3.74e+31 3.21e+64 50.4 1.79e+32 443 111 2.75e+04 14.5 166
68.10606947410716 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 8.59e+32 3.74e+31 3.21e+64 50.4 1.79e+32 443 111 2.75e+04 14.5 166
69.10606947410716 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 8.59e+32 3.74e+31 3.21e+64 50.4 1.79e+32 443 111 2.75e+04 14.5 166
70.10606947410716 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 8.59e+32 3.74e+31 3.21e+64 50.4 1.79e+32 443 111 2.75e+04 14.5 166
71.10606947410716 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 8.59e+32 3.74e+31 3.21e+64 50.4 1.79e+32 443 111 2.75e+04 14.5 166
72.10606947410716 23 -1.2283319314657661 22.566211250780004 15.0 0.04400879208047732 7.0 7.0 7.0 7.0 4.1 2.0 4.0 1.4 3.00 0.957 1.95 0.00 1.40 347 24.4 5.37e+03 0.640 73.3 8.59e+32 3.74e+31 3.21e+64 50.4 1.79e+32 443 111 2.75e+04 14.5 166
73.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 8.59e+32 3.30e+31 2.84e+64 12.4 1.68e+32 484 142 3.27e+04 31.1 181
74.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 8.59e+32 3.30e+31 2.84e+64 12.4 1.68e+32 1.14e+03 173 7.00e+04 31.1 265
75.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 8.59e+32 3.30e+31 2.84e+64 12.4 1.68e+32 1.19e+03 203 1.08e+05 31.1 329
76.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 8.59e+32 3.30e+31 2.84e+64 12.4 1.68e+32 1.23e+03 234 1.47e+05 31.1 383
77.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 8.59e+32 3.30e+31 2.84e+64 12.4 1.68e+32 1.24e+03 265 1.85e+05 31.1 430
78.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 8.59e+32 3.30e+31 2.84e+64 12.4 1.68e+32 1.24e+03 291 2.10e+05 31.1 458
79.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 8.59e+32 3.30e+31 2.84e+64 12.4 1.68e+32 1.24e+03 308 2.16e+05 31.1 464
80.10606947410716 26 -0.19735396877592445 24.2763980145126 17.0 0.04743565951666539 8.0 8.0 8.0 7.0 4.1 1.5 4.0 1.2 3.00 0.962 1.96 0.00 1.40 484 65.5 1.90e+04 1.57 138 8.59e+32 3.30e+31 2.84e+64 12.4 1.68e+32 1.24e+03 317 2.14e+05 31.1 463
