#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 393.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.03063666947213 26 9.327568451898925 30.163661136991827 17.0 0.06541933057665238 8.0 10 4.8 6.3 4.5 2.5 3.00 0.962 1.96 0.00 1.40 479 194 2.83e+04 191 168 6.75e+146 2.60e+145 1.75e+292 16.6 1.32e+146 3.25e+03 828 1.11e+06 352 1.05e+03
89.03063666947213 26 9.327568451898925 30.163661136991827 17.0 0.06541933057665238 8.0 10 4.8 6.3 4.5 2.5 3.00 0.962 1.96 0.00 1.40 479 194 2.83e+04 191 168 6.75e+146 2.60e+145 1.75e+292 16.6 1.32e+146 3.25e+03 828 1.11e+06 352 1.05e+03
90.03063666947213 26 9.327568451898925 30.163661136991827 17.0 0.06541933057665238 8.0 10 4.8 6.3 4.5 2.5 3.00 0.962 1.96 0.00 1.40 479 194 2.83e+04 191 168 6.75e+146 2.60e+145 1.75e+292 16.6 1.32e+146 3.25e+03 828 1.11e+06 352 1.05e+03
91.03063666947213 26 9.327568451898925 30.163661136991827 17.0 0.06541933057665238 8.0 10 4.8 6.3 4.5 2.5 3.00 0.962 1.96 0.00 1.40 479 194 2.83e+04 191 168 6.75e+146 2.60e+145 1.75e+292 16.6 1.32e+146 3.25e+03 828 1.11e+06 352 1.05e+03
92.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 6.75e+146 2.33e+145 1.57e+292 0.0310 1.25e+146 3.25e+03 763 1.03e+06 269 1.01e+03
93.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 6.75e+146 2.33e+145 1.57e+292 0.0310 1.25e+146 3.25e+03 769 1.03e+06 269 1.01e+03
94.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 6.75e+146 2.33e+145 1.57e+292 0.0310 1.25e+146 3.25e+03 774 1.03e+06 269 1.01e+03
95.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 6.75e+146 2.33e+145 1.57e+292 0.0310 1.25e+146 3.25e+03 779 1.03e+06 269 1.02e+03
96.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 6.75e+146 2.33e+145 1.57e+292 0.0310 1.25e+146 3.25e+03 784 1.04e+06 269 1.02e+03
97.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 6.75e+146 2.33e+145 1.57e+292 0.0310 1.25e+146 3.25e+03 789 1.06e+06 269 1.03e+03
98.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 6.75e+146 2.33e+145 1.57e+292 0.0310 1.25e+146 3.25e+03 794 1.08e+06 269 1.04e+03
99.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 6.75e+146 2.33e+145 1.57e+292 0.0310 1.25e+146 3.38e+03 799 1.11e+06 269 1.05e+03
100.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 6.75e+146 2.33e+145 1.57e+292 0.0310 1.25e+146 3.40e+03 808 1.14e+06 269 1.07e+03
101.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 6.75e+146 2.33e+145 1.57e+292 0.0271 1.25e+146 3.40e+03 809 1.15e+06 269 1.07e+03
102.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 2.66e+125 9.22e+123 2.43e+249 0.0244 4.93e+124 3.40e+03 809 1.15e+06 269 1.07e+03
103.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 2.66e+125 9.22e+123 2.43e+249 0.0244 4.93e+124 3.40e+03 809 1.15e+06 269 1.07e+03
104.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 2.66e+125 9.22e+123 2.43e+249 0.0244 4.93e+124 3.40e+03 809 1.15e+06 269 1.07e+03
105.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 2.66e+125 9.22e+123 2.43e+249 0.0244 4.93e+124 3.40e+03 809 1.15e+06 269 1.07e+03
106.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 2.66e+125 9.22e+123 2.43e+249 0.0244 4.93e+124 3.40e+03 809 1.15e+06 269 1.07e+03
107.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 2.66e+125 9.22e+123 2.43e+249 0.0244 4.93e+124 3.40e+03 809 1.15e+06 269 1.07e+03
108.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 2.66e+125 9.22e+123 2.43e+249 0.0244 4.93e+124 3.40e+03 809 1.15e+06 269 1.07e+03
109.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 2.66e+125 9.22e+123 2.43e+249 0.0244 4.93e+124 3.40e+03 809 1.15e+06 269 1.07e+03
110.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 2.66e+125 9.22e+123 2.43e+249 0.0244 4.93e+124 3.40e+03 809 1.15e+06 269 1.07e+03
111.03063666947213 29 9.964174383824199 30.94030810756433 19.0 0.05936738959951319 8.0 11 5.1 7.4 5.0 2.7 3.00 0.966 1.96 0.00 1.40 479 195 2.53e+04 199 159 2.66e+125 9.22e+123 2.43e+249 0.0244 4.93e+124 3.40e+03 809 1.15e+06 269 1.07e+03
112.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 2.66e+125 8.35e+123 2.20e+249 0.00795 4.69e+124 3.40e+03 739 1.08e+06 222 1.04e+03
113.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 2.66e+125 8.35e+123 2.20e+249 0.00795 4.69e+124 3.40e+03 739 1.08e+06 220 1.04e+03
114.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 2.66e+125 8.35e+123 2.20e+249 0.00795 4.69e+124 3.40e+03 738 1.08e+06 220 1.04e+03
115.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 2.66e+125 8.35e+123 2.20e+249 0.00795 4.69e+124 3.40e+03 737 1.08e+06 220 1.04e+03
116.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 2.66e+125 8.35e+123 2.20e+249 0.00795 4.69e+124 3.40e+03 736 1.08e+06 220 1.04e+03
117.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 2.66e+125 8.35e+123 2.20e+249 0.00795 4.69e+124 3.40e+03 736 1.08e+06 220 1.04e+03
118.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 2.66e+125 8.35e+123 2.20e+249 0.00795 4.69e+124 3.40e+03 735 1.08e+06 220 1.04e+03
119.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 2.66e+125 8.35e+123 2.20e+249 0.00795 4.69e+124 3.40e+03 734 1.07e+06 220 1.04e+03
120.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 2.66e+125 8.35e+123 2.20e+249 0.00795 4.69e+124 3.40e+03 733 1.07e+06 220 1.03e+03
121.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 2.66e+125 8.35e+123 2.20e+249 0.00795 4.69e+124 3.38e+03 732 1.07e+06 220 1.03e+03
122.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 2.66e+125 8.35e+123 2.20e+249 0.00806 4.69e+124 3.38e+03 732 1.07e+06 220 1.03e+03
123.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 9.48e+47 2.96e+46 2.81e+94 0.00704 1.68e+47 3.38e+03 732 1.07e+06 220 1.03e+03
124.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 9.48e+47 2.96e+46 2.81e+94 0.00704 1.68e+47 3.38e+03 732 1.07e+06 220 1.03e+03
125.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 9.48e+47 2.96e+46 2.81e+94 0.00704 1.68e+47 3.38e+03 732 1.07e+06 220 1.03e+03
126.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 9.48e+47 2.96e+46 2.81e+94 0.00704 1.68e+47 3.38e+03 732 1.07e+06 220 1.03e+03
127.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 9.48e+47 2.96e+46 2.81e+94 0.00704 1.68e+47 3.38e+03 732 1.07e+06 220 1.03e+03
128.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 9.48e+47 2.96e+46 2.81e+94 0.00704 1.68e+47 3.38e+03 732 1.07e+06 220 1.03e+03
129.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 9.48e+47 2.96e+46 2.81e+94 0.00704 1.68e+47 3.38e+03 732 1.07e+06 220 1.03e+03
130.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 9.48e+47 2.96e+46 2.81e+94 0.00704 1.68e+47 3.38e+03 732 1.07e+06 220 1.03e+03
131.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 9.48e+47 2.96e+46 2.81e+94 0.00704 1.68e+47 3.38e+03 732 1.07e+06 220 1.03e+03
132.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 9.48e+47 2.96e+46 2.81e+94 0.00704 1.68e+47 3.38e+03 732 1.07e+06 220 1.03e+03
133.03063666947213 32 10.643363241876093 31.981910411155056 21.0 0.06008397713326388 8.0 11 5.1 7.6 4.5 2.8 3.00 0.969 1.97 0.00 1.40 479 183 2.44e+04 182 156 9.48e+47 2.96e+46 2.81e+94 0.00704 1.68e+47 3.38e+03 732 1.07e+06 220 1.03e+03
134.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 9.48e+47 2.71e+46 2.57e+94 0.00242 1.60e+47 3.38e+03 670 1.01e+06 199 1.01e+03
135.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 9.48e+47 2.71e+46 2.57e+94 0.00242 1.60e+47 3.38e+03 668 1.02e+06 199 1.01e+03
136.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 9.48e+47 2.71e+46 2.57e+94 0.00242 1.60e+47 3.38e+03 666 1.02e+06 199 1.01e+03
137.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 9.48e+47 2.71e+46 2.57e+94 0.00242 1.60e+47 3.38e+03 664 1.02e+06 199 1.01e+03
138.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 9.48e+47 2.71e+46 2.57e+94 0.00242 1.60e+47 3.38e+03 662 1.02e+06 199 1.01e+03
139.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 9.48e+47 2.71e+46 2.57e+94 0.00242 1.60e+47 3.38e+03 660 1.01e+06 199 1.01e+03
140.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 9.48e+47 2.71e+46 2.57e+94 0.00242 1.60e+47 3.38e+03 657 1.01e+06 199 1.01e+03
141.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 9.48e+47 2.71e+46 2.57e+94 0.00242 1.60e+47 3.38e+03 655 1.00e+06 199 1.00e+03
142.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 9.48e+47 2.71e+46 2.57e+94 0.00242 1.60e+47 3.38e+03 653 9.91e+05 199 996
143.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 9.48e+47 2.71e+46 2.57e+94 0.00242 1.60e+47 3.38e+03 651 9.79e+05 199 990
144.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 9.48e+47 2.71e+46 2.57e+94 0.00242 1.60e+47 3.30e+03 647 9.64e+05 199 982
145.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 9.48e+47 2.71e+46 2.57e+94 0.00242 1.60e+47 3.30e+03 647 9.64e+05 199 982
146.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 1.32e+11 6.10e+09 5.74e+20 0.000127 2.40e+10 3.30e+03 647 9.64e+05 199 982
147.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 1.32e+11 6.10e+09 5.74e+20 0.000127 2.40e+10 3.30e+03 647 9.64e+05 199 982
148.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 1.32e+11 6.10e+09 5.74e+20 0.000127 2.40e+10 3.30e+03 647 9.64e+05 199 982
149.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 1.32e+11 6.10e+09 5.74e+20 0.000127 2.40e+10 3.30e+03 647 9.64e+05 199 982
150.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 1.32e+11 6.10e+09 5.74e+20 0.000127 2.40e+10 3.30e+03 647 9.64e+05 199 982
151.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 1.32e+11 6.10e+09 5.74e+20 0.000127 2.40e+10 3.30e+03 647 9.64e+05 199 982
152.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 1.32e+11 6.10e+09 5.74e+20 0.000127 2.40e+10 3.30e+03 647 9.64e+05 199 982
153.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 1.32e+11 6.10e+09 5.74e+20 0.000127 2.40e+10 3.30e+03 647 9.64e+05 199 982
154.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 1.32e+11 6.10e+09 5.74e+20 0.000127 2.40e+10 3.30e+03 647 9.64e+05 199 982
155.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 1.32e+11 6.10e+09 5.74e+20 0.000127 2.40e+10 3.30e+03 647 9.64e+05 199 982
156.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 1.32e+11 6.10e+09 5.74e+20 0.000127 2.40e+10 3.30e+03 647 9.64e+05 199 982
157.03063666947213 35 11.60605559361622 32.786370722758726 23.0 0.050971969789262266 8.0 11 5.1 7.0 5.0 2.6 3.00 0.971 1.97 0.00 1.40 479 169 2.46e+04 136 157 1.32e+11 6.10e+09 5.74e+20 0.000127 2.40e+10 3.30e+03 647 9.64e+05 199 982
158.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 1.32e+11 5.62e+09 5.31e+20 2.91e-05 2.30e+10 3.30e+03 596 9.16e+05 182 957
159.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 1.32e+11 5.62e+09 5.31e+20 2.91e-05 2.30e+10 3.30e+03 596 9.16e+05 182 957
160.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 1.32e+11 5.62e+09 5.31e+20 2.91e-05 2.30e+10 3.30e+03 596 9.16e+05 182 957
161.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 1.32e+11 5.62e+09 5.31e+20 2.91e-05 2.30e+10 3.30e+03 596 9.16e+05 182 957
162.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 1.32e+11 5.62e+09 5.31e+20 2.91e-05 2.30e+10 3.30e+03 596 9.16e+05 182 957
163.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 1.32e+11 5.62e+09 5.31e+20 2.91e-05 2.30e+10 3.30e+03 596 9.16e+05 182 957
164.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 1.32e+11 5.62e+09 5.31e+20 2.91e-05 2.30e+10 3.30e+03 596 9.16e+05 182 957
165.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 1.32e+11 5.62e+09 5.31e+20 2.91e-05 2.30e+10 3.30e+03 596 9.16e+05 182 957
166.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 1.32e+11 5.62e+09 5.31e+20 2.91e-05 2.30e+10 3.30e+03 596 9.16e+05 182 957
167.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 1.32e+11 5.62e+09 5.31e+20 2.91e-05 2.30e+10 3.30e+03 596 9.16e+05 182 957
168.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 1.32e+11 5.62e+09 5.31e+20 2.91e-05 2.30e+10 3.30e+03 596 9.16e+05 182 957
169.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 1.32e+11 5.62e+09 5.31e+20 2.91e-05 2.30e+10 3.30e+03 596 9.16e+05 182 957
170.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 1.32e+11 5.62e+09 5.31e+20 2.91e-05 2.30e+10 3.30e+03 596 9.16e+05 182 957
171.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 21.5 2.89 38.6 0.00311 6.21 3.30e+03 596 9.16e+05 182 957
172.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 21.5 2.89 38.6 0.00311 6.21 3.30e+03 596 9.16e+05 182 957
173.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 21.5 2.89 38.6 0.00311 6.21 3.30e+03 596 9.16e+05 182 957
174.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 21.5 2.89 38.6 0.00311 6.21 3.30e+03 596 9.16e+05 182 957
175.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 21.5 2.89 38.6 0.00311 6.21 3.30e+03 596 9.16e+05 182 957
176.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 21.5 2.89 38.6 0.00311 6.21 3.30e+03 596 9.16e+05 182 957
177.03063666947213 38 12.428461145811132 33.68114258815277 25.0 0.045983194855100065 9.0 11 5.1 6.8 4.5 2.6 3.00 0.974 1.97 0.00 1.40 479 156 2.46e+04 126 157 21.5 2.89 38.6 0.00311 6.21 3.30e+03 596 9.16e+05 182 957
