#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 426.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
26.064027866966708 14 9.923371110406437 20.620815762325133 9.0 0.04444376095449102 5.0 5.0 5.0 5.0 2.7 1.9 2.0 1.4 3.00 0.929 1.92 0.00 1.38 211 35.8 3.65e+03 8.60 60.4 2.43e+09 1.73e+08 4.21e+17 31.3 6.49e+08 377 126 2.08e+04 65.7 144
27.064027866966708 14 9.923371110406437 20.620815762325133 9.0 0.04444376095449102 5.0 5.0 5.0 5.0 2.7 1.9 2.0 1.4 3.00 0.929 1.92 0.00 1.38 211 35.8 3.65e+03 8.60 60.4 3.23e+31 2.31e+30 7.46e+61 24.8 8.64e+30 377 126 2.08e+04 65.7 144
28.064027866966708 14 9.923371110406437 20.620815762325133 9.0 0.04444376095449102 5.0 5.0 5.0 5.0 2.7 1.9 2.0 1.4 3.00 0.929 1.92 0.00 1.38 211 35.8 3.65e+03 8.60 60.4 3.23e+31 2.31e+30 7.46e+61 24.8 8.64e+30 377 126 2.08e+04 65.7 144
29.064027866966708 14 9.923371110406437 20.620815762325133 9.0 0.04444376095449102 5.0 5.0 5.0 5.0 2.7 1.9 2.0 1.4 3.00 0.929 1.92 0.00 1.38 211 35.8 3.65e+03 8.60 60.4 3.23e+31 2.31e+30 7.46e+61 24.8 8.64e+30 377 126 2.08e+04 65.7 144
30.064027866966708 14 9.923371110406437 20.620815762325133 9.0 0.04444376095449102 5.0 5.0 5.0 5.0 2.7 1.9 2.0 1.4 3.00 0.929 1.92 0.00 1.38 211 35.8 3.65e+03 8.60 60.4 3.23e+31 2.31e+30 7.46e+61 24.8 8.64e+30 377 126 2.08e+04 65.7 144
31.064027866966708 14 9.923371110406437 20.620815762325133 9.0 0.04444376095449102 5.0 5.0 5.0 5.0 2.7 1.9 2.0 1.4 3.00 0.929 1.92 0.00 1.38 211 35.8 3.65e+03 8.60 60.4 3.23e+31 2.31e+30 7.46e+61 24.8 8.64e+30 377 126 2.08e+04 65.7 144
32.06402786696671 17 8.26887051858332 23.100455038078923 11.0 0.03879599762715949 6.0 6.0 6.0 5.0 2.9 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 211 44.6 3.57e+03 15.3 59.7 3.23e+31 1.90e+30 6.14e+61 4.52 7.84e+30 377 119 1.74e+04 63.5 132
33.06402786696671 17 8.26887051858332 23.100455038078923 11.0 0.03879599762715949 6.0 6.0 6.0 5.0 2.9 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 211 44.6 3.57e+03 15.3 59.7 3.23e+31 1.90e+30 6.14e+61 4.52 7.84e+30 377 122 1.81e+04 63.5 134
34.06402786696671 17 8.26887051858332 23.100455038078923 11.0 0.03879599762715949 6.0 6.0 6.0 5.0 2.9 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 211 44.6 3.57e+03 15.3 59.7 3.23e+31 1.90e+30 6.14e+61 4.52 7.84e+30 390 125 1.95e+04 63.5 140
35.06402786696671 17 8.26887051858332 23.100455038078923 11.0 0.03879599762715949 6.0 6.0 6.0 5.0 2.9 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 211 44.6 3.57e+03 15.3 59.7 3.23e+31 1.90e+30 6.14e+61 4.52 7.84e+30 398 127 2.10e+04 63.5 145
36.06402786696671 17 8.26887051858332 23.100455038078923 11.0 0.03879599762715949 6.0 6.0 6.0 5.0 2.9 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 211 44.6 3.57e+03 15.3 59.7 3.23e+31 1.90e+30 6.14e+61 4.52 7.84e+30 424 132 2.29e+04 63.5 151
37.06402786696671 17 8.26887051858332 23.100455038078923 11.0 0.03879599762715949 6.0 6.0 6.0 5.0 2.9 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 211 44.6 3.57e+03 15.3 59.7 3.23e+31 1.90e+30 6.14e+61 4.52 7.84e+30 424 133 2.28e+04 63.5 151
38.06402786696671 17 8.26887051858332 23.100455038078923 11.0 0.03879599762715949 6.0 6.0 6.0 5.0 2.9 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 211 44.6 3.57e+03 15.3 59.7 6.18e+50 3.63e+49 2.24e+100 15.5 1.50e+50 424 133 2.28e+04 63.5 151
39.06402786696671 17 8.26887051858332 23.100455038078923 11.0 0.03879599762715949 6.0 6.0 6.0 5.0 2.9 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 211 44.6 3.57e+03 15.3 59.7 6.18e+50 3.63e+49 2.24e+100 15.5 1.50e+50 424 133 2.28e+04 63.5 151
40.06402786696671 17 8.26887051858332 23.100455038078923 11.0 0.03879599762715949 6.0 6.0 6.0 5.0 2.9 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 211 44.6 3.57e+03 15.3 59.7 6.18e+50 3.63e+49 2.24e+100 15.5 1.50e+50 424 133 2.28e+04 63.5 151
41.06402786696671 17 8.26887051858332 23.100455038078923 11.0 0.03879599762715949 6.0 6.0 6.0 5.0 2.9 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 211 44.6 3.57e+03 15.3 59.7 6.18e+50 3.63e+49 2.24e+100 15.5 1.50e+50 424 133 2.28e+04 63.5 151
42.06402786696671 17 8.26887051858332 23.100455038078923 11.0 0.03879599762715949 6.0 6.0 6.0 5.0 2.9 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 211 44.6 3.57e+03 15.3 59.7 6.18e+50 3.63e+49 2.24e+100 15.5 1.50e+50 424 133 2.28e+04 63.5 151
43.06402786696671 17 8.26887051858332 23.100455038078923 11.0 0.03879599762715949 6.0 6.0 6.0 5.0 2.9 1.4 3.0 1.2 3.00 0.941 1.93 0.00 1.39 211 44.6 3.57e+03 15.3 59.7 6.18e+50 3.63e+49 2.24e+100 15.5 1.50e+50 424 133 2.28e+04 63.5 151
44.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 6.18e+50 3.09e+49 1.91e+100 0.144 1.38e+50 424 129 1.98e+04 75.2 141
45.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 6.18e+50 3.09e+49 1.91e+100 0.144 1.38e+50 424 138 2.17e+04 75.2 147
46.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 6.18e+50 3.09e+49 1.91e+100 0.144 1.38e+50 445 147 2.58e+04 75.2 161
47.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 6.18e+50 3.09e+49 1.91e+100 0.144 1.38e+50 576 157 3.23e+04 75.2 180
48.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 6.18e+50 3.09e+49 1.91e+100 0.144 1.38e+50 585 166 3.88e+04 75.2 197
49.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 6.18e+50 3.09e+49 1.91e+100 0.144 1.38e+50 611 181 4.68e+04 75.2 216
50.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 6.18e+50 3.09e+49 1.91e+100 0.144 1.38e+50 611 183 4.66e+04 75.2 216
51.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 1.62e+46 8.21e+44 1.31e+91 8.44 3.61e+45 611 183 4.66e+04 75.2 216
52.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 1.62e+46 8.21e+44 1.31e+91 8.44 3.61e+45 611 183 4.66e+04 75.2 216
53.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 1.62e+46 8.21e+44 1.31e+91 8.44 3.61e+45 611 183 4.66e+04 75.2 216
54.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 1.62e+46 8.21e+44 1.31e+91 8.44 3.61e+45 611 183 4.66e+04 75.2 216
55.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 1.62e+46 8.21e+44 1.31e+91 8.44 3.61e+45 611 183 4.66e+04 75.2 216
56.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 1.62e+46 8.21e+44 1.31e+91 8.44 3.61e+45 611 183 4.66e+04 75.2 216
57.06402786696671 20 7.43952287408972 25.709993354800247 13.0 0.03826441343424185 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.3 3.00 0.950 1.94 0.00 1.39 211 54.0 4.02e+03 23.2 63.4 1.62e+46 8.21e+44 1.31e+91 8.44 3.61e+45 611 183 4.66e+04 75.2 216
58.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 1.62e+46 7.14e+44 1.14e+91 0.133 3.37e+45 611 209 4.58e+04 124 214
59.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 1.62e+46 7.14e+44 1.14e+91 0.133 3.37e+45 1.14e+03 252 8.35e+04 124 289
60.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 1.62e+46 7.14e+44 1.14e+91 0.133 3.37e+45 1.30e+03 294 1.31e+05 124 362
61.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 1.62e+46 7.14e+44 1.14e+91 0.133 3.37e+45 1.42e+03 337 1.86e+05 124 431
62.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 1.62e+46 7.14e+44 1.14e+91 0.133 3.37e+45 1.55e+03 379 2.49e+05 124 499
63.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 1.62e+46 7.14e+44 1.14e+91 0.133 3.37e+45 1.56e+03 422 3.09e+05 124 556
64.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 1.62e+46 7.14e+44 1.14e+91 0.133 3.37e+45 1.59e+03 488 3.74e+05 124 612
65.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 1.62e+46 7.14e+44 1.14e+91 0.133 3.37e+45 1.59e+03 500 3.70e+05 124 608
66.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 2.51e+82 1.86e+81 3.92e+163 40.1 6.26e+81 1.59e+03 500 3.70e+05 124 608
67.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 2.51e+82 1.86e+81 3.92e+163 40.1 6.26e+81 1.59e+03 500 3.70e+05 124 608
68.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 2.51e+82 1.86e+81 3.92e+163 40.1 6.26e+81 1.59e+03 500 3.70e+05 124 608
69.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 2.51e+82 1.86e+81 3.92e+163 40.1 6.26e+81 1.59e+03 500 3.70e+05 124 608
70.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 2.51e+82 1.86e+81 3.92e+163 40.1 6.26e+81 1.59e+03 500 3.70e+05 124 608
71.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 2.51e+82 1.86e+81 3.92e+163 40.1 6.26e+81 1.59e+03 500 3.70e+05 124 608
72.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 2.51e+82 1.86e+81 3.92e+163 40.1 6.26e+81 1.59e+03 500 3.70e+05 124 608
73.06402786696671 23 7.395956563802284 27.105681816803063 15.0 0.04400407544937813 7.0 7.0 7.0 7.0 3.5 2.7 3.0 1.6 3.00 0.957 1.95 0.00 1.40 443 96.6 1.71e+04 44.6 131 2.51e+82 1.86e+81 3.92e+163 40.1 6.26e+81 1.59e+03 500 3.70e+05 124 608
74.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 2.51e+82 1.65e+81 3.49e+163 9.07 5.90e+81 1.59e+03 487 3.27e+05 278 572
75.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 2.51e+82 1.65e+81 3.49e+163 9.07 5.90e+81 1.59e+03 515 3.45e+05 278 587
76.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 2.51e+82 1.65e+81 3.49e+163 9.07 5.90e+81 1.87e+03 543 4.01e+05 278 633
77.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 2.51e+82 1.65e+81 3.49e+163 9.07 5.90e+81 2.02e+03 571 4.65e+05 278 682
78.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 2.51e+82 1.65e+81 3.49e+163 9.07 5.90e+81 2.14e+03 598 5.34e+05 278 731
79.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 2.51e+82 1.65e+81 3.49e+163 9.07 5.90e+81 2.28e+03 626 6.10e+05 278 781
80.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 2.51e+82 1.65e+81 3.49e+163 9.07 5.90e+81 2.28e+03 654 6.84e+05 278 827
81.06402786696671 26 7.882819830911162 28.03599610118882 17.0 0.0497437374645144 8.0 8.0 8.0 7.0 3.5 2.9 3.5 1.7 3.00 0.962 1.96 0.00 1.40 443 130 2.46e+04 62.3 157 2.51e+82 1.65e+81 3.49e+163 9.07 5.90e+81 2.31e+03 697 7.71e+05 278 878
