#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 315.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.668510976652628 8 13.536008844897784 3.65793875543512 5.0 0.07443672629621476 3.0 3.0 3.0 6.0 3.3 3.1 4.0 1.8 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.25e-07 0.100 0.000652 37.0 17.0 301 12.3 17.4 0.175 0.114 0.000957 0.100 0.0309
10.668510976652628 8 13.536008844897784 3.65793875543512 5.0 0.07443672629621476 3.0 3.0 3.0 6.0 3.3 3.1 4.0 1.8 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.25e-07 0.100 0.000652 15.7 10.5 27.5 11.7 5.24 0.175 0.114 0.000957 0.100 0.0309
11.668510976652628 8 13.536008844897784 3.65793875543512 5.0 0.07443672629621476 3.0 3.0 3.0 6.0 3.3 3.1 4.0 1.8 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.25e-07 0.100 0.000652 15.7 10.5 27.5 11.7 5.24 0.175 0.114 0.000957 0.100 0.0309
12.668510976652628 8 13.536008844897784 3.65793875543512 5.0 0.07443672629621476 3.0 3.0 3.0 6.0 3.3 3.1 4.0 1.8 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.25e-07 0.100 0.000652 15.7 10.5 27.5 11.7 5.24 0.175 0.114 0.000957 0.100 0.0309
13.668510976652628 11 14.524181126400254 5.786590901422979 7.0 0.06742735335507109 3.0 3.0 3.0 6.0 3.3 2.0 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.125 0.104 7.65e-05 0.100 0.00875 15.7 7.64 43.3 5.75 6.58 0.175 0.114 0.000703 0.100 0.0265
14.668510976652628 11 14.524181126400254 5.786590901422979 7.0 0.06742735335507109 3.0 3.0 3.0 6.0 3.3 2.0 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.125 0.104 7.65e-05 0.100 0.00875 15.7 7.64 43.3 5.75 6.58 0.175 0.121 0.000965 0.100 0.0311
15.668510976652628 11 14.524181126400254 5.786590901422979 7.0 0.06742735335507109 3.0 3.0 3.0 6.0 3.3 2.0 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.125 0.104 7.65e-05 0.100 0.00875 15.7 7.64 43.3 5.75 6.58 0.186 0.124 0.00129 0.100 0.0359
16.668510976652627 11 14.524181126400254 5.786590901422979 7.0 0.06742735335507109 3.0 3.0 3.0 6.0 3.3 2.0 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.125 0.104 7.65e-05 0.100 0.00875 15.7 7.98 47.0 5.75 6.85 0.193 0.126 0.00144 0.100 0.0380
17.668510976652627 11 14.524181126400254 5.786590901422979 7.0 0.06742735335507109 3.0 3.0 3.0 6.0 3.3 2.0 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.125 0.104 7.65e-05 0.100 0.00875 12.8 6.96 19.3 6.11 4.39 0.193 0.126 0.00144 0.100 0.0380
18.668510976652627 11 14.524181126400254 5.786590901422979 7.0 0.06742735335507109 3.0 3.0 3.0 6.0 3.3 2.0 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.125 0.104 7.65e-05 0.100 0.00875 12.8 6.96 19.3 6.11 4.39 0.193 0.126 0.00144 0.100 0.0380
19.668510976652627 11 14.524181126400254 5.786590901422979 7.0 0.06742735335507109 3.0 3.0 3.0 6.0 3.3 2.0 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.125 0.104 7.65e-05 0.100 0.00875 12.8 6.96 19.3 6.11 4.39 0.193 0.126 0.00144 0.100 0.0380
20.668510976652627 11 14.524181126400254 5.786590901422979 7.0 0.06742735335507109 3.0 3.0 3.0 6.0 3.3 2.0 4.0 1.4 3.00 0.909 1.89 0.00 1.38 0.125 0.104 7.65e-05 0.100 0.00875 12.8 6.96 19.3 6.11 4.39 0.193 0.126 0.00144 0.100 0.0380
21.01428328867987 13 14.049421142234236 7.289337317099976 8.0 0.056823708951816744 4.0 4.0 4.0 6.0 3.2 2.4 4.0 1.5 3.00 0.923 1.74 0.00 1.32 1.32 0.200 0.114 0.100 0.337 12.8 5.89 22.9 3.36 4.79 1.32 0.219 0.111 0.118 0.333
22.01428328867987 13 14.049421142234236 7.289337317099976 8.0 0.056823708951816744 4.0 4.0 4.0 6.0 3.2 2.4 4.0 1.5 3.00 0.923 1.74 0.00 1.32 1.32 0.200 0.114 0.100 0.337 12.8 5.89 22.9 3.36 4.79 1.32 0.266 0.131 0.118 0.361
23.01428328867987 13 14.049421142234236 7.289337317099976 8.0 0.056823708951816744 4.0 4.0 4.0 6.0 3.2 2.4 4.0 1.5 3.00 0.923 1.74 0.00 1.32 1.32 0.200 0.114 0.100 0.337 12.8 5.89 22.9 3.36 4.79 1.32 0.290 0.133 0.118 0.365
24.01428328867987 13 14.049421142234236 7.289337317099976 8.0 0.056823708951816744 4.0 4.0 4.0 6.0 3.2 2.4 4.0 1.5 3.00 0.923 1.74 0.00 1.32 1.32 0.200 0.114 0.100 0.337 12.8 5.89 22.9 3.36 4.79 1.32 0.302 0.132 0.118 0.364
25.01428328867987 13 14.049421142234236 7.289337317099976 8.0 0.056823708951816744 4.0 4.0 4.0 6.0 3.2 2.4 4.0 1.5 3.00 0.923 1.74 0.00 1.32 1.32 0.200 0.114 0.100 0.337 12.8 5.89 22.9 3.36 4.79 1.32 0.308 0.131 0.118 0.362
26.01428328867987 13 14.049421142234236 7.289337317099976 8.0 0.056823708951816744 4.0 4.0 4.0 6.0 3.2 2.4 4.0 1.5 3.00 0.923 1.74 0.00 1.32 1.32 0.200 0.114 0.100 0.337 1.59e+03 143 1.91e+05 13.5 437 1.32 0.311 0.130 0.131 0.361
27.01428328867987 13 14.049421142234236 7.289337317099976 8.0 0.056823708951816744 4.0 4.0 4.0 6.0 3.2 2.4 4.0 1.5 3.00 0.923 1.74 0.00 1.32 1.32 0.200 0.114 0.100 0.337 1.59e+03 143 1.91e+05 13.5 437 1.32 0.311 0.130 0.131 0.361
28.01428328867987 13 14.049421142234236 7.289337317099976 8.0 0.056823708951816744 4.0 4.0 4.0 6.0 3.2 2.4 4.0 1.5 3.00 0.923 1.74 0.00 1.32 1.32 0.200 0.114 0.100 0.337 1.59e+03 143 1.91e+05 13.5 437 1.32 0.311 0.130 0.131 0.361
29.01428328867987 13 14.049421142234236 7.289337317099976 8.0 0.056823708951816744 4.0 4.0 4.0 6.0 3.2 2.4 4.0 1.5 3.00 0.923 1.74 0.00 1.32 1.32 0.200 0.114 0.100 0.337 1.59e+03 143 1.91e+05 13.5 437 1.32 0.311 0.130 0.131 0.361
30.01428328867987 13 14.049421142234236 7.289337317099976 8.0 0.056823708951816744 4.0 4.0 4.0 6.0 3.2 2.4 4.0 1.5 3.00 0.923 1.74 0.00 1.32 1.32 0.200 0.114 0.100 0.337 1.59e+03 143 1.91e+05 13.5 437 1.32 0.311 0.130 0.131 0.361
31.01428328867987 16 13.463071525160126 10.003971784215015 10.0 0.05605438907286569 5.0 5.0 5.0 6.0 3.4 1.6 3.5 1.3 3.00 0.938 1.80 0.00 1.34 1.32 0.410 0.295 0.101 0.543 1.59e+03 116 1.56e+05 4.70 395 1.32 0.500 0.270 0.203 0.519
32.01428328867987 16 13.463071525160126 10.003971784215015 10.0 0.05605438907286569 5.0 5.0 5.0 6.0 3.4 1.6 3.5 1.3 3.00 0.938 1.80 0.00 1.34 23.7 3.14 49.4 0.101 7.03 1.59e+03 116 1.56e+05 4.70 395 47.7 6.13 171 0.203 13.1
33.01428328867987 16 13.463071525160126 10.003971784215015 10.0 0.05605438907286569 5.0 5.0 5.0 6.0 3.4 1.6 3.5 1.3 3.00 0.938 1.80 0.00 1.34 23.7 3.14 49.4 0.101 7.03 1.59e+03 116 1.56e+05 4.70 395 47.7 7.62 190 0.203 13.8
34.01428328867987 16 13.463071525160126 10.003971784215015 10.0 0.05605438907286569 5.0 5.0 5.0 6.0 3.4 1.6 3.5 1.3 3.00 0.938 1.80 0.00 1.34 23.7 3.14 49.4 0.101 7.03 1.59e+03 116 1.56e+05 4.70 395 47.7 8.36 187 0.203 13.7
35.01428328867987 16 13.463071525160126 10.003971784215015 10.0 0.05605438907286569 5.0 5.0 5.0 6.0 3.4 1.6 3.5 1.3 3.00 0.938 1.80 0.00 1.34 23.7 3.14 49.4 0.101 7.03 1.59e+03 116 1.56e+05 4.70 395 47.7 8.73 183 0.203 13.5
36.01428328867987 16 13.463071525160126 10.003971784215015 10.0 0.05605438907286569 5.0 5.0 5.0 6.0 3.4 1.6 3.5 1.3 3.00 0.938 1.80 0.00 1.34 23.7 3.14 49.4 0.101 7.03 1.59e+03 116 1.56e+05 4.70 395 47.7 8.92 180 1.69 13.4
37.01428328867987 16 13.463071525160126 10.003971784215015 10.0 0.05605438907286569 5.0 5.0 5.0 6.0 3.4 1.6 3.5 1.3 3.00 0.938 1.80 0.00 1.34 23.7 3.14 49.4 0.101 7.03 1.65e+10 2.01e+09 2.36e+19 2.59e+03 4.86e+09 47.7 9.01 179 2.43 13.4
38.01428328867987 16 13.463071525160126 10.003971784215015 10.0 0.05605438907286569 5.0 5.0 5.0 6.0 3.4 1.6 3.5 1.3 3.00 0.938 1.80 0.00 1.34 23.7 3.14 49.4 0.101 7.03 1.49e+10 1.81e+09 1.91e+19 2.59e+03 4.37e+09 47.7 9.01 179 2.43 13.4
39.01428328867987 16 13.463071525160126 10.003971784215015 10.0 0.05605438907286569 5.0 5.0 5.0 6.0 3.4 1.6 3.5 1.3 3.00 0.938 1.80 0.00 1.34 23.7 3.14 49.4 0.101 7.03 1.49e+10 1.81e+09 1.91e+19 2.59e+03 4.37e+09 47.7 9.01 179 2.43 13.4
40.01428328867987 16 13.463071525160126 10.003971784215015 10.0 0.05605438907286569 5.0 5.0 5.0 6.0 3.4 1.6 3.5 1.3 3.00 0.938 1.80 0.00 1.34 23.7 3.14 49.4 0.101 7.03 1.49e+10 1.81e+09 1.91e+19 2.59e+03 4.37e+09 47.7 9.01 179 2.43 13.4
41.01428328867987 16 13.463071525160126 10.003971784215015 10.0 0.05605438907286569 5.0 5.0 5.0 6.0 3.4 1.6 3.5 1.3 3.00 0.938 1.80 0.00 1.34 23.7 3.14 49.4 0.101 7.03 1.49e+10 1.81e+09 1.91e+19 2.59e+03 4.37e+09 47.7 9.01 179 2.43 13.4
42.01428328867987 16 13.463071525160126 10.003971784215015 10.0 0.05605438907286569 5.0 5.0 5.0 6.0 3.4 1.6 3.5 1.3 3.00 0.938 1.80 0.00 1.34 23.7 3.14 49.4 0.101 7.03 1.49e+10 1.81e+09 1.91e+19 2.59e+03 4.37e+09 47.7 9.01 179 2.43 13.4
43.01428328867987 16 13.463071525160126 10.003971784215015 10.0 0.05605438907286569 5.0 5.0 5.0 6.0 3.4 1.6 3.5 1.3 3.00 0.938 1.80 0.00 1.34 23.7 3.14 49.4 0.101 7.03 1.49e+10 1.81e+09 1.91e+19 2.59e+03 4.37e+09 47.7 9.01 179 2.43 13.4
44.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 1.49e+10 1.52e+09 1.64e+19 1.53e+03 4.05e+09 47.7 10.9 175 6.29 13.2
45.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 1.49e+10 1.52e+09 1.64e+19 1.53e+03 4.05e+09 86.5 15.0 539 6.29 23.2
46.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 1.49e+10 1.52e+09 1.64e+19 1.53e+03 4.05e+09 86.5 16.0 580 6.29 24.1
47.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 1.49e+10 1.52e+09 1.64e+19 1.53e+03 4.05e+09 86.5 16.5 582 6.29 24.1
48.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 1.49e+10 1.52e+09 1.64e+19 1.53e+03 4.05e+09 86.5 16.8 577 7.15 24.0
49.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 1.49e+10 1.52e+09 1.64e+19 1.53e+03 4.05e+09 86.5 16.9 574 7.15 24.0
50.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 349 51.9 8.54e+03 0.424 92.4 86.5 17.0 572 7.15 23.9
51.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 4.87e+08 4.84e+07 1.96e+16 29.4 1.40e+08 86.5 17.0 572 7.15 23.9
52.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 4.87e+08 4.84e+07 1.96e+16 29.4 1.40e+08 86.5 17.0 572 7.15 23.9
53.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 4.87e+08 4.84e+07 1.96e+16 29.4 1.40e+08 86.5 17.0 572 7.15 23.9
54.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 4.87e+08 4.84e+07 1.96e+16 29.4 1.40e+08 86.5 17.0 572 7.15 23.9
55.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 4.87e+08 4.84e+07 1.96e+16 29.4 1.40e+08 86.5 17.0 572 7.15 23.9
56.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 4.87e+08 4.84e+07 1.96e+16 29.4 1.40e+08 86.5 17.0 572 7.15 23.9
57.01428328867987 19 14.04727519810942 12.291807338909086 12.0 0.06108789676582828 6.0 6.0 6.0 6.0 3.5 1.7 3.0 1.3 3.00 0.947 1.83 0.00 1.35 26.1 5.93 92.0 0.118 9.59 4.87e+08 4.84e+07 1.96e+16 29.4 1.40e+08 86.5 17.0 572 7.15 23.9
58.01428328867987 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.87e+08 4.18e+07 1.71e+16 22.2 1.31e+08 177 29.0 1.86e+03 11.5 43.1
59.01428328867987 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.87e+08 4.18e+07 1.71e+16 22.2 1.31e+08 315 42.1 5.56e+03 11.5 74.6
60.01428328867987 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.87e+08 4.18e+07 1.71e+16 22.2 1.31e+08 375 68.3 1.46e+04 11.5 121
61.01428328867987 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.87e+08 4.18e+07 1.71e+16 22.2 1.31e+08 375 75.0 1.52e+04 11.5 123
62.01428328867987 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.87e+08 4.18e+07 1.71e+16 22.2 1.31e+08 375 78.4 1.51e+04 11.5 123
63.01428328867987 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.87e+08 4.18e+07 1.71e+16 22.2 1.31e+08 375 80.1 1.49e+04 14.3 122
64.01428328867988 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.87e+08 4.18e+07 1.71e+16 22.2 1.31e+08 375 80.9 1.48e+04 20.5 122
65.01428328867988 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.87e+08 4.18e+07 1.71e+16 41.5 1.31e+08 375 81.3 1.47e+04 20.5 121
66.01428328867988 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.02e+17 2.00e+16 7.32e+33 855 8.56e+16 375 81.3 1.47e+04 20.5 121
67.01428328867988 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.02e+17 2.00e+16 7.32e+33 855 8.56e+16 375 81.3 1.47e+04 20.5 121
68.01428328867988 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.02e+17 2.00e+16 7.32e+33 855 8.56e+16 375 81.3 1.47e+04 20.5 121
69.01428328867988 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.02e+17 2.00e+16 7.32e+33 855 8.56e+16 375 81.3 1.47e+04 20.5 121
70.01428328867988 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.02e+17 2.00e+16 7.32e+33 855 8.56e+16 375 81.3 1.47e+04 20.5 121
71.01428328867988 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.02e+17 2.00e+16 7.32e+33 855 8.56e+16 375 81.3 1.47e+04 20.5 121
72.01428328867988 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.02e+17 2.00e+16 7.32e+33 855 8.56e+16 375 81.3 1.47e+04 20.5 121
73.01428328867988 22 14.440505022416295 14.627452026115092 14.0 0.05954210941404131 7.0 7.0 7.0 6.0 3.5 2.0 3.0 1.4 3.00 0.955 1.85 0.00 1.36 177 19.4 1.70e+03 0.128 41.2 4.02e+17 2.00e+16 7.32e+33 855 8.56e+16 375 81.3 1.47e+04 20.5 121
74.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 4.02e+17 1.76e+16 6.45e+33 240 8.03e+16 436 109 2.19e+04 24.6 148
75.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 4.02e+17 1.76e+16 6.45e+33 240 8.03e+16 944 140 4.98e+04 24.6 223
76.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 4.02e+17 1.76e+16 6.45e+33 240 8.03e+16 1.08e+03 171 8.45e+04 24.6 291
77.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 4.02e+17 1.76e+16 6.45e+33 240 8.03e+16 1.14e+03 232 1.54e+05 24.6 393
78.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 4.02e+17 1.76e+16 6.45e+33 240 8.03e+16 1.14e+03 248 1.59e+05 24.6 399
79.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 4.02e+17 1.76e+16 6.45e+33 240 8.03e+16 1.14e+03 256 1.58e+05 24.6 398
80.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 4.02e+17 1.76e+16 6.45e+33 240 8.03e+16 1.14e+03 260 1.57e+05 24.6 396
81.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 4.02e+17 1.76e+16 6.45e+33 240 8.03e+16 1.14e+03 262 1.56e+05 47.5 395
82.01428328867988 25 13.889872338578778 16.480618175717783 16.0 0.06283283177261964 8.0 8.0 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.960 1.87 0.00 1.37 436 54.9 1.41e+04 1.32 119 4.02e+17 1.76e+16 6.45e+33 51.3 8.03e+16 1.14e+03 263 1.56e+05 47.5 394
