#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 224.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
176.0114061476879 38 14.646330715543252 26.677001360025567 25.0 0.04544578160075302 10.0 9.0 4.5 3.2 4.5 1.8 3.00 0.974 1.97 0.00 1.40 492 136 2.34e+04 65.9 153 3.88e+138 1.02e+137 3.96e+275 0.0224 6.29e+137 2.93e+03 623 8.25e+05 193 908
177.0114061476879 38 14.646330715543252 26.677001360025567 25.0 0.04544578160075302 10.0 9.0 4.5 3.2 4.5 1.8 3.00 0.974 1.97 0.00 1.40 492 136 2.34e+04 65.9 153 3.88e+138 1.02e+137 3.96e+275 0.0224 6.29e+137 2.93e+03 623 8.25e+05 193 908
178.0114061476879 38 14.646330715543252 26.677001360025567 25.0 0.04544578160075302 10.0 9.0 4.5 3.2 4.5 1.8 3.00 0.974 1.97 0.00 1.40 492 136 2.34e+04 65.9 153 3.88e+138 1.02e+137 3.96e+275 0.0224 6.29e+137 2.93e+03 623 8.25e+05 193 908
179.0114061476879 38 14.646330715543252 26.677001360025567 25.0 0.04544578160075302 10.0 9.0 4.5 3.2 4.5 1.8 3.00 0.974 1.97 0.00 1.40 492 136 2.34e+04 65.9 153 3.88e+138 1.02e+137 3.96e+275 0.0224 6.29e+137 2.93e+03 623 8.25e+05 193 908
180.0114061476879 38 14.646330715543252 26.677001360025567 25.0 0.04544578160075302 10.0 9.0 4.5 3.2 4.5 1.8 3.00 0.974 1.97 0.00 1.40 492 136 2.34e+04 65.9 153 3.88e+138 1.02e+137 3.96e+275 0.0224 6.29e+137 2.93e+03 623 8.25e+05 193 908
181.0114061476879 38 14.646330715543252 26.677001360025567 25.0 0.04544578160075302 10.0 9.0 4.5 3.2 4.5 1.8 3.00 0.974 1.97 0.00 1.40 492 136 2.34e+04 65.9 153 3.88e+138 1.02e+137 3.96e+275 0.0224 6.29e+137 2.93e+03 623 8.25e+05 193 908
182.0114061476879 38 14.646330715543252 26.677001360025567 25.0 0.04544578160075302 10.0 9.0 4.5 3.2 4.5 1.8 3.00 0.974 1.97 0.00 1.40 492 136 2.34e+04 65.9 153 3.88e+138 1.02e+137 3.96e+275 0.0224 6.29e+137 2.93e+03 623 8.25e+05 193 908
183.0114061476879 38 14.646330715543252 26.677001360025567 25.0 0.04544578160075302 10.0 9.0 4.5 3.2 4.5 1.8 3.00 0.974 1.97 0.00 1.40 492 136 2.34e+04 65.9 153 3.88e+138 1.02e+137 3.96e+275 0.0224 6.29e+137 2.93e+03 623 8.25e+05 193 908
184.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00375 6.06e+137 2.93e+03 584 7.83e+05 173 885
185.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00375 6.06e+137 2.93e+03 583 7.84e+05 173 885
186.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00375 6.06e+137 2.93e+03 582 7.83e+05 173 885
187.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00375 6.06e+137 2.93e+03 581 7.82e+05 173 884
188.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00375 6.06e+137 2.93e+03 580 7.80e+05 173 883
189.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00375 6.06e+137 2.93e+03 579 7.78e+05 173 882
190.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00375 6.06e+137 2.93e+03 579 7.75e+05 173 880
191.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00375 6.06e+137 2.93e+03 578 7.72e+05 173 878
192.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00375 6.06e+137 2.93e+03 577 7.68e+05 173 876
193.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00375 6.06e+137 2.89e+03 576 7.64e+05 173 874
194.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00375 6.06e+137 2.89e+03 575 7.61e+05 173 872
195.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00375 6.06e+137 2.89e+03 575 7.61e+05 173 872
196.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00375 6.06e+137 2.89e+03 575 7.61e+05 173 872
197.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.88e+138 9.46e+136 3.67e+275 0.00307 6.06e+137 2.89e+03 575 7.61e+05 173 872
198.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
199.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
200.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
201.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
202.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
203.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
204.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
205.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
206.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
207.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
208.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
209.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
210.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
211.0114061476879 41 14.63974825178906 27.847958163288574 27.0 0.043715546786707714 10.0 9.0 4.6 3.5 4.0 1.9 3.00 0.976 1.97 0.00 1.41 492 132 2.18e+04 71.8 148 3.53e+61 8.60e+59 3.04e+121 0.00307 5.51e+60 2.89e+03 575 7.61e+05 173 872
212.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.89e+03 538 7.26e+05 148 852
213.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.89e+03 539 7.26e+05 148 852
214.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.89e+03 539 7.26e+05 148 852
215.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.89e+03 539 7.26e+05 148 852
216.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.89e+03 540 7.26e+05 148 852
217.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.89e+03 540 7.27e+05 148 853
218.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.89e+03 540 7.28e+05 148 853
219.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.89e+03 540 7.29e+05 148 854
220.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.89e+03 541 7.30e+05 148 854
221.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.89e+03 541 7.32e+05 148 855
222.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.91e+03 541 7.33e+05 148 856
223.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.91e+03 542 7.34e+05 148 857
224.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.91e+03 542 7.34e+05 148 857
225.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00221 5.32e+60 2.91e+03 542 7.34e+05 148 857
226.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 3.53e+61 8.02e+59 2.83e+121 0.00235 5.32e+60 2.91e+03 542 7.34e+05 148 857
227.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
228.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
229.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
230.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
231.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
232.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
233.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
234.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
235.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
236.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
237.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
238.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
239.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
240.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
241.0114061476879 44 15.057239375316051 28.579058053530865 29.0 0.046914245332076575 10.0 9.0 4.5 3.8 4.0 1.9 3.00 0.977 1.98 0.00 1.41 492 126 2.08e+04 67.0 144 5.44e+25 1.24e+24 6.72e+49 0.00578 8.20e+24 2.91e+03 542 7.34e+05 148 857
242.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.91e+03 510 7.02e+05 124 838
243.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.91e+03 511 7.01e+05 124 837
244.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.91e+03 512 7.00e+05 148 837
245.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.91e+03 513 6.99e+05 148 836
246.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.91e+03 514 7.00e+05 148 837
247.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.91e+03 515 7.02e+05 148 838
248.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.91e+03 516 7.04e+05 148 839
249.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.91e+03 518 7.07e+05 148 841
250.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.91e+03 519 7.11e+05 148 843
251.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.91e+03 520 7.16e+05 148 846
252.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.91e+03 521 7.21e+05 148 849
253.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.96e+03 522 7.27e+05 148 852
254.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.96e+03 523 7.30e+05 148 854
255.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.96e+03 523 7.31e+05 148 855
256.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00312 7.93e+24 2.96e+03 524 7.31e+05 148 855
257.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.44e+25 1.16e+24 6.29e+49 0.00321 7.93e+24 2.96e+03 524 7.31e+05 148 855
258.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
259.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
260.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
261.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
262.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
263.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
264.0114061476879 47 15.52715575421514 28.94400060246951 31.0 0.05011294387744543 10.0 9.0 4.7 3.8 5.0 1.9 3.00 0.979 1.98 0.00 1.41 492 120 2.01e+04 66.8 142 5.04e+31 1.07e+30 5.40e+61 0.907 7.35e+30 2.96e+03 524 7.31e+05 148 855
