#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 256.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.10363945891295 24 4.910876001600908 15.720415622318976 15.0 0.042238110482012474 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.87 0.00 1.37 334 43.9 8.72e+03 0.110 93.4 2.71e+49 1.53e+48 3.35e+97 97.6 5.79e+48 845 177 7.47e+04 25.2 273
88.10363945891295 24 4.910876001600908 15.720415622318976 15.0 0.042238110482012474 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.87 0.00 1.37 334 43.9 8.72e+03 0.110 93.4 2.71e+49 1.53e+48 3.35e+97 97.6 5.79e+48 845 177 7.47e+04 25.2 273
89.10363945891295 24 4.910876001600908 15.720415622318976 15.0 0.042238110482012474 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.87 0.00 1.37 334 43.9 8.72e+03 0.110 93.4 2.71e+49 1.53e+48 3.35e+97 97.6 5.79e+48 845 177 7.47e+04 25.2 273
90.10363945891295 24 4.910876001600908 15.720415622318976 15.0 0.042238110482012474 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.958 1.87 0.00 1.37 334 43.9 8.72e+03 0.110 93.4 2.71e+49 1.53e+48 3.35e+97 97.6 5.79e+48 845 177 7.47e+04 25.2 273
91.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 2.71e+49 1.36e+48 2.99e+97 49.6 5.47e+48 845 197 7.07e+04 58.9 266
92.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 2.71e+49 1.36e+48 2.99e+97 49.6 5.47e+48 1.07e+03 224 9.85e+04 58.9 314
93.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 2.71e+49 1.36e+48 2.99e+97 49.6 5.47e+48 1.44e+03 251 1.46e+05 58.9 382
94.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 2.71e+49 1.36e+48 2.99e+97 49.6 5.47e+48 1.55e+03 279 1.98e+05 58.9 445
95.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 2.71e+49 1.36e+48 2.99e+97 49.6 5.47e+48 1.58e+03 306 2.50e+05 58.9 500
96.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 2.71e+49 1.36e+48 2.99e+97 49.6 5.47e+48 1.58e+03 323 2.65e+05 58.9 515
97.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 2.71e+49 1.36e+48 2.99e+97 49.6 5.47e+48 1.58e+03 331 2.66e+05 58.9 516
98.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 2.71e+49 1.36e+48 2.99e+97 49.6 5.47e+48 1.58e+03 335 2.65e+05 58.9 515
99.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 2.71e+49 1.36e+48 2.99e+97 49.6 5.47e+48 1.58e+03 337 2.64e+05 58.9 514
100.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 2.71e+49 1.36e+48 2.99e+97 37.0 5.47e+48 1.58e+03 339 2.63e+05 61.4 513
101.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 8.64e+106 3.20e+105 2.77e+212 19.5 1.66e+106 1.58e+03 339 2.63e+05 61.4 513
102.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 8.64e+106 3.20e+105 2.77e+212 19.5 1.66e+106 1.58e+03 339 2.63e+05 61.4 513
103.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 8.64e+106 3.20e+105 2.77e+212 19.5 1.66e+106 1.58e+03 339 2.63e+05 61.4 513
104.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 8.64e+106 3.20e+105 2.77e+212 19.5 1.66e+106 1.58e+03 339 2.63e+05 61.4 513
105.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 8.64e+106 3.20e+105 2.77e+212 19.5 1.66e+106 1.58e+03 339 2.63e+05 61.4 513
106.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 8.64e+106 3.20e+105 2.77e+212 19.5 1.66e+106 1.58e+03 339 2.63e+05 61.4 513
107.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 8.64e+106 3.20e+105 2.77e+212 19.5 1.66e+106 1.58e+03 339 2.63e+05 61.4 513
108.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 8.64e+106 3.20e+105 2.77e+212 19.5 1.66e+106 1.58e+03 339 2.63e+05 61.4 513
109.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 8.64e+106 3.20e+105 2.77e+212 19.5 1.66e+106 1.58e+03 339 2.63e+05 61.4 513
110.10363945891295 27 5.844747016743262 17.879391840526658 17.0 0.03748923839890565 9.0 6.0 3.3 1.9 3.0 1.4 3.00 0.963 1.88 0.00 1.37 496 78.6 1.90e+04 0.335 138 8.64e+106 3.20e+105 2.77e+212 19.5 1.66e+106 1.58e+03 339 2.63e+05 61.4 513
111.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 8.64e+106 2.88e+105 2.49e+212 1.39 1.58e+106 1.58e+03 334 2.36e+05 108 486
112.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 8.64e+106 2.88e+105 2.49e+212 1.39 1.58e+106 1.58e+03 346 2.44e+05 108 494
113.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 8.64e+106 2.88e+105 2.49e+212 1.39 1.58e+106 1.58e+03 359 2.68e+05 108 517
114.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 8.64e+106 2.88e+105 2.49e+212 1.39 1.58e+106 1.81e+03 371 3.00e+05 108 547
115.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 8.64e+106 2.88e+105 2.49e+212 1.39 1.58e+106 1.92e+03 383 3.34e+05 108 578
116.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 8.64e+106 2.88e+105 2.49e+212 1.39 1.58e+106 1.95e+03 396 3.70e+05 108 608
117.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 8.64e+106 2.88e+105 2.49e+212 1.39 1.58e+106 1.95e+03 403 3.80e+05 108 617
118.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 8.64e+106 2.88e+105 2.49e+212 1.39 1.58e+106 1.95e+03 407 3.82e+05 108 618
119.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 8.64e+106 2.88e+105 2.49e+212 1.39 1.58e+106 1.95e+03 409 3.81e+05 108 617
120.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 8.64e+106 2.88e+105 2.49e+212 1.39 1.58e+106 1.95e+03 410 3.80e+05 123 617
121.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 8.64e+106 2.88e+105 2.49e+212 1.39 1.58e+106 1.95e+03 411 3.80e+05 123 616
122.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 3.02e+139 1.60e+138 3.94e+277 0.0488 6.28e+138 1.95e+03 411 3.80e+05 123 616
123.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 3.02e+139 1.60e+138 3.94e+277 0.0488 6.28e+138 1.95e+03 411 3.80e+05 123 616
124.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 3.02e+139 1.60e+138 3.94e+277 0.0488 6.28e+138 1.95e+03 411 3.80e+05 123 616
125.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 3.02e+139 1.60e+138 3.94e+277 0.0488 6.28e+138 1.95e+03 411 3.80e+05 123 616
126.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 3.02e+139 1.60e+138 3.94e+277 0.0488 6.28e+138 1.95e+03 411 3.80e+05 123 616
127.10363945891295 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 3.02e+139 1.60e+138 3.94e+277 0.0488 6.28e+138 1.95e+03 411 3.80e+05 123 616
128.10363945891294 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 3.02e+139 1.60e+138 3.94e+277 0.0488 6.28e+138 1.95e+03 411 3.80e+05 123 616
129.10363945891294 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 3.02e+139 1.60e+138 3.94e+277 0.0488 6.28e+138 1.95e+03 411 3.80e+05 123 616
130.10363945891294 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 3.02e+139 1.60e+138 3.94e+277 0.0488 6.28e+138 1.95e+03 411 3.80e+05 123 616
131.10363945891294 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 3.02e+139 1.60e+138 3.94e+277 0.0488 6.28e+138 1.95e+03 411 3.80e+05 123 616
132.10363945891294 30 6.069735257532183 19.74872402742236 19.0 0.03723760845488773 10.0 6.0 3.3 2.3 3.0 1.5 3.00 0.967 1.90 0.00 1.38 496 99.6 2.12e+04 7.30 146 3.02e+139 1.60e+138 3.94e+277 0.0488 6.28e+138 1.95e+03 411 3.80e+05 123 616
133.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 3.02e+139 1.45e+138 3.59e+277 0.0209 5.99e+138 1.95e+03 389 3.49e+05 151 591
134.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 3.02e+139 1.45e+138 3.59e+277 0.0209 5.99e+138 1.95e+03 396 3.50e+05 151 591
135.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 3.02e+139 1.45e+138 3.59e+277 0.0209 5.99e+138 1.95e+03 403 3.58e+05 151 598
136.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 3.02e+139 1.45e+138 3.59e+277 0.0209 5.99e+138 1.95e+03 409 3.74e+05 151 611
137.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 3.02e+139 1.45e+138 3.59e+277 0.0209 5.99e+138 2.03e+03 416 3.95e+05 151 628
138.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 3.02e+139 1.45e+138 3.59e+277 0.0209 5.99e+138 2.15e+03 423 4.17e+05 151 646
139.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 3.02e+139 1.45e+138 3.59e+277 0.0209 5.99e+138 2.17e+03 430 4.40e+05 151 663
140.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 3.02e+139 1.45e+138 3.59e+277 0.0209 5.99e+138 2.17e+03 434 4.47e+05 151 669
141.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 3.02e+139 1.45e+138 3.59e+277 0.0209 5.99e+138 2.17e+03 436 4.48e+05 151 669
142.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 3.02e+139 1.45e+138 3.59e+277 0.0209 5.99e+138 2.17e+03 437 4.48e+05 151 669
143.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 3.02e+139 1.45e+138 3.59e+277 0.0209 5.99e+138 2.17e+03 437 4.48e+05 169 669
144.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 3.02e+139 1.45e+138 3.59e+277 0.0209 5.99e+138 2.17e+03 438 4.47e+05 169 669
145.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 2.37e+93 7.18e+91 1.70e+185 20.9 4.12e+92 2.17e+03 438 4.47e+05 169 669
146.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 2.37e+93 7.18e+91 1.70e+185 20.9 4.12e+92 2.17e+03 438 4.47e+05 169 669
147.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 2.37e+93 7.18e+91 1.70e+185 20.9 4.12e+92 2.17e+03 438 4.47e+05 169 669
148.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 2.37e+93 7.18e+91 1.70e+185 20.9 4.12e+92 2.17e+03 438 4.47e+05 169 669
149.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 2.37e+93 7.18e+91 1.70e+185 20.9 4.12e+92 2.17e+03 438 4.47e+05 169 669
150.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 2.37e+93 7.18e+91 1.70e+185 20.9 4.12e+92 2.17e+03 438 4.47e+05 169 669
151.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 2.37e+93 7.18e+91 1.70e+185 20.9 4.12e+92 2.17e+03 438 4.47e+05 169 669
152.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 2.37e+93 7.18e+91 1.70e+185 20.9 4.12e+92 2.17e+03 438 4.47e+05 169 669
153.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 2.37e+93 7.18e+91 1.70e+185 20.9 4.12e+92 2.17e+03 438 4.47e+05 169 669
154.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 2.37e+93 7.18e+91 1.70e+185 20.9 4.12e+92 2.17e+03 438 4.47e+05 169 669
155.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 2.37e+93 7.18e+91 1.70e+185 20.9 4.12e+92 2.17e+03 438 4.47e+05 169 669
156.10363945891294 33 6.058203888919535 20.758341463656954 21.0 0.040961369300376506 10.0 7.0 3.6 2.7 3.0 1.7 3.00 0.970 1.91 0.00 1.38 496 106 2.01e+04 17.5 142 2.37e+93 7.18e+91 1.70e+185 20.9 4.12e+92 2.17e+03 438 4.47e+05 169 669
157.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 2.37e+93 6.58e+91 1.56e+185 0.0185 3.95e+92 2.17e+03 414 4.17e+05 131 645
158.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 2.37e+93 6.58e+91 1.56e+185 0.0185 3.95e+92 2.17e+03 419 4.16e+05 131 645
159.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 2.37e+93 6.58e+91 1.56e+185 0.0185 3.95e+92 2.17e+03 425 4.18e+05 131 647
160.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 2.37e+93 6.58e+91 1.56e+185 0.0185 3.95e+92 2.17e+03 431 4.27e+05 131 653
161.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 2.37e+93 6.58e+91 1.56e+185 0.0185 3.95e+92 2.17e+03 436 4.42e+05 131 665
162.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 2.37e+93 6.58e+91 1.56e+185 0.0185 3.95e+92 2.24e+03 442 4.62e+05 131 680
163.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 2.37e+93 6.58e+91 1.56e+185 0.0185 3.95e+92 2.35e+03 448 4.83e+05 131 695
164.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 2.37e+93 6.58e+91 1.56e+185 0.0185 3.95e+92 2.38e+03 453 5.04e+05 131 710
165.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 2.37e+93 6.58e+91 1.56e+185 0.0185 3.95e+92 2.38e+03 457 5.11e+05 131 715
166.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 2.37e+93 6.58e+91 1.56e+185 0.0185 3.95e+92 2.38e+03 458 5.12e+05 131 715
167.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 2.37e+93 6.58e+91 1.56e+185 0.0185 3.95e+92 2.38e+03 459 5.12e+05 131 715
168.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 2.37e+93 6.58e+91 1.56e+185 0.0185 3.95e+92 2.38e+03 460 5.11e+05 139 715
169.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 2.37e+93 6.58e+91 1.56e+185 0.0185 3.95e+92 2.38e+03 460 5.11e+05 139 715
170.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 7.89e+84 2.19e+83 1.73e+168 0.0155 1.32e+84 2.38e+03 460 5.11e+05 139 715
171.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 7.89e+84 2.19e+83 1.73e+168 0.0155 1.32e+84 2.38e+03 460 5.11e+05 139 715
172.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 7.89e+84 2.19e+83 1.73e+168 0.0155 1.32e+84 2.38e+03 460 5.11e+05 139 715
173.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 7.89e+84 2.19e+83 1.73e+168 0.0155 1.32e+84 2.38e+03 460 5.11e+05 139 715
174.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 7.89e+84 2.19e+83 1.73e+168 0.0155 1.32e+84 2.38e+03 460 5.11e+05 139 715
175.10363945891294 36 5.776604230551627 21.93343138718094 23.0 0.044685130145865275 10.0 8.0 3.8 2.8 4.0 1.7 3.00 0.972 1.91 0.00 1.38 496 110 1.97e+04 32.2 140 7.89e+84 2.19e+83 1.73e+168 0.0155 1.32e+84 2.38e+03 460 5.11e+05 139 715
