#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 235.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.39207627248362 26 11.5936359376999 28.142113050991107 17.0 0.05075088458602732 8.0 8.0 8.0 7.0 4.2 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 493 119 1.97e+04 73.0 140 5.21e+44 2.07e+43 1.04e+88 0.0343 1.02e+44 1.66e+03 414 3.10e+05 164 557
83.39207627248362 26 11.5936359376999 28.142113050991107 17.0 0.05075088458602732 8.0 8.0 8.0 7.0 4.2 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 493 119 1.97e+04 73.0 140 5.21e+44 2.07e+43 1.04e+88 0.0343 1.02e+44 1.66e+03 414 3.10e+05 164 557
84.39207627248362 26 11.5936359376999 28.142113050991107 17.0 0.05075088458602732 8.0 8.0 8.0 7.0 4.2 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 493 119 1.97e+04 73.0 140 5.21e+44 2.07e+43 1.04e+88 0.0343 1.02e+44 1.66e+03 414 3.10e+05 164 557
85.39207627248362 26 11.5936359376999 28.142113050991107 17.0 0.05075088458602732 8.0 8.0 8.0 7.0 4.2 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 493 119 1.97e+04 73.0 140 5.21e+44 2.07e+43 1.04e+88 0.0343 1.02e+44 1.66e+03 414 3.10e+05 164 557
86.39207627248362 26 11.5936359376999 28.142113050991107 17.0 0.05075088458602732 8.0 8.0 8.0 7.0 4.2 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 493 119 1.97e+04 73.0 140 5.21e+44 2.07e+43 1.04e+88 0.0343 1.02e+44 1.66e+03 414 3.10e+05 164 557
87.39207627248362 26 11.5936359376999 28.142113050991107 17.0 0.05075088458602732 8.0 8.0 8.0 7.0 4.2 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 493 119 1.97e+04 73.0 140 5.21e+44 2.07e+43 1.04e+88 0.0343 1.02e+44 1.66e+03 414 3.10e+05 164 557
88.39207627248362 26 11.5936359376999 28.142113050991107 17.0 0.05075088458602732 8.0 8.0 8.0 7.0 4.2 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 493 119 1.97e+04 73.0 140 5.21e+44 2.07e+43 1.04e+88 0.0343 1.02e+44 1.66e+03 414 3.10e+05 164 557
89.39207627248362 26 11.5936359376999 28.142113050991107 17.0 0.05075088458602732 8.0 8.0 8.0 7.0 4.2 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 493 119 1.97e+04 73.0 140 5.21e+44 2.07e+43 1.04e+88 0.0343 1.02e+44 1.66e+03 414 3.10e+05 164 557
90.39207627248362 26 11.5936359376999 28.142113050991107 17.0 0.05075088458602732 8.0 8.0 8.0 7.0 4.2 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 493 119 1.97e+04 73.0 140 5.21e+44 2.07e+43 1.04e+88 0.0343 1.02e+44 1.66e+03 414 3.10e+05 164 557
91.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 5.21e+44 1.86e+43 9.36e+87 0.00297 9.67e+43 1.66e+03 373 2.92e+05 97.7 541
92.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 5.21e+44 1.86e+43 9.36e+87 0.00297 9.67e+43 1.66e+03 371 2.93e+05 97.7 541
93.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 5.21e+44 1.86e+43 9.36e+87 0.00297 9.67e+43 1.66e+03 370 2.94e+05 97.7 542
94.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 5.21e+44 1.86e+43 9.36e+87 0.00297 9.67e+43 1.66e+03 368 2.94e+05 97.7 542
95.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 5.21e+44 1.86e+43 9.36e+87 0.00297 9.67e+43 1.66e+03 367 2.92e+05 97.7 540
96.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 5.21e+44 1.86e+43 9.36e+87 0.00297 9.67e+43 1.66e+03 365 2.88e+05 97.7 537
97.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 5.21e+44 1.86e+43 9.36e+87 0.00297 9.67e+43 1.66e+03 364 2.84e+05 97.7 533
98.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 5.21e+44 1.86e+43 9.36e+87 0.00297 9.67e+43 1.61e+03 362 2.80e+05 97.7 529
99.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 5.21e+44 1.86e+43 9.36e+87 0.00297 9.67e+43 1.61e+03 361 2.77e+05 97.7 527
100.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 5.21e+44 1.86e+43 9.36e+87 0.00297 9.67e+43 1.61e+03 360 2.77e+05 97.7 526
101.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 1.70e+11 5.87e+09 9.99e+20 0.00293 3.16e+10 1.61e+03 360 2.77e+05 97.7 526
102.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 1.70e+11 5.87e+09 9.99e+20 0.00293 3.16e+10 1.61e+03 360 2.77e+05 97.7 526
103.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 1.70e+11 5.87e+09 9.99e+20 0.00293 3.16e+10 1.61e+03 360 2.77e+05 97.7 526
104.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 1.70e+11 5.87e+09 9.99e+20 0.00293 3.16e+10 1.61e+03 360 2.77e+05 97.7 526
105.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 1.70e+11 5.87e+09 9.99e+20 0.00293 3.16e+10 1.61e+03 360 2.77e+05 97.7 526
106.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 1.70e+11 5.87e+09 9.99e+20 0.00293 3.16e+10 1.61e+03 360 2.77e+05 97.7 526
107.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 1.70e+11 5.87e+09 9.99e+20 0.00293 3.16e+10 1.61e+03 360 2.77e+05 97.7 526
108.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 1.70e+11 5.87e+09 9.99e+20 0.00293 3.16e+10 1.61e+03 360 2.77e+05 97.7 526
109.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 1.70e+11 5.87e+09 9.99e+20 0.00293 3.16e+10 1.61e+03 360 2.77e+05 97.7 526
110.39207627248362 29 12.651244213120247 28.182250528149993 19.0 0.04343557929603774 8.0 8.0 8.0 7.0 4.1 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 493 108 1.86e+04 62.0 136 1.70e+11 5.87e+09 9.99e+20 0.00293 3.16e+10 1.61e+03 360 2.77e+05 97.7 526
111.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 1.70e+11 5.32e+09 9.06e+20 0.00151 3.01e+10 1.61e+03 331 2.58e+05 92.2 508
112.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 1.70e+11 5.32e+09 9.06e+20 0.00151 3.01e+10 1.61e+03 335 2.56e+05 103 506
113.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 1.70e+11 5.32e+09 9.06e+20 0.00151 3.01e+10 1.61e+03 339 2.54e+05 110 504
114.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 1.70e+11 5.32e+09 9.06e+20 0.00151 3.01e+10 1.61e+03 343 2.53e+05 110 503
115.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 1.70e+11 5.32e+09 9.06e+20 0.00151 3.01e+10 1.61e+03 347 2.54e+05 110 504
116.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 1.70e+11 5.32e+09 9.06e+20 0.00151 3.01e+10 1.61e+03 351 2.60e+05 110 510
117.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 1.70e+11 5.32e+09 9.06e+20 0.00151 3.01e+10 1.61e+03 355 2.70e+05 110 520
118.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 1.70e+11 5.32e+09 9.06e+20 0.00151 3.01e+10 1.74e+03 360 2.81e+05 110 530
119.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 1.70e+11 5.32e+09 9.06e+20 0.00151 3.01e+10 1.75e+03 364 2.92e+05 110 541
120.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 1.70e+11 5.32e+09 9.06e+20 0.00151 3.01e+10 1.75e+03 367 3.00e+05 110 548
121.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 1.70e+11 5.32e+09 9.06e+20 0.00151 3.01e+10 1.75e+03 370 3.02e+05 110 550
122.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
123.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
124.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
125.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
126.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
127.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
128.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
129.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
130.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
131.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
132.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
133.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
134.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
135.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
136.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
137.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
138.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
139.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
140.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
141.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
142.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
143.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
144.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 2.05e+37 6.78e+35 1.31e+73 19.0 3.62e+36 1.75e+03 370 3.02e+05 110 550
145.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
146.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
147.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
148.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
149.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
150.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
151.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
152.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
153.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
154.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
155.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
156.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
157.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
158.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
159.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
160.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
161.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
162.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
163.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
164.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
165.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
166.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 20.9 5.54 54.9 0.00225 7.41 1.75e+03 370 3.02e+05 110 550
167.39207627248362 32 13.104389275318702 27.925135711394095 21.0 0.04792891508528302 8.0 8.0 8.0 7.0 4.4 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 493 103 1.73e+04 53.2 132 21.5 5.64 58.0 0.00225 7.61 1.75e+03 370 3.02e+05 110 550
