#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 468.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 3.99e+126 1.05e+125 4.18e+251 0.0246 6.47e+125 2.14e+03 480 4.22e+05 193 650
158.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 3.99e+126 1.05e+125 4.18e+251 0.0246 6.47e+125 2.14e+03 495 4.31e+05 193 656
159.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 3.99e+126 1.05e+125 4.18e+251 0.0246 6.47e+125 2.14e+03 511 4.50e+05 193 671
160.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 3.99e+126 1.05e+125 4.18e+251 0.0246 6.47e+125 2.14e+03 526 4.78e+05 193 691
161.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 3.99e+126 1.05e+125 4.18e+251 0.0246 6.47e+125 2.14e+03 541 5.09e+05 193 713
162.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 3.99e+126 1.05e+125 4.18e+251 0.0246 6.47e+125 2.14e+03 557 5.44e+05 193 738
163.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 3.99e+126 1.05e+125 4.18e+251 0.0246 6.47e+125 2.14e+03 572 5.84e+05 193 764
164.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 3.99e+126 1.05e+125 4.18e+251 0.0246 6.47e+125 2.59e+03 587 6.38e+05 193 799
165.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 3.99e+126 1.05e+125 4.18e+251 0.0246 6.47e+125 2.72e+03 603 6.96e+05 193 834
166.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 3.99e+126 1.05e+125 4.18e+251 0.0246 6.47e+125 2.72e+03 618 7.52e+05 193 867
167.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 3.99e+126 1.05e+125 4.18e+251 0.0246 6.47e+125 2.72e+03 628 7.72e+05 193 879
168.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 3.99e+126 1.05e+125 4.18e+251 0.0246 6.47e+125 2.72e+03 633 7.74e+05 193 880
169.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 3.99e+126 1.05e+125 4.18e+251 0.0246 6.47e+125 2.72e+03 637 7.72e+05 207 878
170.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
171.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
172.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
173.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
174.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
175.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
176.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
177.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
178.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
179.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
180.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
181.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
182.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
183.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
184.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
185.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
186.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
187.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
188.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
189.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
190.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
191.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
192.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
193.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
194.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
195.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
196.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 4.27e+164 1.71e+163 Infinity 0.0666 Infinity 2.72e+03 637 7.72e+05 207 878
197.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
198.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
199.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
200.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
201.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
202.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
203.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
204.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
205.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
206.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
207.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
208.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
209.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
210.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
211.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
212.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
213.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
214.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
215.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
216.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
217.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
218.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
219.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
220.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
221.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
222.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.1 5.62 57.0 0.00269 7.55 2.72e+03 637 7.72e+05 207 878
223.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 5.70 59.4 0.00269 7.71 2.72e+03 637 7.72e+05 207 878
224.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
225.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
226.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
227.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
228.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
229.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
230.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
231.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
232.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
233.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
234.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
235.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
236.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
237.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
238.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
239.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
240.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
241.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
242.041312136844 38 14.348043767019892 28.77787271783066 25.0 11 11 11 9.1 0.45 2.3 0.10 1.5 6.0 3.9 2.3 4.0 1.5 3.00 0.974 1.97 0.00 1.40 483 126 1.95e+04 84.4 140 22.6 4.66 47.3 0.00258 6.88 2.72e+03 637 7.72e+05 207 878
