#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 469.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.767614673570788 8 6.112721409486214 3.5083546662038265 5.0 0.06419577053145285 3.0 3.0 3.0 5.0 2.8 2.5 3.0 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.30e-07 0.100 0.000656 37.0 17.0 301 12.3 17.4 0.175 0.114 0.000956 0.100 0.0309
10.767614673570788 8 6.112721409486214 3.5083546662038265 5.0 0.06419577053145285 3.0 3.0 3.0 5.0 2.8 2.5 3.0 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.30e-07 0.100 0.000656 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
11.767614673570788 8 6.112721409486214 3.5083546662038265 5.0 0.06419577053145285 3.0 3.0 3.0 5.0 2.8 2.5 3.0 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.30e-07 0.100 0.000656 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
12.767614673570788 8 6.112721409486214 3.5083546662038265 5.0 0.06419577053145285 3.0 3.0 3.0 5.0 2.8 2.5 3.0 1.6 3.00 0.875 1.84 0.00 1.36 0.102 0.100 4.30e-07 0.100 0.000656 15.7 10.5 27.4 11.7 5.24 0.175 0.114 0.000956 0.100 0.0309
13.011361755265497 11 4.442564254939046 5.7008998673776965 7.0 0.06443658950558312 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.07e-07 0.100 0.000554 15.7 7.64 43.3 5.74 6.58 0.175 0.110 0.000712 0.100 0.0267
14.011361755265497 11 4.442564254939046 5.7008998673776965 7.0 0.06443658950558312 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.109 0.101 6.85e-06 0.100 0.00262 15.7 7.64 43.3 5.74 6.58 0.175 0.116 0.000851 0.100 0.0292
15.011361755265497 11 4.442564254939046 5.7008998673776965 7.0 0.06443658950558312 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.109 0.101 6.85e-06 0.100 0.00262 15.7 7.64 43.3 5.74 6.58 0.177 0.119 0.00110 0.100 0.0332
16.011361755265497 11 4.442564254939046 5.7008998673776965 7.0 0.06443658950558312 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.109 0.101 6.85e-06 0.100 0.00262 15.7 7.64 43.3 5.74 6.58 0.189 0.120 0.00128 0.100 0.0357
17.011361755265497 11 4.442564254939046 5.7008998673776965 7.0 0.06443658950558312 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.109 0.101 6.85e-06 0.100 0.00262 12.8 6.35 16.7 5.75 4.09 0.189 0.120 0.00124 0.100 0.0352
18.011361755265497 11 4.442564254939046 5.7008998673776965 7.0 0.06443658950558312 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.109 0.101 6.85e-06 0.100 0.00262 12.8 6.19 15.9 5.75 3.99 0.189 0.120 0.00124 0.100 0.0352
19.011361755265497 11 4.442564254939046 5.7008998673776965 7.0 0.06443658950558312 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.109 0.101 6.85e-06 0.100 0.00262 12.8 6.19 15.9 5.75 3.99 0.189 0.120 0.00124 0.100 0.0352
20.011361755265497 11 4.442564254939046 5.7008998673776965 7.0 0.06443658950558312 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.109 0.101 6.85e-06 0.100 0.00262 12.8 6.19 15.9 5.75 3.99 0.189 0.120 0.00124 0.100 0.0352
21.011361755265497 11 4.442564254939046 5.7008998673776965 7.0 0.06443658950558312 4.0 4.0 4.0 5.0 2.9 1.7 3.0 1.3 3.00 0.909 1.89 0.00 1.38 0.109 0.101 6.85e-06 0.100 0.00262 12.8 6.19 15.9 5.75 3.99 0.189 0.120 0.00124 0.100 0.0352
22.011361755265497 12 4.4042919578365165 6.686786419394754 7.0 0.051767703729039764 5.0 5.0 5.0 5.0 2.8 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.642 0.146 0.0244 0.100 0.156 12.8 5.67 17.7 4.52 4.20 0.642 0.164 0.0238 0.100 0.154
23.011361755265497 12 4.4042919578365165 6.686786419394754 7.0 0.051767703729039764 5.0 5.0 5.0 5.0 2.8 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.642 0.146 0.0244 0.100 0.156 12.8 5.67 17.7 4.52 4.20 0.642 0.191 0.0259 0.100 0.161
24.011361755265497 12 4.4042919578365165 6.686786419394754 7.0 0.051767703729039764 5.0 5.0 5.0 5.0 2.8 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.642 0.146 0.0244 0.100 0.156 12.8 5.67 17.7 4.52 4.20 0.642 0.195 0.0260 0.100 0.161
25.011361755265497 12 4.4042919578365165 6.686786419394754 7.0 0.051767703729039764 5.0 5.0 5.0 5.0 2.8 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.642 0.146 0.0244 0.100 0.156 12.8 5.67 17.7 4.52 4.20 0.642 0.198 0.0261 0.100 0.161
26.011361755265497 12 4.4042919578365165 6.686786419394754 7.0 0.051767703729039764 5.0 5.0 5.0 5.0 2.8 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.642 0.146 0.0244 0.100 0.156 14.6 5.17 23.1 3.51 4.81 0.642 0.199 0.0258 0.104 0.161
27.011361755265497 12 4.4042919578365165 6.686786419394754 7.0 0.051767703729039764 5.0 5.0 5.0 5.0 2.8 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.642 0.146 0.0244 0.100 0.156 259 26.7 5.36e+03 4.24 73.2 0.642 0.199 0.0258 0.104 0.161
28.011361755265497 12 4.4042919578365165 6.686786419394754 7.0 0.051767703729039764 5.0 5.0 5.0 5.0 2.8 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.642 0.146 0.0244 0.100 0.156 259 26.7 5.36e+03 4.24 73.2 0.642 0.199 0.0258 0.104 0.161
29.011361755265497 12 4.4042919578365165 6.686786419394754 7.0 0.051767703729039764 5.0 5.0 5.0 5.0 2.8 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.642 0.146 0.0244 0.100 0.156 259 26.7 5.36e+03 4.24 73.2 0.642 0.199 0.0258 0.104 0.161
30.011361755265497 12 4.4042919578365165 6.686786419394754 7.0 0.051767703729039764 5.0 5.0 5.0 5.0 2.8 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.642 0.146 0.0244 0.100 0.156 259 26.7 5.36e+03 4.24 73.2 0.642 0.199 0.0258 0.104 0.161
31.011361755265497 12 4.4042919578365165 6.686786419394754 7.0 0.051767703729039764 5.0 5.0 5.0 5.0 2.8 1.8 3.0 1.3 3.00 0.917 1.72 0.00 1.31 0.642 0.146 0.0244 0.100 0.156 259 26.7 5.36e+03 4.24 73.2 0.642 0.199 0.0258 0.104 0.161
32.0113617552655 15 4.489567093910447 9.770852184042402 9.0 0.051450259343742345 6.0 6.0 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.933 1.78 0.00 1.33 13.2 2.20 19.9 0.100 4.47 259 21.3 4.33e+03 3.51 65.8 13.2 2.25 19.8 0.216 4.45
33.0113617552655 15 4.489567093910447 9.770852184042402 9.0 0.051450259343742345 6.0 6.0 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.933 1.78 0.00 1.33 13.2 2.20 19.9 0.100 4.47 259 21.3 4.33e+03 3.51 65.8 24.1 3.81 51.2 0.216 7.15
34.0113617552655 15 4.489567093910447 9.770852184042402 9.0 0.051450259343742345 6.0 6.0 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.933 1.78 0.00 1.33 13.2 2.20 19.9 0.100 4.47 259 21.3 4.33e+03 3.51 65.8 24.1 5.00 53.3 0.216 7.30
35.0113617552655 15 4.489567093910447 9.770852184042402 9.0 0.051450259343742345 6.0 6.0 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.933 1.78 0.00 1.33 13.2 2.20 19.9 0.100 4.47 259 21.3 4.33e+03 3.51 65.8 24.1 5.19 51.9 0.216 7.20
36.0113617552655 15 4.489567093910447 9.770852184042402 9.0 0.051450259343742345 6.0 6.0 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.933 1.78 0.00 1.33 13.2 2.20 19.9 0.100 4.47 259 21.3 4.33e+03 3.51 65.8 24.1 5.29 50.9 1.70 7.14
37.0113617552655 15 4.489567093910447 9.770852184042402 9.0 0.051450259343742345 6.0 6.0 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.933 1.78 0.00 1.33 13.2 2.20 19.9 0.100 4.47 1.53e+05 1.09e+04 1.54e+09 124 3.93e+04 24.1 5.34 50.4 1.70 7.10
38.0113617552655 15 4.489567093910447 9.770852184042402 9.0 0.051450259343742345 6.0 6.0 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.933 1.78 0.00 1.33 13.2 2.20 19.9 0.100 4.47 1.91e+09 3.00e+08 4.24e+17 1.25e+03 6.51e+08 24.1 5.34 50.4 1.70 7.10
39.0113617552655 15 4.489567093910447 9.770852184042402 9.0 0.051450259343742345 6.0 6.0 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.933 1.78 0.00 1.33 13.2 2.20 19.9 0.100 4.47 1.91e+09 3.00e+08 4.24e+17 1.25e+03 6.51e+08 24.1 5.34 50.4 1.70 7.10
40.0113617552655 15 4.489567093910447 9.770852184042402 9.0 0.051450259343742345 6.0 6.0 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.933 1.78 0.00 1.33 13.2 2.20 19.9 0.100 4.47 1.91e+09 3.00e+08 4.24e+17 1.25e+03 6.51e+08 24.1 5.34 50.4 1.70 7.10
41.0113617552655 15 4.489567093910447 9.770852184042402 9.0 0.051450259343742345 6.0 6.0 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.933 1.78 0.00 1.33 13.2 2.20 19.9 0.100 4.47 1.91e+09 3.00e+08 4.24e+17 1.25e+03 6.51e+08 24.1 5.34 50.4 1.70 7.10
42.0113617552655 15 4.489567093910447 9.770852184042402 9.0 0.051450259343742345 6.0 6.0 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.933 1.78 0.00 1.33 13.2 2.20 19.9 0.100 4.47 1.91e+09 3.00e+08 4.24e+17 1.25e+03 6.51e+08 24.1 5.34 50.4 1.70 7.10
43.0113617552655 15 4.489567093910447 9.770852184042402 9.0 0.051450259343742345 6.0 6.0 6.0 5.0 3.1 1.2 3.0 1.1 3.00 0.933 1.78 0.00 1.33 13.2 2.20 19.9 0.100 4.47 1.91e+09 3.00e+08 4.24e+17 1.25e+03 6.51e+08 24.1 5.34 50.4 1.70 7.10
44.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 1.91e+09 2.50e+08 3.63e+17 374 6.02e+08 118 19.9 1.39e+03 4.69 37.3
45.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 1.91e+09 2.50e+08 3.63e+17 374 6.02e+08 278 34.6 5.07e+03 4.69 71.2
46.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 1.91e+09 2.50e+08 3.63e+17 374 6.02e+08 278 45.9 7.14e+03 4.69 84.5
47.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 1.91e+09 2.50e+08 3.63e+17 374 6.02e+08 278 54.5 7.19e+03 4.81 84.8
48.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 1.91e+09 2.50e+08 3.63e+17 374 6.02e+08 278 55.9 7.07e+03 9.06 84.1
49.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 1.91e+09 2.50e+08 3.63e+17 374 6.02e+08 278 56.7 7.00e+03 13.1 83.6
50.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 1.91e+09 2.50e+08 3.63e+17 68.4 6.02e+08 278 57.0 6.96e+03 13.1 83.4
51.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 9.07e+12 1.05e+12 8.54e+24 4.50e+03 2.92e+12 278 57.0 6.96e+03 13.1 83.4
52.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 9.07e+12 1.05e+12 8.54e+24 4.50e+03 2.92e+12 278 57.0 6.96e+03 13.1 83.4
53.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 9.07e+12 1.05e+12 8.54e+24 4.50e+03 2.92e+12 278 57.0 6.96e+03 13.1 83.4
54.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 9.07e+12 1.05e+12 8.54e+24 4.50e+03 2.92e+12 278 57.0 6.96e+03 13.1 83.4
55.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 9.07e+12 1.05e+12 8.54e+24 4.50e+03 2.92e+12 278 57.0 6.96e+03 13.1 83.4
56.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 9.07e+12 1.05e+12 8.54e+24 4.50e+03 2.92e+12 278 57.0 6.96e+03 13.1 83.4
57.0113617552655 18 5.072208531841479 12.474114991772076 11.0 0.05147542383300364 7.0 7.0 7.0 6.0 3.3 1.5 3.0 1.2 3.00 0.944 1.82 0.00 1.35 118 17.3 1.45e+03 0.101 38.0 9.07e+12 1.05e+12 8.54e+24 4.50e+03 2.92e+12 278 57.0 6.96e+03 13.1 83.4
58.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 9.07e+12 9.03e+11 7.40e+24 129 2.72e+12 388 88.1 1.58e+04 28.9 126
59.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 9.07e+12 9.03e+11 7.40e+24 129 2.72e+12 824 122 4.16e+04 28.9 204
60.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 9.07e+12 9.03e+11 7.40e+24 129 2.72e+12 984 155 7.64e+04 28.9 276
61.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 9.07e+12 9.03e+11 7.40e+24 129 2.72e+12 984 181 9.45e+04 28.9 307
62.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 9.07e+12 9.03e+11 7.40e+24 129 2.72e+12 984 201 9.53e+04 28.9 309
63.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 9.07e+12 9.03e+11 7.40e+24 129 2.72e+12 984 204 9.43e+04 41.8 307
64.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 9.07e+12 9.03e+11 7.40e+24 129 2.72e+12 984 206 9.38e+04 48.9 306
65.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 9.07e+12 9.03e+11 7.40e+24 54.5 2.72e+12 984 207 9.34e+04 48.9 306
66.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 2.27e+40 2.06e+39 4.25e+79 167 6.52e+39 984 207 9.34e+04 48.9 306
67.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 2.27e+40 2.06e+39 4.25e+79 167 6.52e+39 984 207 9.34e+04 48.9 306
68.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 2.27e+40 2.06e+39 4.25e+79 167 6.52e+39 984 207 9.34e+04 48.9 306
69.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 2.27e+40 2.06e+39 4.25e+79 167 6.52e+39 984 207 9.34e+04 48.9 306
70.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 2.27e+40 2.06e+39 4.25e+79 167 6.52e+39 984 207 9.34e+04 48.9 306
71.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 2.27e+40 2.06e+39 4.25e+79 167 6.52e+39 984 207 9.34e+04 48.9 306
72.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 2.27e+40 2.06e+39 4.25e+79 167 6.52e+39 984 207 9.34e+04 48.9 306
73.0113617552655 21 5.336607315062071 15.012786452320288 13.0 0.05192796246950038 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.952 1.85 0.00 1.36 388 54.1 1.35e+04 0.109 116 2.27e+40 2.06e+39 4.25e+79 167 6.52e+39 984 207 9.34e+04 48.9 306
74.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 2.27e+40 1.80e+39 3.75e+79 127 6.12e+39 984 224 8.57e+04 74.2 293
75.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 2.27e+40 1.80e+39 3.75e+79 127 6.12e+39 1.05e+03 252 1.13e+05 74.2 336
76.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 2.27e+40 1.80e+39 3.75e+79 127 6.12e+39 1.48e+03 279 1.64e+05 74.2 405
77.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 2.27e+40 1.80e+39 3.75e+79 127 6.12e+39 1.64e+03 307 2.23e+05 74.2 472
78.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 2.27e+40 1.80e+39 3.75e+79 127 6.12e+39 1.64e+03 328 2.54e+05 74.2 504
79.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 2.27e+40 1.80e+39 3.75e+79 127 6.12e+39 1.64e+03 344 2.57e+05 74.2 507
80.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 2.27e+40 1.80e+39 3.75e+79 127 6.12e+39 1.64e+03 347 2.56e+05 84.4 506
81.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 2.27e+40 1.80e+39 3.75e+79 127 6.12e+39 1.64e+03 348 2.55e+05 99.5 505
82.0113617552655 24 5.596655290031304 17.403808469769885 15.0 0.04890318045309503 9.0 9.0 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.958 1.87 0.00 1.37 475 91.0 2.38e+04 3.54 154 2.27e+40 1.80e+39 3.75e+79 55.7 6.12e+39 1.64e+03 349 2.55e+05 99.5 505
