#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 284.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 3.58e+95 1.38e+94 4.93e+189 0.946 7.02e+94 1.54e+03 346 2.26e+05 146 475
78.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 3.58e+95 1.38e+94 4.93e+189 0.946 7.02e+94 1.58e+03 361 2.58e+05 146 508
79.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 3.58e+95 1.38e+94 4.93e+189 0.946 7.02e+94 1.60e+03 384 2.97e+05 146 545
80.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 3.58e+95 1.38e+94 4.93e+189 0.946 7.02e+94 1.60e+03 388 2.97e+05 146 545
81.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 3.58e+95 1.38e+94 4.93e+189 0.946 7.02e+94 1.60e+03 390 2.97e+05 146 545
82.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 3.58e+95 1.38e+94 4.93e+189 0.946 7.02e+94 1.60e+03 392 2.96e+05 146 544
83.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 1.93e+139 1.70e+138 2.46e+277 0.0516 4.96e+138 1.60e+03 392 2.96e+05 146 544
84.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 1.93e+139 1.70e+138 2.46e+277 0.0516 4.96e+138 1.60e+03 392 2.96e+05 146 544
85.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 1.93e+139 1.70e+138 2.46e+277 0.0516 4.96e+138 1.60e+03 392 2.96e+05 146 544
86.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 1.93e+139 1.70e+138 2.46e+277 0.0516 4.96e+138 1.60e+03 392 2.96e+05 146 544
87.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 1.93e+139 1.70e+138 2.46e+277 0.0516 4.96e+138 1.60e+03 392 2.96e+05 146 544
88.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 1.93e+139 1.70e+138 2.46e+277 0.0516 4.96e+138 1.60e+03 392 2.96e+05 146 544
89.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 1.93e+139 1.70e+138 2.46e+277 0.0516 4.96e+138 1.60e+03 392 2.96e+05 146 544
90.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 1.93e+139 1.70e+138 2.46e+277 0.0516 4.96e+138 1.60e+03 392 2.96e+05 146 544
91.01020392256491 26 2.6329055949483395 24.380523498376274 17.0 9.0 9.0 9.0 23 1.1 22 0.077 4.7 6.0 3.5 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 500 97.0 2.04e+04 9.42 143 1.93e+139 1.70e+138 2.46e+277 0.0516 4.96e+138 1.60e+03 392 2.96e+05 146 544
92.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 1.93e+139 1.52e+138 2.22e+277 0.00651 4.71e+138 1.60e+03 358 2.74e+05 111 524
93.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 1.93e+139 1.52e+138 2.22e+277 0.00651 4.71e+138 1.60e+03 355 2.75e+05 111 524
94.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 1.93e+139 1.52e+138 2.22e+277 0.00651 4.71e+138 1.60e+03 352 2.72e+05 111 521
95.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 1.93e+139 1.52e+138 2.22e+277 0.00651 4.71e+138 1.60e+03 349 2.66e+05 111 516
96.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 1.93e+139 1.52e+138 2.22e+277 0.00651 4.71e+138 1.60e+03 346 2.59e+05 111 509
97.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 1.93e+139 1.52e+138 2.22e+277 0.00651 4.71e+138 1.60e+03 343 2.51e+05 111 501
98.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 1.93e+139 1.52e+138 2.22e+277 0.00651 4.71e+138 1.51e+03 338 2.42e+05 111 492
99.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 1.93e+139 1.52e+138 2.22e+277 0.00651 4.71e+138 1.51e+03 338 2.42e+05 111 491
100.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 1.93e+139 1.52e+138 2.22e+277 0.00651 4.71e+138 1.51e+03 337 2.42e+05 111 492
101.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 1.93e+139 1.52e+138 2.22e+277 0.00544 4.71e+138 1.51e+03 337 2.42e+05 105 492
102.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 2.75e+58 9.57e+56 2.60e+115 0.0211 5.10e+57 1.51e+03 337 2.42e+05 105 492
103.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 2.75e+58 9.57e+56 2.60e+115 0.0211 5.10e+57 1.51e+03 337 2.42e+05 105 492
104.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 2.75e+58 9.57e+56 2.60e+115 0.0211 5.10e+57 1.51e+03 337 2.42e+05 105 492
105.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 2.75e+58 9.57e+56 2.60e+115 0.0211 5.10e+57 1.51e+03 337 2.42e+05 105 492
106.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 2.75e+58 9.57e+56 2.60e+115 0.0211 5.10e+57 1.51e+03 337 2.42e+05 105 492
107.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 2.75e+58 9.57e+56 2.60e+115 0.0211 5.10e+57 1.51e+03 337 2.42e+05 105 492
108.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 2.75e+58 9.57e+56 2.60e+115 0.0211 5.10e+57 1.51e+03 337 2.42e+05 105 492
109.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 2.75e+58 9.57e+56 2.60e+115 0.0211 5.10e+57 1.51e+03 337 2.42e+05 105 492
110.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 2.75e+58 9.57e+56 2.60e+115 0.0211 5.10e+57 1.51e+03 337 2.42e+05 105 492
111.01020392256491 29 4.3974448016970324 25.33797357421481 19.0 10 10 10 26 1.1 24 0.069 4.9 6.0 3.6 2.3 4.0 1.5 3.00 0.966 1.96 0.00 1.40 500 94.3 1.83e+04 18.2 135 2.75e+58 9.57e+56 2.60e+115 0.0211 5.10e+57 1.51e+03 337 2.42e+05 105 492
112.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 2.75e+58 8.67e+56 2.35e+115 0.0105 4.85e+57 1.51e+03 309 2.26e+05 91.3 476
113.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 2.75e+58 8.67e+56 2.35e+115 0.0105 4.85e+57 1.51e+03 311 2.26e+05 104 475
114.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 2.75e+58 8.67e+56 2.35e+115 0.0105 4.85e+57 1.51e+03 312 2.25e+05 104 475
115.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 2.75e+58 8.67e+56 2.35e+115 0.0105 4.85e+57 1.51e+03 313 2.27e+05 104 476
116.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 2.75e+58 8.67e+56 2.35e+115 0.0105 4.85e+57 1.51e+03 315 2.30e+05 104 479
117.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 2.75e+58 8.67e+56 2.35e+115 0.0105 4.85e+57 1.51e+03 316 2.33e+05 104 483
118.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 2.75e+58 8.67e+56 2.35e+115 0.0105 4.85e+57 1.54e+03 318 2.37e+05 104 486
119.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 2.75e+58 8.67e+56 2.35e+115 0.0105 4.85e+57 1.56e+03 320 2.41e+05 104 491
120.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 2.75e+58 8.67e+56 2.35e+115 0.0105 4.85e+57 1.56e+03 320 2.41e+05 104 491
121.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 2.75e+58 8.67e+56 2.35e+115 0.0105 4.85e+57 1.56e+03 321 2.41e+05 104 491
122.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 2.75e+58 8.67e+56 2.35e+115 0.0107 4.85e+57 1.56e+03 321 2.41e+05 106 491
123.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 3.13e+24 9.79e+22 3.07e+47 0.0809 5.54e+23 1.56e+03 321 2.41e+05 106 491
124.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 3.13e+24 9.79e+22 3.07e+47 0.0809 5.54e+23 1.56e+03 321 2.41e+05 106 491
125.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 3.13e+24 9.79e+22 3.07e+47 0.0809 5.54e+23 1.56e+03 321 2.41e+05 106 491
126.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 3.13e+24 9.79e+22 3.07e+47 0.0809 5.54e+23 1.56e+03 321 2.41e+05 106 491
127.01020392256491 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 3.13e+24 9.79e+22 3.07e+47 0.0809 5.54e+23 1.56e+03 321 2.41e+05 106 491
128.01020392256493 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 3.13e+24 9.79e+22 3.07e+47 0.0809 5.54e+23 1.56e+03 321 2.41e+05 106 491
129.01020392256493 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 3.13e+24 9.79e+22 3.07e+47 0.0809 5.54e+23 1.56e+03 321 2.41e+05 106 491
130.01020392256493 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 3.13e+24 9.79e+22 3.07e+47 0.0809 5.54e+23 1.56e+03 321 2.41e+05 106 491
131.01020392256493 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 3.13e+24 9.79e+22 3.07e+47 0.0809 5.54e+23 1.56e+03 321 2.41e+05 106 491
132.01020392256493 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 3.13e+24 9.79e+22 3.07e+47 0.0809 5.54e+23 1.56e+03 321 2.41e+05 106 491
133.01020392256493 32 5.831066666244308 25.555263223521607 21.0 11 11 11 29 1.1 27 0.076 5.2 7.0 3.6 2.6 4.0 1.6 3.00 0.969 1.97 0.00 1.40 500 89.3 1.70e+04 15.9 130 3.13e+24 9.79e+22 3.07e+47 0.0809 5.54e+23 1.56e+03 321 2.41e+05 106 491
134.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 3.13e+24 8.95e+22 2.80e+47 0.00399 5.29e+23 1.56e+03 295 2.27e+05 66.7 476
135.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 3.13e+24 8.95e+22 2.80e+47 0.00399 5.29e+23 1.56e+03 295 2.27e+05 66.7 476
136.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 3.13e+24 8.95e+22 2.80e+47 0.00399 5.29e+23 1.56e+03 294 2.27e+05 66.7 477
137.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 3.13e+24 8.95e+22 2.80e+47 0.00399 5.29e+23 1.56e+03 293 2.27e+05 66.7 477
138.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 3.13e+24 8.95e+22 2.80e+47 0.00399 5.29e+23 1.56e+03 293 2.27e+05 66.7 476
139.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 3.13e+24 8.95e+22 2.80e+47 0.00399 5.29e+23 1.56e+03 292 2.25e+05 66.7 474
140.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 3.13e+24 8.95e+22 2.80e+47 0.00399 5.29e+23 1.56e+03 291 2.23e+05 66.7 473
141.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 3.13e+24 8.95e+22 2.80e+47 0.00399 5.29e+23 1.56e+03 290 2.21e+05 66.7 471
142.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 3.13e+24 8.95e+22 2.80e+47 0.00399 5.29e+23 1.53e+03 289 2.19e+05 66.7 468
143.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 3.13e+24 8.95e+22 2.80e+47 0.00399 5.29e+23 1.53e+03 289 2.19e+05 66.7 468
144.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 3.13e+24 8.95e+22 2.80e+47 0.00399 5.29e+23 1.53e+03 289 2.19e+05 66.7 468
145.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 3.13e+24 8.95e+22 2.80e+47 0.00389 5.29e+23 1.53e+03 289 2.19e+05 66.7 468
146.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 7.44e+16 2.13e+15 1.58e+32 0.00208 1.26e+16 1.53e+03 289 2.19e+05 66.7 468
147.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 7.44e+16 2.13e+15 1.58e+32 0.00208 1.26e+16 1.53e+03 289 2.19e+05 66.7 468
148.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 7.44e+16 2.13e+15 1.58e+32 0.00208 1.26e+16 1.53e+03 289 2.19e+05 66.7 468
149.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 7.44e+16 2.13e+15 1.58e+32 0.00208 1.26e+16 1.53e+03 289 2.19e+05 66.7 468
150.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 7.44e+16 2.13e+15 1.58e+32 0.00208 1.26e+16 1.53e+03 289 2.19e+05 66.7 468
151.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 7.44e+16 2.13e+15 1.58e+32 0.00208 1.26e+16 1.53e+03 289 2.19e+05 66.7 468
152.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 7.44e+16 2.13e+15 1.58e+32 0.00208 1.26e+16 1.53e+03 289 2.19e+05 66.7 468
153.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 7.44e+16 2.13e+15 1.58e+32 0.00208 1.26e+16 1.53e+03 289 2.19e+05 66.7 468
154.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 7.44e+16 2.13e+15 1.58e+32 0.00208 1.26e+16 1.53e+03 289 2.19e+05 66.7 468
155.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 7.44e+16 2.13e+15 1.58e+32 0.00208 1.26e+16 1.53e+03 289 2.19e+05 66.7 468
156.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 7.44e+16 2.13e+15 1.58e+32 0.00208 1.26e+16 1.53e+03 289 2.19e+05 66.7 468
157.01020392256493 35 6.6949967854493115 25.426335182988954 23.0 11 11 11 32 1.1 29 0.072 5.4 7.0 3.5 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 500 83.9 1.58e+04 13.6 126 7.44e+16 2.13e+15 1.58e+32 0.00208 1.26e+16 1.53e+03 289 2.19e+05 66.7 468
158.01020392256493 38 6.933356303812737 25.27504273884039 25.0 10 10 10 34 1.1 32 0.076 5.6 7.0 3.5 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 500 83.7 1.54e+04 14.2 124 7.44e+16 1.96e+15 1.46e+32 0.00198 1.21e+16 1.53e+03 273 2.05e+05 66.4 453
