#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
76.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 2.47e+86 9.50e+84 2.35e+171 9.72 4.84e+85 1.77e+03 365 2.69e+05 132 519
77.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 2.47e+86 9.50e+84 2.35e+171 9.72 4.84e+85 1.83e+03 383 3.16e+05 132 562
78.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 2.47e+86 9.50e+84 2.35e+171 9.72 4.84e+85 1.83e+03 398 3.42e+05 132 584
79.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 2.47e+86 9.50e+84 2.35e+171 9.72 4.84e+85 1.83e+03 405 3.45e+05 132 587
80.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 2.47e+86 9.50e+84 2.35e+171 9.72 4.84e+85 1.83e+03 409 3.44e+05 132 587
81.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 2.47e+86 9.50e+84 2.35e+171 10.2 4.84e+85 1.83e+03 411 3.43e+05 156 585
82.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 7.24e+140 6.00e+139 3.24e+280 0.471 1.80e+140 1.83e+03 411 3.43e+05 156 585
83.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 7.24e+140 6.00e+139 3.24e+280 0.471 1.80e+140 1.83e+03 411 3.43e+05 156 585
84.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 7.24e+140 6.00e+139 3.24e+280 0.471 1.80e+140 1.83e+03 411 3.43e+05 156 585
85.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 7.24e+140 6.00e+139 3.24e+280 0.471 1.80e+140 1.83e+03 411 3.43e+05 156 585
86.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 7.24e+140 6.00e+139 3.24e+280 0.471 1.80e+140 1.83e+03 411 3.43e+05 156 585
87.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 7.24e+140 6.00e+139 3.24e+280 0.471 1.80e+140 1.83e+03 411 3.43e+05 156 585
88.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 7.24e+140 6.00e+139 3.24e+280 0.471 1.80e+140 1.83e+03 411 3.43e+05 156 585
89.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 7.24e+140 6.00e+139 3.24e+280 0.471 1.80e+140 1.83e+03 411 3.43e+05 156 585
90.00172022714816 26 15.976547666192195 21.52756961031563 17.0 9.0 9.0 9.0 5.9 0.39 1.3 0.098 1.2 7.0 3.8 2.6 3.5 1.6 3.00 0.962 1.96 0.00 1.40 498 103 2.45e+04 2.60 157 7.24e+140 6.00e+139 3.24e+280 0.471 1.80e+140 1.83e+03 411 3.43e+05 156 585
91.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 7.24e+140 5.38e+139 2.93e+280 0.0535 1.71e+140 1.83e+03 378 3.16e+05 91.7 562
92.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 7.24e+140 5.38e+139 2.93e+280 0.0535 1.71e+140 1.83e+03 375 3.17e+05 91.7 563
93.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 7.24e+140 5.38e+139 2.93e+280 0.0535 1.71e+140 1.83e+03 373 3.14e+05 91.7 560
94.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 7.24e+140 5.38e+139 2.93e+280 0.0535 1.71e+140 1.83e+03 370 3.08e+05 91.7 555
95.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 7.24e+140 5.38e+139 2.93e+280 0.0535 1.71e+140 1.83e+03 368 3.01e+05 91.7 549
96.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 7.24e+140 5.38e+139 2.93e+280 0.0535 1.71e+140 1.76e+03 365 2.94e+05 91.7 542
97.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 7.24e+140 5.38e+139 2.93e+280 0.0535 1.71e+140 1.76e+03 363 2.90e+05 91.7 538
98.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 7.24e+140 5.38e+139 2.93e+280 0.0535 1.71e+140 1.76e+03 363 2.89e+05 91.7 538
99.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 7.24e+140 5.38e+139 2.93e+280 0.0535 1.71e+140 1.76e+03 362 2.89e+05 91.7 538
100.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 7.24e+140 5.38e+139 2.93e+280 0.0535 1.71e+140 1.76e+03 362 2.89e+05 91.7 538
101.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 4.68e+66 1.75e+65 7.54e+131 0.0696 8.69e+65 1.76e+03 362 2.89e+05 91.7 538
102.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 4.68e+66 1.75e+65 7.54e+131 0.0696 8.69e+65 1.76e+03 362 2.89e+05 91.7 538
103.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 4.68e+66 1.75e+65 7.54e+131 0.0696 8.69e+65 1.76e+03 362 2.89e+05 91.7 538
104.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 4.68e+66 1.75e+65 7.54e+131 0.0696 8.69e+65 1.76e+03 362 2.89e+05 91.7 538
105.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 4.68e+66 1.75e+65 7.54e+131 0.0696 8.69e+65 1.76e+03 362 2.89e+05 91.7 538
106.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 4.68e+66 1.75e+65 7.54e+131 0.0696 8.69e+65 1.76e+03 362 2.89e+05 91.7 538
107.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 4.68e+66 1.75e+65 7.54e+131 0.0696 8.69e+65 1.76e+03 362 2.89e+05 91.7 538
108.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 4.68e+66 1.75e+65 7.54e+131 0.0696 8.69e+65 1.76e+03 362 2.89e+05 91.7 538
109.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 4.68e+66 1.75e+65 7.54e+131 0.0696 8.69e+65 1.76e+03 362 2.89e+05 91.7 538
110.00172022714816 29 15.161836510942635 23.850583398068697 19.0 10 10 10 6.6 0.39 1.5 0.089 1.2 7.0 3.9 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 498 101 2.19e+04 4.58 148 4.68e+66 1.75e+65 7.54e+131 0.0696 8.69e+65 1.76e+03 362 2.89e+05 91.7 538
111.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 4.68e+66 1.58e+65 6.84e+131 0.0316 8.27e+65 1.76e+03 331 2.71e+05 87.2 520
112.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 4.68e+66 1.58e+65 6.84e+131 0.0316 8.27e+65 1.76e+03 332 2.71e+05 87.2 520
113.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 4.68e+66 1.58e+65 6.84e+131 0.0316 8.27e+65 1.76e+03 332 2.71e+05 87.2 520
114.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 4.68e+66 1.58e+65 6.84e+131 0.0316 8.27e+65 1.76e+03 333 2.71e+05 87.2 521
115.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 4.68e+66 1.58e+65 6.84e+131 0.0316 8.27e+65 1.76e+03 333 2.72e+05 87.2 522
116.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 4.68e+66 1.58e+65 6.84e+131 0.0316 8.27e+65 1.76e+03 334 2.74e+05 87.2 523
117.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 4.68e+66 1.58e+65 6.84e+131 0.0316 8.27e+65 1.78e+03 334 2.76e+05 87.2 525
118.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 4.68e+66 1.58e+65 6.84e+131 0.0316 8.27e+65 1.78e+03 335 2.76e+05 87.2 526
119.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 4.68e+66 1.58e+65 6.84e+131 0.0316 8.27e+65 1.78e+03 335 2.77e+05 87.2 526
120.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 4.68e+66 1.58e+65 6.84e+131 0.0316 8.27e+65 1.78e+03 335 2.77e+05 87.2 526
121.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 4.68e+66 1.58e+65 6.84e+131 0.0316 8.27e+65 1.78e+03 335 2.77e+05 87.7 526
122.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 2.70e+22 8.44e+20 2.28e+43 0.0721 4.77e+21 1.78e+03 335 2.77e+05 87.7 526
123.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 2.70e+22 8.44e+20 2.28e+43 0.0721 4.77e+21 1.78e+03 335 2.77e+05 87.7 526
124.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 2.70e+22 8.44e+20 2.28e+43 0.0721 4.77e+21 1.78e+03 335 2.77e+05 87.7 526
125.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 2.70e+22 8.44e+20 2.28e+43 0.0721 4.77e+21 1.78e+03 335 2.77e+05 87.7 526
126.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 2.70e+22 8.44e+20 2.28e+43 0.0721 4.77e+21 1.78e+03 335 2.77e+05 87.7 526
127.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 2.70e+22 8.44e+20 2.28e+43 0.0721 4.77e+21 1.78e+03 335 2.77e+05 87.7 526
128.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 2.70e+22 8.44e+20 2.28e+43 0.0721 4.77e+21 1.78e+03 335 2.77e+05 87.7 526
129.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 2.70e+22 8.44e+20 2.28e+43 0.0721 4.77e+21 1.78e+03 335 2.77e+05 87.7 526
130.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 2.70e+22 8.44e+20 2.28e+43 0.0721 4.77e+21 1.78e+03 335 2.77e+05 87.7 526
131.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 2.70e+22 8.44e+20 2.28e+43 0.0721 4.77e+21 1.78e+03 335 2.77e+05 87.7 526
132.00172022714816 32 15.021299617999375 25.975531814274444 21.0 11 11 11 7.3 0.39 1.7 0.097 1.3 7.0 3.8 3.1 3.5 1.7 3.00 0.969 1.97 0.00 1.40 498 95.1 2.03e+04 9.62 142 2.70e+22 8.44e+20 2.28e+43 0.0721 4.77e+21 1.78e+03 335 2.77e+05 87.7 526
133.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 2.70e+22 7.71e+20 2.08e+43 0.00705 4.56e+21 1.78e+03 314 2.57e+05 87.3 507
134.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 2.70e+22 7.71e+20 2.08e+43 0.00705 4.56e+21 1.78e+03 319 2.56e+05 88.1 506
135.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 2.70e+22 7.71e+20 2.08e+43 0.00705 4.56e+21 1.78e+03 325 2.55e+05 88.1 505
136.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 2.70e+22 7.71e+20 2.08e+43 0.00705 4.56e+21 1.78e+03 330 2.55e+05 88.1 505
137.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 2.70e+22 7.71e+20 2.08e+43 0.00705 4.56e+21 1.78e+03 335 2.62e+05 88.1 512
138.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 2.70e+22 7.71e+20 2.08e+43 0.00705 4.56e+21 1.78e+03 340 2.75e+05 88.1 525
139.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 2.70e+22 7.71e+20 2.08e+43 0.00705 4.56e+21 1.90e+03 346 2.91e+05 88.1 539
140.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 2.70e+22 7.71e+20 2.08e+43 0.00705 4.56e+21 1.96e+03 351 3.07e+05 88.1 554
141.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 2.70e+22 7.71e+20 2.08e+43 0.00705 4.56e+21 1.96e+03 355 3.17e+05 88.1 563
142.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 2.70e+22 7.71e+20 2.08e+43 0.00705 4.56e+21 1.96e+03 357 3.18e+05 88.1 564
143.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 2.70e+22 7.71e+20 2.08e+43 0.00705 4.56e+21 1.96e+03 358 3.18e+05 88.1 564
144.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 2.70e+22 7.71e+20 2.08e+43 0.00705 4.56e+21 1.96e+03 359 3.18e+05 97.1 564
145.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 5.72e+53 1.63e+52 9.33e+105 19.9 9.66e+52 1.96e+03 359 3.18e+05 97.1 564
146.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 5.72e+53 1.63e+52 9.33e+105 19.9 9.66e+52 1.96e+03 359 3.18e+05 97.1 564
147.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 5.72e+53 1.63e+52 9.33e+105 19.9 9.66e+52 1.96e+03 359 3.18e+05 97.1 564
148.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 5.72e+53 1.63e+52 9.33e+105 19.9 9.66e+52 1.96e+03 359 3.18e+05 97.1 564
149.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 5.72e+53 1.63e+52 9.33e+105 19.9 9.66e+52 1.96e+03 359 3.18e+05 97.1 564
150.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 5.72e+53 1.63e+52 9.33e+105 19.9 9.66e+52 1.96e+03 359 3.18e+05 97.1 564
151.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 5.72e+53 1.63e+52 9.33e+105 19.9 9.66e+52 1.96e+03 359 3.18e+05 97.1 564
152.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 5.72e+53 1.63e+52 9.33e+105 19.9 9.66e+52 1.96e+03 359 3.18e+05 97.1 564
153.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 5.72e+53 1.63e+52 9.33e+105 19.9 9.66e+52 1.96e+03 359 3.18e+05 97.1 564
154.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 5.72e+53 1.63e+52 9.33e+105 19.9 9.66e+52 1.96e+03 359 3.18e+05 97.1 564
155.00172022714816 35 15.325186033824941 27.20223619861146 23.0 12 12 12 8.0 0.40 1.8 0.10 1.4 7.0 3.7 3.0 3.0 1.7 3.00 0.971 1.97 0.00 1.40 498 94.7 1.90e+04 10.8 138 5.72e+53 1.63e+52 9.33e+105 19.9 9.66e+52 1.96e+03 359 3.18e+05 97.1 564
