#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 34.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.03802421631983 26 11.436128980810215 27.67276866391851 17.0 0.045266780031848405 7.0 9.0 3.5 4.3 3.5 2.1 3.00 0.962 1.96 0.00 1.40 433 135 1.72e+04 80.9 131 4.76e+45 1.84e+44 8.72e+89 0.0160 9.34e+44 1.80e+03 425 3.11e+05 163 558
88.03802421631983 26 11.436128980810215 27.67276866391851 17.0 0.045266780031848405 7.0 9.0 3.5 4.3 3.5 2.1 3.00 0.962 1.96 0.00 1.40 433 135 1.72e+04 80.9 131 4.76e+45 1.84e+44 8.72e+89 0.0160 9.34e+44 1.80e+03 425 3.11e+05 163 558
89.03802421631983 26 11.436128980810215 27.67276866391851 17.0 0.045266780031848405 7.0 9.0 3.5 4.3 3.5 2.1 3.00 0.962 1.96 0.00 1.40 433 135 1.72e+04 80.9 131 4.76e+45 1.84e+44 8.72e+89 0.0160 9.34e+44 1.80e+03 425 3.11e+05 163 558
90.03802421631983 26 11.436128980810215 27.67276866391851 17.0 0.045266780031848405 7.0 9.0 3.5 4.3 3.5 2.1 3.00 0.962 1.96 0.00 1.40 433 135 1.72e+04 80.9 131 4.76e+45 1.84e+44 8.72e+89 0.0160 9.34e+44 1.80e+03 425 3.11e+05 163 558
91.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 4.76e+45 1.65e+44 7.82e+89 0.000770 8.84e+44 1.80e+03 382 2.94e+05 156 542
92.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 4.76e+45 1.65e+44 7.82e+89 0.000770 8.84e+44 1.80e+03 382 2.94e+05 156 543
93.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 4.76e+45 1.65e+44 7.82e+89 0.000770 8.84e+44 1.80e+03 381 2.95e+05 156 543
94.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 4.76e+45 1.65e+44 7.82e+89 0.000770 8.84e+44 1.80e+03 380 2.95e+05 156 543
95.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 4.76e+45 1.65e+44 7.82e+89 0.000770 8.84e+44 1.80e+03 379 2.94e+05 156 542
96.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 4.76e+45 1.65e+44 7.82e+89 0.000770 8.84e+44 1.80e+03 378 2.92e+05 156 541
97.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 4.76e+45 1.65e+44 7.82e+89 0.000770 8.84e+44 1.80e+03 377 2.90e+05 156 539
98.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 4.76e+45 1.65e+44 7.82e+89 0.000770 8.84e+44 1.80e+03 376 2.88e+05 156 536
99.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 4.76e+45 1.65e+44 7.82e+89 0.000770 8.84e+44 1.77e+03 375 2.85e+05 156 534
100.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 4.76e+45 1.65e+44 7.82e+89 0.000770 8.84e+44 1.77e+03 374 2.84e+05 156 533
101.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 1.42e+12 4.91e+10 6.99e+22 0.00116 2.64e+11 1.77e+03 374 2.84e+05 156 533
102.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 1.42e+12 4.91e+10 6.99e+22 0.00116 2.64e+11 1.77e+03 374 2.84e+05 156 533
103.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 1.42e+12 4.91e+10 6.99e+22 0.00116 2.64e+11 1.77e+03 374 2.84e+05 156 533
104.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 1.42e+12 4.91e+10 6.99e+22 0.00116 2.64e+11 1.77e+03 374 2.84e+05 156 533
105.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 1.42e+12 4.91e+10 6.99e+22 0.00116 2.64e+11 1.77e+03 374 2.84e+05 156 533
106.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 1.42e+12 4.91e+10 6.99e+22 0.00116 2.64e+11 1.77e+03 374 2.84e+05 156 533
107.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 1.42e+12 4.91e+10 6.99e+22 0.00116 2.64e+11 1.77e+03 374 2.84e+05 156 533
108.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 1.42e+12 4.91e+10 6.99e+22 0.00116 2.64e+11 1.77e+03 374 2.84e+05 156 533
109.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 1.42e+12 4.91e+10 6.99e+22 0.00116 2.64e+11 1.77e+03 374 2.84e+05 156 533
110.03802421631983 29 12.656196774184796 28.546471871272022 19.0 0.04003689415124364 7.0 9.0 3.5 4.1 4.0 2.0 3.00 0.966 1.96 0.00 1.40 433 123 1.67e+04 72.2 129 1.42e+12 4.91e+10 6.99e+22 0.00116 2.64e+11 1.77e+03 374 2.84e+05 156 533
111.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 1.42e+12 4.45e+10 6.33e+22 0.000757 2.52e+11 1.77e+03 340 2.68e+05 113 518
112.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 1.42e+12 4.45e+10 6.33e+22 0.000757 2.52e+11 1.77e+03 340 2.69e+05 113 518
113.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 1.42e+12 4.45e+10 6.33e+22 0.000757 2.52e+11 1.77e+03 339 2.69e+05 113 519
114.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 1.42e+12 4.45e+10 6.33e+22 0.000757 2.52e+11 1.77e+03 339 2.69e+05 113 519
115.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 1.42e+12 4.45e+10 6.33e+22 0.000757 2.52e+11 1.77e+03 339 2.69e+05 113 519
116.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 1.42e+12 4.45e+10 6.33e+22 0.000757 2.52e+11 1.77e+03 338 2.69e+05 113 518
117.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 1.42e+12 4.45e+10 6.33e+22 0.000757 2.52e+11 1.77e+03 338 2.68e+05 113 518
118.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 1.42e+12 4.45e+10 6.33e+22 0.000757 2.52e+11 1.77e+03 338 2.67e+05 113 517
119.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 1.42e+12 4.45e+10 6.33e+22 0.000757 2.52e+11 1.77e+03 337 2.66e+05 113 516
120.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 1.42e+12 4.45e+10 6.33e+22 0.000757 2.52e+11 1.76e+03 337 2.65e+05 113 515
121.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 1.42e+12 4.45e+10 6.33e+22 0.000757 2.52e+11 1.76e+03 337 2.65e+05 113 515
122.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 2.75e+03 90.2 2.36e+05 0.00116 485 1.76e+03 337 2.65e+05 113 515
123.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 2.75e+03 90.2 2.36e+05 0.00116 485 1.76e+03 337 2.65e+05 113 515
124.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 2.75e+03 90.2 2.36e+05 0.00116 485 1.76e+03 337 2.65e+05 113 515
125.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 2.75e+03 90.2 2.36e+05 0.00116 485 1.76e+03 337 2.65e+05 113 515
126.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 2.75e+03 90.2 2.36e+05 0.00116 485 1.76e+03 337 2.65e+05 113 515
127.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 2.75e+03 90.2 2.36e+05 0.00116 485 1.76e+03 337 2.65e+05 113 515
128.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 2.75e+03 90.2 2.36e+05 0.00116 485 1.76e+03 337 2.65e+05 113 515
129.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 2.75e+03 90.2 2.36e+05 0.00116 485 1.76e+03 337 2.65e+05 113 515
130.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 2.75e+03 90.2 2.36e+05 0.00116 485 1.76e+03 337 2.65e+05 113 515
131.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 2.75e+03 90.2 2.36e+05 0.00116 485 1.76e+03 337 2.65e+05 113 515
132.03802421631983 32 13.595060512695735 29.735515395645887 21.0 0.03947896427350451 8.0 9.0 3.6 4.0 4.0 2.0 3.00 0.969 1.97 0.00 1.40 433 112 1.63e+04 58.8 128 2.75e+03 90.2 2.36e+05 0.00116 485 1.76e+03 337 2.65e+05 113 515
133.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 2.75e+03 82.4 2.15e+05 0.000747 464 1.76e+03 308 2.51e+05 72.2 501
134.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 2.75e+03 82.4 2.15e+05 0.000747 464 1.76e+03 308 2.51e+05 72.2 501
135.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 2.75e+03 82.4 2.15e+05 0.000747 464 1.76e+03 308 2.51e+05 72.2 501
136.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 2.75e+03 82.4 2.15e+05 0.000747 464 1.76e+03 307 2.51e+05 72.2 501
137.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 2.75e+03 82.4 2.15e+05 0.000747 464 1.76e+03 307 2.51e+05 72.2 501
138.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 2.75e+03 82.4 2.15e+05 0.000747 464 1.76e+03 307 2.51e+05 72.2 501
139.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 2.75e+03 82.4 2.15e+05 0.000747 464 1.76e+03 307 2.51e+05 72.2 501
140.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 2.75e+03 82.4 2.15e+05 0.000747 464 1.76e+03 306 2.50e+05 72.2 500
141.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 2.75e+03 82.4 2.15e+05 0.000747 464 1.76e+03 306 2.50e+05 72.2 500
142.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 2.75e+03 82.4 2.15e+05 0.000747 464 1.76e+03 306 2.49e+05 72.2 499
143.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 2.75e+03 82.4 2.15e+05 0.000747 464 1.75e+03 306 2.49e+05 72.2 499
144.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 2.75e+03 82.5 2.15e+05 0.000747 464 1.75e+03 306 2.48e+05 72.2 498
145.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 20.9 2.89 38.0 0.000783 6.16 1.75e+03 306 2.48e+05 72.2 498
146.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 20.9 2.89 38.0 0.000783 6.16 1.75e+03 306 2.48e+05 72.2 498
147.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 20.9 2.89 38.0 0.000783 6.16 1.75e+03 306 2.48e+05 72.2 498
148.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 20.9 2.89 38.0 0.000783 6.16 1.75e+03 306 2.48e+05 72.2 498
149.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 20.9 2.89 38.0 0.000783 6.16 1.75e+03 306 2.48e+05 72.2 498
150.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 20.9 2.89 38.0 0.000783 6.16 1.75e+03 306 2.48e+05 72.2 498
151.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 20.9 2.89 38.0 0.000783 6.16 1.75e+03 306 2.48e+05 72.2 498
152.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 20.9 2.89 38.0 0.000783 6.16 1.75e+03 306 2.48e+05 72.2 498
153.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 20.9 2.89 38.0 0.000783 6.16 1.75e+03 306 2.48e+05 72.2 498
154.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 20.9 2.89 38.0 0.000783 6.16 1.75e+03 306 2.48e+05 72.2 498
155.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 20.9 2.89 38.0 0.000783 6.16 1.75e+03 306 2.48e+05 72.2 498
156.03802421631983 35 14.231877923140177 31.197007607326025 23.0 0.0376469118232734 9.0 9.0 3.5 3.8 4.0 1.9 3.00 0.971 1.97 0.00 1.40 433 103 1.58e+04 48.9 126 20.9 2.89 38.0 0.000783 6.16 1.75e+03 306 2.48e+05 72.2 498
157.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 20.9 2.81 37.1 0.000718 6.09 1.75e+03 300 2.43e+05 77.9 492
158.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 20.9 2.81 37.1 0.000718 6.09 1.75e+03 301 2.42e+05 85.6 492
159.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 20.9 2.81 37.1 0.000718 6.09 1.75e+03 301 2.42e+05 85.6 492
160.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 20.9 2.81 37.1 0.000718 6.09 1.75e+03 301 2.42e+05 85.6 492
161.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 20.9 2.81 37.1 0.000718 6.09 1.75e+03 301 2.42e+05 85.6 492
162.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 20.9 2.81 37.1 0.000718 6.09 1.75e+03 301 2.42e+05 85.6 492
163.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 20.9 2.81 37.1 0.000718 6.09 1.75e+03 301 2.42e+05 85.6 492
164.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 20.9 2.81 37.1 0.000718 6.09 1.75e+03 301 2.42e+05 85.6 492
165.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 20.9 2.81 37.1 0.000718 6.09 1.75e+03 301 2.42e+05 85.6 492
166.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 20.9 2.81 37.1 0.000718 6.09 1.75e+03 301 2.42e+05 85.6 492
167.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 20.9 2.81 37.1 0.000718 6.09 1.75e+03 301 2.42e+05 85.6 492
168.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 20.9 2.81 37.1 0.000718 6.09 1.80e+03 302 2.46e+05 85.6 496
169.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 22.0 2.92 41.1 0.000718 6.41 1.80e+03 303 2.47e+05 85.6 497
170.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 5.46e+10 1.52e+09 8.27e+19 0.000915 9.09e+09 1.80e+03 303 2.47e+05 85.6 497
171.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 5.46e+10 1.52e+09 8.27e+19 0.000915 9.09e+09 1.80e+03 303 2.47e+05 85.6 497
172.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 5.46e+10 1.52e+09 8.27e+19 0.000915 9.09e+09 1.80e+03 303 2.47e+05 85.6 497
173.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 5.46e+10 1.52e+09 8.27e+19 0.000915 9.09e+09 1.80e+03 303 2.47e+05 85.6 497
174.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 5.46e+10 1.52e+09 8.27e+19 0.000915 9.09e+09 1.80e+03 303 2.47e+05 85.6 497
175.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 5.46e+10 1.52e+09 8.27e+19 0.000915 9.09e+09 1.80e+03 303 2.47e+05 85.6 497
176.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 5.46e+10 1.52e+09 8.27e+19 0.000915 9.09e+09 1.80e+03 303 2.47e+05 85.6 497
177.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 5.46e+10 1.52e+09 8.27e+19 0.000915 9.09e+09 1.80e+03 303 2.47e+05 85.6 497
178.03802421631983 36 13.99454514266572 31.072521124404837 23.0 0.038722537875366926 9.0 9.0 3.6 3.7 4.0 1.9 3.00 0.972 1.91 0.00 1.38 433 102 1.54e+04 52.2 124 5.46e+10 1.52e+09 8.27e+19 0.000915 9.09e+09 1.80e+03 303 2.47e+05 85.6 497
