#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 252.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.30803825271318 14 5.601614508213877 20.752421459159088 9.0 0.07065222902353581 5.0 5.0 5.0 7.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 285 38.6 5.65e+03 12.2 75.2 2.70e+09 2.18e+08 5.20e+17 20.2 7.21e+08 412 107 2.05e+04 36.3 143
24.30803825271318 14 5.601614508213877 20.752421459159088 9.0 0.07065222902353581 5.0 5.0 5.0 7.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 285 38.6 5.65e+03 12.2 75.2 2.70e+09 2.18e+08 5.20e+17 20.2 7.21e+08 450 128 2.89e+04 36.3 170
25.30803825271318 14 5.601614508213877 20.752421459159088 9.0 0.07065222902353581 5.0 5.0 5.0 7.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 285 38.6 5.65e+03 12.2 75.2 2.70e+09 2.18e+08 5.20e+17 20.2 7.21e+08 450 145 2.86e+04 57.2 169
26.30803825271318 14 5.601614508213877 20.752421459159088 9.0 0.07065222902353581 5.0 5.0 5.0 7.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 285 38.6 5.65e+03 12.2 75.2 8.99e+24 6.42e+23 5.77e+48 38.9 2.40e+24 450 145 2.86e+04 57.2 169
27.30803825271318 14 5.601614508213877 20.752421459159088 9.0 0.07065222902353581 5.0 5.0 5.0 7.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 285 38.6 5.65e+03 12.2 75.2 8.99e+24 6.42e+23 5.77e+48 38.9 2.40e+24 450 145 2.86e+04 57.2 169
28.30803825271318 14 5.601614508213877 20.752421459159088 9.0 0.07065222902353581 5.0 5.0 5.0 7.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 285 38.6 5.65e+03 12.2 75.2 8.99e+24 6.42e+23 5.77e+48 38.9 2.40e+24 450 145 2.86e+04 57.2 169
29.30803825271318 14 5.601614508213877 20.752421459159088 9.0 0.07065222902353581 5.0 5.0 5.0 7.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 285 38.6 5.65e+03 12.2 75.2 8.99e+24 6.42e+23 5.77e+48 38.9 2.40e+24 450 145 2.86e+04 57.2 169
30.30803825271318 14 5.601614508213877 20.752421459159088 9.0 0.07065222902353581 5.0 5.0 5.0 7.0 3.9 3.2 4.0 1.8 3.00 0.929 1.92 0.00 1.38 285 38.6 5.65e+03 12.2 75.2 8.99e+24 6.42e+23 5.77e+48 38.9 2.40e+24 450 145 2.86e+04 57.2 169
31.30803825271318 17 5.9847663391539 23.321153086277242 11.0 0.07042976018547653 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 499 106 2.92e+04 20.1 171 8.99e+24 5.29e+23 4.75e+48 14.2 2.18e+24 499 194 3.71e+04 117 193
32.30803825271318 17 5.9847663391539 23.321153086277242 11.0 0.07042976018547653 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 499 106 2.92e+04 20.1 171 8.99e+24 5.29e+23 4.75e+48 14.2 2.18e+24 1.26e+03 251 1.04e+05 117 322
33.30803825271318 17 5.9847663391539 23.321153086277242 11.0 0.07042976018547653 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 499 106 2.92e+04 20.1 171 8.99e+24 5.29e+23 4.75e+48 14.2 2.18e+24 1.34e+03 308 1.74e+05 117 417
34.30803825271318 17 5.9847663391539 23.321153086277242 11.0 0.07042976018547653 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 499 106 2.92e+04 20.1 171 8.99e+24 5.29e+23 4.75e+48 14.2 2.18e+24 1.39e+03 365 2.43e+05 117 492
35.30803825271318 17 5.9847663391539 23.321153086277242 11.0 0.07042976018547653 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 499 106 2.92e+04 20.1 171 8.99e+24 5.29e+23 4.75e+48 14.2 2.18e+24 1.42e+03 423 3.09e+05 117 555
36.30803825271318 17 5.9847663391539 23.321153086277242 11.0 0.07042976018547653 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 499 106 2.92e+04 20.1 171 8.99e+24 5.29e+23 4.75e+48 15.5 2.18e+24 1.42e+03 467 3.05e+05 264 552
37.30803825271318 17 5.9847663391539 23.321153086277242 11.0 0.07042976018547653 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 499 106 2.92e+04 20.1 171 1.57e+90 1.66e+89 2.24e+179 15.5 4.73e+89 1.42e+03 467 3.05e+05 264 552
38.30803825271318 17 5.9847663391539 23.321153086277242 11.0 0.07042976018547653 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 499 106 2.92e+04 20.1 171 1.57e+90 1.66e+89 2.24e+179 15.5 4.73e+89 1.42e+03 467 3.05e+05 264 552
39.30803825271318 17 5.9847663391539 23.321153086277242 11.0 0.07042976018547653 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 499 106 2.92e+04 20.1 171 1.57e+90 1.66e+89 2.24e+179 15.5 4.73e+89 1.42e+03 467 3.05e+05 264 552
40.30803825271318 17 5.9847663391539 23.321153086277242 11.0 0.07042976018547653 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 499 106 2.92e+04 20.1 171 1.57e+90 1.66e+89 2.24e+179 15.5 4.73e+89 1.42e+03 467 3.05e+05 264 552
41.30803825271318 17 5.9847663391539 23.321153086277242 11.0 0.07042976018547653 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 499 106 2.92e+04 20.1 171 1.57e+90 1.66e+89 2.24e+179 15.5 4.73e+89 1.42e+03 467 3.05e+05 264 552
42.30803825271318 17 5.9847663391539 23.321153086277242 11.0 0.07042976018547653 6.0 6.0 6.0 7.0 3.8 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 499 106 2.92e+04 20.1 171 1.57e+90 1.66e+89 2.24e+179 15.5 4.73e+89 1.42e+03 467 3.05e+05 264 552
43.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 1.57e+90 1.41e+89 1.92e+179 3.54 4.38e+89 1.42e+03 444 2.60e+05 304 510
44.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 1.57e+90 1.41e+89 1.92e+179 3.54 4.38e+89 1.42e+03 466 2.72e+05 304 521
45.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 1.57e+90 1.41e+89 1.92e+179 3.54 4.38e+89 1.70e+03 487 3.18e+05 304 564
46.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 1.57e+90 1.41e+89 1.92e+179 3.54 4.38e+89 1.78e+03 509 3.67e+05 304 606
47.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 1.57e+90 1.41e+89 1.92e+179 3.54 4.38e+89 1.82e+03 531 4.17e+05 304 646
48.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 1.57e+90 1.41e+89 1.92e+179 3.54 4.38e+89 1.86e+03 553 4.67e+05 304 684
49.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 1.57e+90 1.41e+89 1.92e+179 3.54 4.38e+89 1.86e+03 570 4.73e+05 304 688
50.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 7.40e+139 4.12e+138 2.74e+278 18.6 1.65e+139 1.86e+03 570 4.73e+05 304 688
51.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 7.40e+139 4.12e+138 2.74e+278 18.6 1.65e+139 1.86e+03 570 4.73e+05 304 688
52.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 7.40e+139 4.12e+138 2.74e+278 18.6 1.65e+139 1.86e+03 570 4.73e+05 304 688
53.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 7.40e+139 4.12e+138 2.74e+278 18.6 1.65e+139 1.86e+03 570 4.73e+05 304 688
54.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 7.40e+139 4.12e+138 2.74e+278 18.6 1.65e+139 1.86e+03 570 4.73e+05 304 688
55.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 7.40e+139 4.12e+138 2.74e+278 18.6 1.65e+139 1.86e+03 570 4.73e+05 304 688
56.30803825271318 20 6.813372580742033 25.095874864655464 13.0 0.0485999631532777 7.0 7.0 7.0 7.0 3.8 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 499 137 3.03e+04 28.7 174 7.40e+139 4.12e+138 2.74e+278 18.6 1.65e+139 1.86e+03 570 4.73e+05 304 688
57.30803825271318 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 7.40e+139 3.59e+138 2.38e+278 0.201 1.54e+139 1.86e+03 509 4.34e+05 264 659
58.30803825271318 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 7.40e+139 3.59e+138 2.38e+278 0.201 1.54e+139 1.86e+03 508 4.35e+05 264 659
59.30803825271318 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 7.40e+139 3.59e+138 2.38e+278 0.201 1.54e+139 1.86e+03 507 4.34e+05 264 659
60.30803825271318 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 7.40e+139 3.59e+138 2.38e+278 0.201 1.54e+139 1.86e+03 506 4.32e+05 264 657
61.30803825271318 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 7.40e+139 3.59e+138 2.38e+278 0.201 1.54e+139 1.86e+03 505 4.29e+05 264 655
62.30803825271318 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 7.40e+139 3.59e+138 2.38e+278 0.201 1.54e+139 1.86e+03 504 4.27e+05 264 653
63.30803825271318 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 7.40e+139 3.59e+138 2.38e+278 0.201 1.54e+139 1.84e+03 503 4.24e+05 264 651
64.30803825271317 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 7.40e+139 3.59e+138 2.38e+278 0.201 1.54e+139 1.84e+03 503 4.24e+05 264 651
65.30803825271317 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 2.53e+73 1.10e+72 2.79e+145 0.592 5.28e+72 1.84e+03 503 4.24e+05 264 651
66.30803825271317 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 2.53e+73 1.10e+72 2.79e+145 0.592 5.28e+72 1.84e+03 503 4.24e+05 264 651
67.30803825271317 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 2.53e+73 1.10e+72 2.79e+145 0.592 5.28e+72 1.84e+03 503 4.24e+05 264 651
68.30803825271317 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 2.53e+73 1.10e+72 2.79e+145 0.592 5.28e+72 1.84e+03 503 4.24e+05 264 651
69.30803825271317 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 2.53e+73 1.10e+72 2.79e+145 0.592 5.28e+72 1.84e+03 503 4.24e+05 264 651
70.30803825271317 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 2.53e+73 1.10e+72 2.79e+145 0.592 5.28e+72 1.84e+03 503 4.24e+05 264 651
71.30803825271317 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 2.53e+73 1.10e+72 2.79e+145 0.592 5.28e+72 1.84e+03 503 4.24e+05 264 651
72.30803825271317 23 8.318404770837915 26.52839850635848 15.0 0.04069008289045822 8.0 8.0 8.0 7.0 3.7 2.5 4.0 1.6 3.00 0.957 1.95 0.00 1.40 499 132 2.64e+04 66.1 163 2.53e+73 1.10e+72 2.79e+145 0.592 5.28e+72 1.84e+03 503 4.24e+05 264 651
73.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 2.53e+73 9.75e+71 2.47e+145 0.0779 4.97e+72 1.84e+03 448 3.97e+05 113 630
74.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 2.53e+73 9.75e+71 2.47e+145 0.0779 4.97e+72 1.84e+03 445 3.99e+05 84.1 631
75.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 2.53e+73 9.75e+71 2.47e+145 0.0779 4.97e+72 1.84e+03 443 3.99e+05 84.1 632
76.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 2.53e+73 9.75e+71 2.47e+145 0.0779 4.97e+72 1.84e+03 441 3.97e+05 84.1 630
77.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 2.53e+73 9.75e+71 2.47e+145 0.0779 4.97e+72 1.84e+03 438 3.91e+05 84.1 626
78.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 2.53e+73 9.75e+71 2.47e+145 0.0779 4.97e+72 1.84e+03 436 3.85e+05 84.1 621
79.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 2.53e+73 9.75e+71 2.47e+145 0.0779 4.97e+72 1.84e+03 434 3.79e+05 84.1 615
80.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 2.53e+73 9.75e+71 2.47e+145 0.0779 4.97e+72 1.78e+03 431 3.72e+05 84.1 610
81.30803825271317 26 9.618987485130978 28.297911941266136 17.0 0.03597274069894201 9.0 9.0 9.0 7.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 499 120 2.45e+04 35.1 156 2.53e+73 9.75e+71 2.47e+145 0.0779 4.97e+72 1.78e+03 430 3.71e+05 84.1 609
