#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 190.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.04596538877964 8 4.479356233482795 7.9415976211055135 5.0 0.08671571294679616 3.0 6.0 3.3 2.5 3.5 1.6 3.00 0.875 1.84 0.00 1.36 0.111 0.103 1.89e-05 0.100 0.00435 37.0 16.8 305 11.5 17.5 0.180 0.117 0.00121 0.104 0.0348
10.04596538877964 8 4.479356233482795 7.9415976211055135 5.0 0.08671571294679616 3.0 6.0 3.3 2.5 3.5 1.6 3.00 0.875 1.84 0.00 1.36 0.111 0.103 1.89e-05 0.100 0.00435 12.4 4.88 24.8 4.27 4.98 0.180 0.118 0.00106 0.104 0.0326
11.04596538877964 8 4.479356233482795 7.9415976211055135 5.0 0.08671571294679616 3.0 6.0 3.3 2.5 3.5 1.6 3.00 0.875 1.84 0.00 1.36 0.111 0.103 1.89e-05 0.100 0.00435 18.9 11.5 38.6 11.8 6.21 0.180 0.118 0.00106 0.104 0.0326
12.04596538877964 8 4.479356233482795 7.9415976211055135 5.0 0.08671571294679616 3.0 6.0 3.3 2.5 3.5 1.6 3.00 0.875 1.84 0.00 1.36 0.111 0.103 1.89e-05 0.100 0.00435 18.9 11.5 38.6 11.8 6.21 0.180 0.118 0.00106 0.104 0.0326
13.04596538877964 8 4.479356233482795 7.9415976211055135 5.0 0.08671571294679616 3.0 6.0 3.3 2.5 3.5 1.6 3.00 0.875 1.84 0.00 1.36 0.111 0.103 1.89e-05 0.100 0.00435 18.9 11.5 38.6 11.8 6.21 0.180 0.118 0.00106 0.104 0.0326
14.04596538877964 11 5.072133328022993 9.651262654519002 7.0 0.07628450195484113 3.0 6.0 3.5 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.498 0.142 0.0141 0.102 0.119 18.9 8.37 55.9 6.22 7.48 0.498 0.153 0.0138 0.111 0.118
15.04596538877964 11 5.072133328022993 9.651262654519002 7.0 0.07628450195484113 3.0 6.0 3.5 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.498 0.142 0.0141 0.102 0.119 18.9 8.37 55.9 6.22 7.48 0.498 0.177 0.0179 0.115 0.134
16.045965388779642 11 5.072133328022993 9.651262654519002 7.0 0.07628450195484113 3.0 6.0 3.5 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.498 0.142 0.0141 0.102 0.119 18.9 8.37 55.9 6.22 7.48 0.498 0.195 0.0193 0.115 0.139
17.045965388779642 11 5.072133328022993 9.651262654519002 7.0 0.07628450195484113 3.0 6.0 3.5 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.498 0.142 0.0141 0.102 0.119 18.9 9.40 60.3 12.3 7.77 0.498 0.198 0.0187 0.123 0.137
18.045965388779642 11 5.072133328022993 9.651262654519002 7.0 0.07628450195484113 3.0 6.0 3.5 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.498 0.142 0.0141 0.102 0.119 161 27.7 2.11e+03 11.9 46.0 0.498 0.198 0.0187 0.123 0.137
19.045965388779642 11 5.072133328022993 9.651262654519002 7.0 0.07628450195484113 3.0 6.0 3.5 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.498 0.142 0.0141 0.102 0.119 161 27.7 2.11e+03 11.9 46.0 0.498 0.198 0.0187 0.123 0.137
20.045965388779642 11 5.072133328022993 9.651262654519002 7.0 0.07628450195484113 3.0 6.0 3.5 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.498 0.142 0.0141 0.102 0.119 161 27.7 2.11e+03 11.9 46.0 0.498 0.198 0.0187 0.123 0.137
21.045965388779642 11 5.072133328022993 9.651262654519002 7.0 0.07628450195484113 3.0 6.0 3.5 1.9 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.498 0.142 0.0141 0.102 0.119 161 27.7 2.11e+03 11.9 46.0 0.498 0.198 0.0187 0.123 0.137
22.045965388779642 14 4.388037301907666 11.811844667083282 9.0 0.06919262412587363 4.0 6.0 3.6 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 9.84 1.45 11.1 0.107 3.33 161 21.8 1.77e+03 7.55 42.0 9.84 1.49 11.0 0.124 3.32
23.045965388779642 14 4.388037301907666 11.811844667083282 9.0 0.06919262412587363 4.0 6.0 3.6 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 9.84 1.45 11.1 0.107 3.33 161 21.8 1.77e+03 7.55 42.0 13.1 2.39 20.4 0.124 4.51
24.045965388779642 14 4.388037301907666 11.811844667083282 9.0 0.06919262412587363 4.0 6.0 3.6 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 9.84 1.45 11.1 0.107 3.33 161 21.8 1.77e+03 7.55 42.0 13.1 2.84 21.3 0.124 4.61
25.045965388779642 14 4.388037301907666 11.811844667083282 9.0 0.06919262412587363 4.0 6.0 3.6 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 9.84 1.45 11.1 0.107 3.33 161 21.8 1.77e+03 7.55 42.0 13.1 3.18 20.2 0.124 4.50
26.045965388779642 14 4.388037301907666 11.811844667083282 9.0 0.06919262412587363 4.0 6.0 3.6 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 9.84 1.45 11.1 0.107 3.33 596 71.0 2.48e+04 15.6 157 13.1 3.24 19.9 0.522 4.46
27.045965388779642 14 4.388037301907666 11.811844667083282 9.0 0.06919262412587363 4.0 6.0 3.6 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 9.84 1.45 11.1 0.107 3.33 2.48e+07 3.36e+06 7.21e+13 676 8.49e+06 13.1 3.24 19.9 0.522 4.46
28.045965388779642 14 4.388037301907666 11.811844667083282 9.0 0.06919262412587363 4.0 6.0 3.6 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 9.84 1.45 11.1 0.107 3.33 2.48e+07 3.36e+06 7.21e+13 676 8.49e+06 13.1 3.24 19.9 0.522 4.46
29.045965388779642 14 4.388037301907666 11.811844667083282 9.0 0.06919262412587363 4.0 6.0 3.6 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 9.84 1.45 11.1 0.107 3.33 2.48e+07 3.36e+06 7.21e+13 676 8.49e+06 13.1 3.24 19.9 0.522 4.46
30.045965388779642 14 4.388037301907666 11.811844667083282 9.0 0.06919262412587363 4.0 6.0 3.6 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 9.84 1.45 11.1 0.107 3.33 2.48e+07 3.36e+06 7.21e+13 676 8.49e+06 13.1 3.24 19.9 0.522 4.46
31.045965388779642 14 4.388037301907666 11.811844667083282 9.0 0.06919262412587363 4.0 6.0 3.6 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 9.84 1.45 11.1 0.107 3.33 2.48e+07 3.36e+06 7.21e+13 676 8.49e+06 13.1 3.24 19.9 0.522 4.46
32.04596538877964 17 4.619738601100859 14.270269855060246 11.0 0.06733058052252916 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 90.0 11.0 572 0.111 23.9 2.48e+07 2.77e+06 6.03e+13 93.9 7.77e+06 90.0 12.5 550 1.83 23.4
33.04596538877964 17 4.619738601100859 14.270269855060246 11.0 0.06733058052252916 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 90.0 11.0 572 0.111 23.9 2.48e+07 2.77e+06 6.03e+13 93.9 7.77e+06 167 21.7 1.94e+03 1.83 44.1
34.04596538877964 17 4.619738601100859 14.270269855060246 11.0 0.06733058052252916 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 90.0 11.0 572 0.111 23.9 2.48e+07 2.77e+06 6.03e+13 93.9 7.77e+06 167 28.1 2.53e+03 1.83 50.3
35.04596538877964 17 4.619738601100859 14.270269855060246 11.0 0.06733058052252916 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 90.0 11.0 572 0.111 23.9 2.48e+07 2.77e+06 6.03e+13 93.9 7.77e+06 167 31.4 2.57e+03 1.83 50.7
36.04596538877964 17 4.619738601100859 14.270269855060246 11.0 0.06733058052252916 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 90.0 11.0 572 0.111 23.9 2.48e+07 2.77e+06 6.03e+13 93.9 7.77e+06 167 33.8 2.47e+03 8.75 49.7
37.04596538877964 17 4.619738601100859 14.270269855060246 11.0 0.06733058052252916 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 90.0 11.0 572 0.111 23.9 2.48e+07 2.77e+06 6.03e+13 119 7.77e+06 167 34.3 2.45e+03 8.75 49.5
38.04596538877964 17 4.619738601100859 14.270269855060246 11.0 0.06733058052252916 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 90.0 11.0 572 0.111 23.9 1.08e+11 8.73e+09 7.02e+20 292 2.65e+10 167 34.3 2.45e+03 8.75 49.5
39.04596538877964 17 4.619738601100859 14.270269855060246 11.0 0.06733058052252916 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 90.0 11.0 572 0.111 23.9 1.08e+11 8.73e+09 7.02e+20 292 2.65e+10 167 34.3 2.45e+03 8.75 49.5
40.04596538877964 17 4.619738601100859 14.270269855060246 11.0 0.06733058052252916 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 90.0 11.0 572 0.111 23.9 1.08e+11 8.73e+09 7.02e+20 292 2.65e+10 167 34.3 2.45e+03 8.75 49.5
41.04596538877964 17 4.619738601100859 14.270269855060246 11.0 0.06733058052252916 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 90.0 11.0 572 0.111 23.9 1.08e+11 8.73e+09 7.02e+20 292 2.65e+10 167 34.3 2.45e+03 8.75 49.5
42.04596538877964 17 4.619738601100859 14.270269855060246 11.0 0.06733058052252916 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 90.0 11.0 572 0.111 23.9 1.08e+11 8.73e+09 7.02e+20 292 2.65e+10 167 34.3 2.45e+03 8.75 49.5
43.04596538877964 17 4.619738601100859 14.270269855060246 11.0 0.06733058052252916 5.0 6.0 3.5 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 90.0 11.0 572 0.111 23.9 1.08e+11 8.73e+09 7.02e+20 292 2.65e+10 167 34.3 2.45e+03 8.75 49.5
44.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.08e+11 7.42e+09 6.01e+20 93.9 2.45e+10 238 46.9 4.14e+03 23.4 64.3
45.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.08e+11 7.42e+09 6.01e+20 93.9 2.45e+10 355 60.1 8.85e+03 23.4 94.1
46.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.08e+11 7.42e+09 6.01e+20 93.9 2.45e+10 431 73.3 1.53e+04 23.4 124
47.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.08e+11 7.42e+09 6.01e+20 93.9 2.45e+10 431 82.6 1.80e+04 23.4 134
48.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.08e+11 7.42e+09 6.01e+20 93.9 2.45e+10 431 87.3 1.82e+04 23.4 135
49.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.08e+11 7.42e+09 6.01e+20 93.9 2.45e+10 431 90.8 1.79e+04 38.3 134
50.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.08e+11 7.42e+09 6.01e+20 65.5 2.45e+10 431 91.4 1.78e+04 38.3 133
51.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.63e+29 8.13e+27 1.32e+57 63.4 3.63e+28 431 91.4 1.78e+04 38.3 133
52.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.63e+29 8.13e+27 1.32e+57 63.4 3.63e+28 431 91.4 1.78e+04 38.3 133
53.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.63e+29 8.13e+27 1.32e+57 63.4 3.63e+28 431 91.4 1.78e+04 38.3 133
54.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.63e+29 8.13e+27 1.32e+57 63.4 3.63e+28 431 91.4 1.78e+04 38.3 133
55.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.63e+29 8.13e+27 1.32e+57 63.4 3.63e+28 431 91.4 1.78e+04 38.3 133
56.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.63e+29 8.13e+27 1.32e+57 63.4 3.63e+28 431 91.4 1.78e+04 38.3 133
57.04596538877964 20 5.172915152735412 16.223334198769628 13.0 0.06344728881652963 6.0 6.0 3.6 1.3 3.0 1.1 3.00 0.950 1.94 0.00 1.39 238 27.1 3.16e+03 0.120 56.2 1.63e+29 8.13e+27 1.32e+57 63.4 3.63e+28 431 91.4 1.78e+04 38.3 133
58.04596538877964 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 1.63e+29 7.07e+27 1.15e+57 20.9 3.39e+28 431 98.9 1.61e+04 39.1 127
59.04596538877964 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 1.63e+29 7.07e+27 1.15e+57 20.9 3.39e+28 447 108 2.06e+04 39.1 143
60.04596538877964 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 1.63e+29 7.07e+27 1.15e+57 20.9 3.39e+28 564 117 2.72e+04 39.1 165
61.04596538877964 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 1.63e+29 7.07e+27 1.15e+57 20.9 3.39e+28 640 126 3.50e+04 39.1 187
62.04596538877964 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 1.63e+29 7.07e+27 1.15e+57 20.9 3.39e+28 640 132 3.84e+04 39.1 196
63.04596538877964 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 1.63e+29 7.07e+27 1.15e+57 20.9 3.39e+28 640 136 3.88e+04 39.1 197
64.04596538877965 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 1.63e+29 7.07e+27 1.15e+57 20.9 3.39e+28 640 138 3.85e+04 51.5 196
65.04596538877965 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 1.63e+29 7.07e+27 1.15e+57 20.9 3.39e+28 640 138 3.84e+04 51.5 196
66.04596538877965 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 4.07e+63 1.77e+62 7.19e+125 1.02 8.48e+62 640 138 3.84e+04 51.5 196
67.04596538877965 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 4.07e+63 1.77e+62 7.19e+125 1.02 8.48e+62 640 138 3.84e+04 51.5 196
68.04596538877965 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 4.07e+63 1.77e+62 7.19e+125 1.02 8.48e+62 640 138 3.84e+04 51.5 196
69.04596538877965 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 4.07e+63 1.77e+62 7.19e+125 1.02 8.48e+62 640 138 3.84e+04 51.5 196
70.04596538877965 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 4.07e+63 1.77e+62 7.19e+125 1.02 8.48e+62 640 138 3.84e+04 51.5 196
71.04596538877965 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 4.07e+63 1.77e+62 7.19e+125 1.02 8.48e+62 640 138 3.84e+04 51.5 196
72.04596538877965 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 4.07e+63 1.77e+62 7.19e+125 1.02 8.48e+62 640 138 3.84e+04 51.5 196
73.04596538877965 23 6.563614190491934 17.99113075542804 15.0 0.05007733885383531 7.0 6.0 3.7 1.1 3.0 1.1 3.00 0.957 1.95 0.00 1.40 238 43.0 4.76e+03 0.498 69.0 4.07e+63 1.77e+62 7.19e+125 1.02 8.48e+62 640 138 3.84e+04 51.5 196
74.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 4.07e+63 1.56e+62 6.36e+125 0.992 7.97e+62 640 151 3.83e+04 57.5 196
75.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 4.07e+63 1.56e+62 6.36e+125 0.992 7.97e+62 746 172 5.19e+04 57.5 228
76.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 4.07e+63 1.56e+62 6.36e+125 0.992 7.97e+62 989 193 7.51e+04 57.5 274
77.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 4.07e+63 1.56e+62 6.36e+125 0.992 7.97e+62 1.11e+03 214 1.02e+05 57.5 320
78.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 4.07e+63 1.56e+62 6.36e+125 0.992 7.97e+62 1.18e+03 235 1.32e+05 57.5 364
79.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 4.07e+63 1.56e+62 6.36e+125 0.992 7.97e+62 1.18e+03 249 1.44e+05 57.5 380
80.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 4.07e+63 1.56e+62 6.36e+125 0.992 7.97e+62 1.18e+03 257 1.46e+05 57.5 382
81.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 4.07e+63 1.56e+62 6.36e+125 0.992 7.97e+62 1.18e+03 262 1.44e+05 61.4 380
82.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 4.07e+63 1.56e+62 6.36e+125 0.992 7.97e+62 1.18e+03 263 1.44e+05 61.4 379
83.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 2.88e+78 1.11e+77 3.19e+155 10.0 5.65e+77 1.18e+03 263 1.44e+05 61.4 379
84.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 2.88e+78 1.11e+77 3.19e+155 10.0 5.65e+77 1.18e+03 263 1.44e+05 61.4 379
85.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 2.88e+78 1.11e+77 3.19e+155 10.0 5.65e+77 1.18e+03 263 1.44e+05 61.4 379
86.04596538877965 26 7.620719107072906 19.849209065865814 17.0 0.03827888325204671 8.0 6.0 3.5 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 456 66.7 1.19e+04 9.29 109 2.88e+78 1.11e+77 3.19e+155 10.0 5.65e+77 1.18e+03 263 1.44e+05 61.4 379
