#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 424.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 20.9 5.74 57.4 0.00102 7.57 3.02e+03 699 8.68e+05 267 932
159.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 20.9 5.74 57.4 0.00102 7.57 3.02e+03 699 8.68e+05 267 932
160.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 20.9 5.74 57.4 0.00102 7.57 3.02e+03 699 8.68e+05 267 932
161.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 20.9 5.74 57.4 0.00102 7.57 3.02e+03 699 8.68e+05 267 932
162.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 20.9 5.74 57.4 0.00102 7.57 3.02e+03 699 8.68e+05 267 932
163.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 20.9 5.74 57.4 0.00102 7.57 3.02e+03 699 8.68e+05 267 932
164.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 20.9 5.74 57.4 0.00102 7.57 3.02e+03 699 8.68e+05 267 932
165.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 20.9 5.74 57.4 0.00102 7.57 3.02e+03 699 8.68e+05 267 932
166.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 20.9 5.74 57.4 0.00102 7.57 3.02e+03 699 8.68e+05 267 932
167.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 5.83 60.2 0.00102 7.76 3.02e+03 699 8.68e+05 267 932
168.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
169.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
170.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
171.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
172.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
173.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
174.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
175.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
176.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
177.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
178.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
179.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
180.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
181.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
182.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
183.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
184.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
185.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
186.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
187.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
188.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
189.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 21.5 4.91 48.6 0.00102 6.97 3.02e+03 699 8.68e+05 267 932
190.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 22.1 5.01 51.9 0.00102 7.21 3.02e+03 699 8.68e+05 267 932
191.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 22.1 4.95 50.4 0.00104 7.10 3.02e+03 699 8.68e+05 267 932
192.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 22.1 4.95 50.4 0.00104 7.10 3.02e+03 699 8.68e+05 267 932
193.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 22.1 4.95 50.4 0.00104 7.10 3.02e+03 699 8.68e+05 267 932
194.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 22.1 4.95 50.4 0.00104 7.10 3.02e+03 699 8.68e+05 267 932
195.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 22.1 4.95 50.4 0.00104 7.10 3.02e+03 699 8.68e+05 267 932
196.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 22.1 4.95 50.4 0.00104 7.10 3.02e+03 699 8.68e+05 267 932
197.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 22.1 4.95 50.4 0.00104 7.10 3.02e+03 699 8.68e+05 267 932
198.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 22.1 4.95 50.4 0.00104 7.10 3.02e+03 699 8.68e+05 267 932
199.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 22.1 4.95 50.4 0.00104 7.10 3.02e+03 699 8.68e+05 267 932
200.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 22.1 4.95 50.4 0.00104 7.10 3.02e+03 699 8.68e+05 267 932
201.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 22.1 4.95 50.4 0.00104 7.10 3.02e+03 699 8.68e+05 267 932
202.20056515287018 32 12.017257380868621 28.882879992505085 21.0 9.0 9.0 9.0 3.8 0.26 0.45 0.097 0.67 8.0 3.8 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 157 2.21e+04 151 149 22.1 4.95 50.4 0.00104 7.10 3.02e+03 699 8.68e+05 267 932
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
