#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 50.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00240085463965 26 11.630700818728165 28.29021999357719 17.0 0.05362864317045346 8.0 8.0 8.0 8.0 3.9 4.3 3.0 2.1 3.00 0.962 1.96 0.00 1.40 469 159 2.02e+04 163 142 1.78e+97 6.85e+95 1.22e+193 0.0291 3.49e+96 2.55e+03 656 7.15e+05 215 845
84.00240085463965 26 11.630700818728165 28.29021999357719 17.0 0.05362864317045346 8.0 8.0 8.0 8.0 3.9 4.3 3.0 2.1 3.00 0.962 1.96 0.00 1.40 469 159 2.02e+04 163 142 1.78e+97 6.85e+95 1.22e+193 0.0291 3.49e+96 2.55e+03 656 7.15e+05 215 845
85.00240085463965 26 11.630700818728165 28.29021999357719 17.0 0.05362864317045346 8.0 8.0 8.0 8.0 3.9 4.3 3.0 2.1 3.00 0.962 1.96 0.00 1.40 469 159 2.02e+04 163 142 1.78e+97 6.85e+95 1.22e+193 0.0291 3.49e+96 2.55e+03 656 7.15e+05 215 845
86.00240085463965 26 11.630700818728165 28.29021999357719 17.0 0.05362864317045346 8.0 8.0 8.0 8.0 3.9 4.3 3.0 2.1 3.00 0.962 1.96 0.00 1.40 469 159 2.02e+04 163 142 1.78e+97 6.85e+95 1.22e+193 0.0291 3.49e+96 2.55e+03 656 7.15e+05 215 845
87.00240085463965 26 11.630700818728165 28.29021999357719 17.0 0.05362864317045346 8.0 8.0 8.0 8.0 3.9 4.3 3.0 2.1 3.00 0.962 1.96 0.00 1.40 469 159 2.02e+04 163 142 1.78e+97 6.85e+95 1.22e+193 0.0291 3.49e+96 2.55e+03 656 7.15e+05 215 845
88.00240085463965 26 11.630700818728165 28.29021999357719 17.0 0.05362864317045346 8.0 8.0 8.0 8.0 3.9 4.3 3.0 2.1 3.00 0.962 1.96 0.00 1.40 469 159 2.02e+04 163 142 1.78e+97 6.85e+95 1.22e+193 0.0291 3.49e+96 2.55e+03 656 7.15e+05 215 845
89.00240085463965 26 11.630700818728165 28.29021999357719 17.0 0.05362864317045346 8.0 8.0 8.0 8.0 3.9 4.3 3.0 2.1 3.00 0.962 1.96 0.00 1.40 469 159 2.02e+04 163 142 1.78e+97 6.85e+95 1.22e+193 0.0291 3.49e+96 2.55e+03 656 7.15e+05 215 845
90.00240085463965 26 11.630700818728165 28.29021999357719 17.0 0.05362864317045346 8.0 8.0 8.0 8.0 3.9 4.3 3.0 2.1 3.00 0.962 1.96 0.00 1.40 469 159 2.02e+04 163 142 1.78e+97 6.85e+95 1.22e+193 0.0291 3.49e+96 2.55e+03 656 7.15e+05 215 845
91.00240085463965 26 11.630700818728165 28.29021999357719 17.0 0.05362864317045346 8.0 8.0 8.0 8.0 3.9 4.3 3.0 2.1 3.00 0.962 1.96 0.00 1.40 469 159 2.02e+04 163 142 1.78e+97 6.85e+95 1.22e+193 0.0291 3.49e+96 2.55e+03 656 7.15e+05 215 845
92.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.78e+97 6.14e+95 1.09e+193 0.00174 3.31e+96 2.55e+03 603 6.63e+05 205 814
93.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.78e+97 6.14e+95 1.09e+193 0.00174 3.31e+96 2.55e+03 612 6.58e+05 226 811
94.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.78e+97 6.14e+95 1.09e+193 0.00174 3.31e+96 2.55e+03 630 6.65e+05 226 815
95.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.78e+97 6.14e+95 1.09e+193 0.00174 3.31e+96 2.55e+03 638 6.83e+05 226 827
96.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.78e+97 6.14e+95 1.09e+193 0.00174 3.31e+96 2.55e+03 647 7.09e+05 226 842
97.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.78e+97 6.14e+95 1.09e+193 0.00174 3.31e+96 2.63e+03 656 7.42e+05 226 861
98.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.78e+97 6.14e+95 1.09e+193 0.00174 3.31e+96 2.78e+03 664 7.78e+05 226 882
99.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.78e+97 6.14e+95 1.09e+193 0.00174 3.31e+96 2.80e+03 673 8.14e+05 226 902
100.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.78e+97 6.14e+95 1.09e+193 0.00174 3.31e+96 2.80e+03 678 8.23e+05 226 907
101.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.78e+97 6.14e+95 1.09e+193 0.00254 3.31e+96 2.80e+03 681 8.24e+05 226 908
102.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
103.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
104.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
105.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
106.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
107.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
108.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
109.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
110.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
111.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
112.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
113.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
114.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
115.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
116.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
117.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
118.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
119.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
120.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
121.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 18.7 2.31e+83 2.80e+03 681 8.24e+05 226 908
122.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 1.25e+84 4.29e+82 5.35e+166 13.4 2.31e+83 2.80e+03 681 8.24e+05 226 908
123.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
124.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
125.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
126.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
127.00240085463965 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
128.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
129.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
130.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
131.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
132.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
133.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
134.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
135.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
136.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
137.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
138.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
139.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
140.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
141.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
142.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.2 5.66 56.4 0.000568 7.51 2.80e+03 681 8.24e+05 226 908
143.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.39 53.4 0.000578 7.31 2.80e+03 681 8.24e+05 226 908
144.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
145.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
146.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
147.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
148.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
149.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
150.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
151.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
152.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
153.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
154.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
155.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
156.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
157.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
158.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
159.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
160.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
161.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
162.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
163.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 20.9 5.01 49.2 0.000578 7.02 2.80e+03 681 8.24e+05 226 908
164.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 21.5 5.13 51.9 0.000594 7.20 2.80e+03 681 8.24e+05 226 908
165.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 21.5 5.09 51.5 0.000594 7.17 2.80e+03 681 8.24e+05 226 908
166.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 21.5 5.09 51.5 0.000594 7.17 2.80e+03 681 8.24e+05 226 908
167.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 21.5 5.09 51.5 0.000594 7.17 2.80e+03 681 8.24e+05 226 908
168.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 21.5 5.09 51.5 0.000594 7.17 2.80e+03 681 8.24e+05 226 908
169.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 21.5 5.09 51.5 0.000594 7.17 2.80e+03 681 8.24e+05 226 908
170.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 21.5 5.09 51.5 0.000594 7.17 2.80e+03 681 8.24e+05 226 908
171.00240085463963 29 11.220682473132214 29.630219691805724 19.0 0.05373332007616529 9.0 9.0 9.0 8.0 4.1 3.3 4.0 1.8 3.00 0.966 1.96 0.00 1.40 469 158 1.89e+04 160 137 21.5 5.09 51.5 0.000594 7.17 2.80e+03 681 8.24e+05 226 908
