#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 178.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
179.00427419378735 31 12.118138038967814 4.489506678722818 13.0 0.03789230288305294 9.0 8.0 3.9 3.3 3.0 1.8 3.00 0.968 1.17 1.00 1.08 0.111 0.101 4.51e-06 0.100 0.00212 23.4 3.69 30.4 1.75 5.51 0.163 0.0830 0.00113 0.100 0.0336
180.00427419378735 31 12.118138038967814 4.489506678722818 13.0 0.03789230288305294 9.0 8.0 3.9 3.3 3.0 1.8 3.00 0.968 1.17 1.00 1.08 0.111 0.101 4.51e-06 0.100 0.00212 23.4 3.69 30.4 1.75 5.51 0.163 0.0829 0.00112 0.100 0.0335
181.00427419378735 31 12.118138038967814 4.489506678722818 13.0 0.03789230288305294 9.0 8.0 3.9 3.3 3.0 1.8 3.00 0.968 1.17 1.00 1.08 0.111 0.101 4.51e-06 0.100 0.00212 23.8 3.27 29.9 1.43 5.47 0.163 0.0829 0.00112 0.100 0.0335
182.00427419378735 31 12.118138038967814 4.489506678722818 13.0 0.03789230288305294 9.0 8.0 3.9 3.3 3.0 1.8 3.00 0.968 1.17 1.00 1.08 0.111 0.101 4.51e-06 0.100 0.00212 23.8 3.24 30.0 1.43 5.48 0.163 0.0829 0.00112 0.100 0.0335
183.00427419378735 31 12.118138038967814 4.489506678722818 13.0 0.03789230288305294 9.0 8.0 3.9 3.3 3.0 1.8 3.00 0.968 1.17 1.00 1.08 0.111 0.101 4.51e-06 0.100 0.00212 23.8 3.24 30.0 1.43 5.48 0.163 0.0829 0.00112 0.100 0.0335
184.00427419378735 31 12.118138038967814 4.489506678722818 13.0 0.03789230288305294 9.0 8.0 3.9 3.3 3.0 1.8 3.00 0.968 1.17 1.00 1.08 0.111 0.101 4.51e-06 0.100 0.00212 23.8 3.24 30.0 1.43 5.48 0.163 0.0829 0.00112 0.100 0.0335
185.00427419378735 31 12.118138038967814 4.489506678722818 13.0 0.03789230288305294 9.0 8.0 3.9 3.3 3.0 1.8 3.00 0.968 1.17 1.00 1.08 0.111 0.101 4.51e-06 0.100 0.00212 23.8 3.24 30.0 1.43 5.48 0.163 0.0829 0.00112 0.100 0.0335
186.00427419378735 31 12.118138038967814 4.489506678722818 13.0 0.03789230288305294 9.0 8.0 3.9 3.3 3.0 1.8 3.00 0.968 1.17 1.00 1.08 0.111 0.101 4.51e-06 0.100 0.00212 23.8 3.24 30.0 1.43 5.48 0.163 0.0829 0.00112 0.100 0.0335
187.00427419378735 31 12.118138038967814 4.489506678722818 13.0 0.03789230288305294 9.0 8.0 3.9 3.3 3.0 1.8 3.00 0.968 1.17 1.00 1.08 0.111 0.101 4.51e-06 0.100 0.00212 23.8 3.24 30.0 1.43 5.48 0.163 0.0829 0.00112 0.100 0.0335
188.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 23.8 3.14 29.4 1.22 5.42 0.163 0.0838 0.00112 0.100 0.0334
189.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 23.8 3.14 29.4 1.22 5.42 0.163 0.0817 0.00119 0.100 0.0345
190.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 23.8 3.14 29.4 1.22 5.42 0.163 0.0814 0.00120 0.100 0.0346
191.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 23.8 3.14 29.4 1.22 5.42 0.163 0.0812 0.00122 0.100 0.0349
192.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 23.8 3.14 29.4 1.22 5.42 0.163 0.0811 0.00121 0.100 0.0348
193.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 23.8 3.14 29.4 1.22 5.42 0.163 0.0811 0.00121 0.100 0.0348
194.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 24.1 3.21 30.8 0.963 5.55 0.163 0.0811 0.00121 0.100 0.0348
195.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 24.1 3.22 30.7 0.991 5.54 0.163 0.0811 0.00121 0.100 0.0348
196.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 24.1 3.22 30.7 0.991 5.54 0.163 0.0811 0.00121 0.100 0.0348
197.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 24.1 3.22 30.7 0.991 5.54 0.163 0.0811 0.00121 0.100 0.0348
198.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 24.1 3.22 30.7 0.991 5.54 0.163 0.0811 0.00121 0.100 0.0348
199.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 24.1 3.22 30.7 0.991 5.54 0.163 0.0811 0.00121 0.100 0.0348
200.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 24.1 3.22 30.7 0.991 5.54 0.163 0.0811 0.00121 0.100 0.0348
201.00427419378735 32 12.613790668348965 4.996059147624416 13.0 0.032057501155159075 10.0 8.0 3.9 3.3 3.0 1.8 3.00 0.969 1.13 1.00 1.06 0.113 0.101 9.10e-06 0.100 0.00302 24.1 3.22 30.7 0.991 5.54 0.163 0.0811 0.00121 0.100 0.0348
202.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.1 3.12 30.0 0.987 5.48 0.163 0.0822 0.00122 0.100 0.0349
203.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.1 3.12 30.0 0.987 5.48 0.163 0.0809 0.00122 0.100 0.0349
204.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.1 3.12 30.0 0.987 5.48 0.163 0.0802 0.00116 0.100 0.0341
205.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.1 3.12 30.0 0.987 5.48 0.163 0.0802 0.00116 0.100 0.0341
206.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.1 3.12 30.0 0.987 5.48 0.163 0.0802 0.00116 0.100 0.0341
207.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.1 3.12 30.0 0.987 5.48 0.163 0.0798 0.00116 0.100 0.0341
208.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.1 3.12 30.0 0.987 5.48 0.163 0.0797 0.00116 0.0973 0.0340
209.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.4 3.00 29.5 0.973 5.43 0.163 0.0796 0.00116 0.0973 0.0341
210.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.4 3.21 30.3 0.921 5.51 0.163 0.0796 0.00116 0.0973 0.0341
211.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.4 3.21 30.3 0.921 5.51 0.163 0.0796 0.00116 0.0973 0.0341
212.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.4 3.21 30.3 0.921 5.51 0.163 0.0796 0.00116 0.0973 0.0341
213.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.4 3.21 30.3 0.921 5.51 0.163 0.0796 0.00116 0.0973 0.0341
214.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.4 3.21 30.3 0.921 5.51 0.163 0.0796 0.00116 0.0973 0.0341
215.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.4 3.21 30.3 0.921 5.51 0.163 0.0796 0.00116 0.0973 0.0341
216.00427419378735 33 12.54933620225988 5.220438853636469 13.0 0.03305929806625779 10.0 8.0 3.9 3.1 3.0 1.8 3.00 0.970 1.09 1.00 1.05 0.118 0.102 1.77e-05 0.100 0.00421 24.4 3.21 30.3 0.921 5.51 0.163 0.0796 0.00116 0.0973 0.0341
217.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.4 3.11 29.7 0.898 5.45 0.227 0.0839 0.00176 0.0986 0.0420
218.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.4 3.11 29.7 0.898 5.45 0.227 0.0838 0.00176 0.0986 0.0419
219.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.4 3.11 29.7 0.898 5.45 0.227 0.0838 0.00176 0.0986 0.0419
220.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.4 3.11 29.7 0.898 5.45 0.227 0.0838 0.00176 0.0986 0.0419
221.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.4 3.11 29.7 0.898 5.45 0.227 0.0838 0.00176 0.0986 0.0419
222.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.4 3.11 29.7 0.898 5.45 0.227 0.0837 0.00176 0.0986 0.0419
223.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.4 3.11 29.7 0.898 5.45 0.227 0.0837 0.00176 0.0986 0.0419
224.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.6 3.40 31.5 1.15 5.61 0.227 0.0837 0.00176 0.0986 0.0419
225.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.6 3.77 39.0 1.13 6.25 0.227 0.0837 0.00176 0.0986 0.0419
226.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.6 3.77 39.0 1.13 6.25 0.227 0.0837 0.00176 0.0986 0.0419
227.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.6 3.77 39.0 1.13 6.25 0.227 0.0837 0.00176 0.0986 0.0419
228.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.6 3.77 39.0 1.13 6.25 0.227 0.0837 0.00176 0.0986 0.0419
229.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.6 3.77 39.0 1.13 6.25 0.227 0.0837 0.00176 0.0986 0.0419
230.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.6 3.77 39.0 1.13 6.25 0.227 0.0837 0.00176 0.0986 0.0419
231.00427419378735 34 12.363138911297225 5.508219010105739 13.0 0.034061094977356515 10.0 8.0 3.9 3.3 3.5 1.8 3.00 0.971 1.06 1.00 1.03 0.227 0.105 0.000476 0.100 0.0218 24.6 3.77 39.0 1.13 6.25 0.227 0.0837 0.00176 0.0986 0.0419
232.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 24.6 3.46 36.9 1.03 6.07 1.30 0.167 0.0840 0.100 0.290
233.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 24.6 3.46 36.9 1.03 6.07 1.88 0.212 0.163 0.100 0.404
234.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 24.6 3.46 36.9 1.03 6.07 1.88 0.234 0.178 0.100 0.421
235.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 24.6 3.46 36.9 1.03 6.07 1.88 0.251 0.178 0.100 0.422
236.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 24.6 3.46 36.9 1.03 6.07 1.88 0.251 0.178 0.100 0.422
237.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 24.6 3.46 36.9 1.03 6.07 1.88 0.254 0.177 0.100 0.421
238.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 24.6 3.46 36.9 1.03 6.07 1.88 0.256 0.177 0.100 0.420
239.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 94.9 9.78 320 3.12 17.9 1.88 0.256 0.176 0.100 0.420
240.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 1.56e+05 1.09e+04 1.37e+09 4.51 3.70e+04 1.88 0.256 0.176 0.100 0.420
241.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 1.56e+05 1.09e+04 1.37e+09 4.51 3.70e+04 1.88 0.256 0.176 0.100 0.420
242.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 1.56e+05 1.09e+04 1.37e+09 4.51 3.70e+04 1.88 0.256 0.176 0.100 0.420
243.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 1.56e+05 1.09e+04 1.37e+09 4.51 3.70e+04 1.88 0.256 0.176 0.100 0.420
244.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 1.56e+05 1.09e+04 1.37e+09 4.51 3.70e+04 1.88 0.256 0.176 0.100 0.420
245.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 1.56e+05 1.09e+04 1.37e+09 4.51 3.70e+04 1.88 0.256 0.176 0.100 0.420
246.00427419378735 37 11.603948307177204 6.587950728904004 15.0 0.03706648571065268 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.973 1.14 1.00 1.07 1.30 0.187 0.0794 0.100 0.282 1.56e+05 1.09e+04 1.37e+09 4.51 3.70e+04 1.88 0.256 0.176 0.100 0.420
247.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 1.56e+05 1.01e+04 1.27e+09 3.53 3.57e+04 23.0 1.83 31.5 0.100 5.61
248.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 1.56e+05 1.01e+04 1.27e+09 3.53 3.57e+04 63.6 3.38 127 0.100 11.3
249.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 1.56e+05 1.01e+04 1.27e+09 3.53 3.57e+04 63.6 4.26 155 0.100 12.4
250.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 1.56e+05 1.01e+04 1.27e+09 3.53 3.57e+04 63.6 4.71 160 0.100 12.6
251.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 1.56e+05 1.01e+04 1.27e+09 3.53 3.57e+04 63.6 5.05 159 0.100 12.6
252.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 1.56e+05 1.01e+04 1.27e+09 3.53 3.57e+04 63.6 5.10 159 0.100 12.6
253.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 1.56e+05 1.01e+04 1.27e+09 3.53 3.57e+04 63.6 5.13 159 0.100 12.6
254.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 2.06e+05 1.57e+04 2.21e+09 23.1 4.70e+04 63.6 5.14 159 0.100 12.6
255.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 9.45e+11 6.47e+10 5.32e+22 41.1 2.31e+11 63.6 5.14 159 0.100 12.6
256.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 9.45e+11 6.47e+10 5.32e+22 41.1 2.31e+11 63.6 5.14 159 0.100 12.6
257.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 9.45e+11 6.47e+10 5.32e+22 41.1 2.31e+11 63.6 5.14 159 0.100 12.6
258.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 9.45e+11 6.47e+10 5.32e+22 41.1 2.31e+11 63.6 5.14 159 0.100 12.6
259.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 9.45e+11 6.47e+10 5.32e+22 41.1 2.31e+11 63.6 5.14 159 0.100 12.6
260.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 9.45e+11 6.47e+10 5.32e+22 41.1 2.31e+11 63.6 5.14 159 0.100 12.6
261.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 9.45e+11 6.47e+10 5.32e+22 41.1 2.31e+11 63.6 5.14 159 0.100 12.6
262.00427419378735 40 11.197693585961897 7.81998237763815 17.0 0.03653190535084094 10.0 8.0 3.9 2.8 3.0 1.7 3.00 0.975 1.20 1.00 1.10 23.0 1.76 31.6 0.100 5.62 9.45e+11 6.47e+10 5.32e+22 41.1 2.31e+11 63.6 5.14 159 0.100 12.6
263.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 9.45e+11 6.02e+10 4.97e+22 36.8 2.23e+11 110 10.9 618 0.100 24.8
264.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 9.45e+11 6.02e+10 4.97e+22 36.8 2.23e+11 262 16.4 2.09e+03 0.100 45.7
265.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 9.45e+11 6.02e+10 4.97e+22 36.8 2.23e+11 303 22.0 3.96e+03 0.100 62.9
266.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 9.45e+11 6.02e+10 4.97e+22 36.8 2.23e+11 303 25.1 4.47e+03 0.100 66.9
267.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 9.45e+11 6.02e+10 4.97e+22 36.8 2.23e+11 303 26.7 4.56e+03 0.100 67.5
268.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 9.45e+11 6.02e+10 4.97e+22 36.8 2.23e+11 303 27.9 4.55e+03 0.100 67.5
269.00427419378735 43 11.001483647696665 9.107008919756035 19.0 0.03379645693210015 10.0 8.0 4.0 2.9 4.0 1.7 3.00 0.977 1.26 1.00 1.12 110 7.74 537 0.100 23.2 9.45e+11 6.02e+10 4.97e+22 36.8 2.23e+11 303 28.1 4.54e+03 0.100 67.4
