#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.094773009797045 11 16.671971909192788 17.33278511705261 7.0 0.05124035726878455 4.0 4.0 4.0 6.0 2.9 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 51.7 7.31 259 0.256 16.1 2.30e+08 2.68e+07 4.93e+15 151 7.02e+07 74.3 21.2 671 12.2 25.9
20.094773009797045 11 16.671971909192788 17.33278511705261 7.0 0.05124035726878455 4.0 4.0 4.0 6.0 2.9 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 51.7 7.31 259 0.256 16.1 2.30e+08 2.68e+07 4.93e+15 151 7.02e+07 74.3 21.2 671 12.2 25.9
21.094773009797045 11 16.671971909192788 17.33278511705261 7.0 0.05124035726878455 4.0 4.0 4.0 6.0 2.9 3.3 3.0 1.8 3.00 0.909 1.89 0.00 1.38 51.7 7.31 259 0.256 16.1 2.30e+08 2.68e+07 4.93e+15 151 7.02e+07 74.3 21.2 671 12.2 25.9
22.094773009797045 14 15.885688005810247 20.04945160004448 9.0 0.05378914147245796 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 262 60.0 1.12e+04 0.535 106 2.30e+08 2.11e+07 3.92e+15 57.1 6.26e+07 262 70.9 1.03e+04 23.1 101
23.094773009797045 14 15.885688005810247 20.04945160004448 9.0 0.05378914147245796 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 262 60.0 1.12e+04 0.535 106 2.30e+08 2.11e+07 3.92e+15 57.1 6.26e+07 760 121 4.40e+04 23.1 210
24.094773009797045 14 15.885688005810247 20.04945160004448 9.0 0.05378914147245796 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 262 60.0 1.12e+04 0.535 106 2.30e+08 2.11e+07 3.92e+15 57.1 6.26e+07 782 172 7.46e+04 23.1 273
25.094773009797045 14 15.885688005810247 20.04945160004448 9.0 0.05378914147245796 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 262 60.0 1.12e+04 0.535 106 2.30e+08 2.11e+07 3.92e+15 57.1 6.26e+07 782 220 7.78e+04 133 279
26.094773009797045 14 15.885688005810247 20.04945160004448 9.0 0.05378914147245796 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 262 60.0 1.12e+04 0.535 106 2.30e+08 2.11e+07 3.92e+15 57.1 6.26e+07 782 229 7.51e+04 186 274
27.094773009797045 14 15.885688005810247 20.04945160004448 9.0 0.05378914147245796 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 262 60.0 1.12e+04 0.535 106 1.05e+22 1.84e+21 1.38e+43 702 3.72e+21 782 229 7.51e+04 186 274
28.094773009797045 14 15.885688005810247 20.04945160004448 9.0 0.05378914147245796 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 262 60.0 1.12e+04 0.535 106 1.05e+22 1.84e+21 1.38e+43 702 3.72e+21 782 229 7.51e+04 186 274
29.094773009797045 14 15.885688005810247 20.04945160004448 9.0 0.05378914147245796 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 262 60.0 1.12e+04 0.535 106 1.05e+22 1.84e+21 1.38e+43 702 3.72e+21 782 229 7.51e+04 186 274
30.094773009797045 14 15.885688005810247 20.04945160004448 9.0 0.05378914147245796 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 262 60.0 1.12e+04 0.535 106 1.05e+22 1.84e+21 1.38e+43 702 3.72e+21 782 229 7.51e+04 186 274
31.094773009797045 14 15.885688005810247 20.04945160004448 9.0 0.05378914147245796 5.0 5.0 5.0 6.0 3.1 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 262 60.0 1.12e+04 0.535 106 1.05e+22 1.84e+21 1.38e+43 702 3.72e+21 782 229 7.51e+04 186 274
32.094773009797045 17 15.171719112289463 22.250637889581146 11.0 0.05096556266001666 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 470 106 2.31e+04 4.98 152 1.05e+22 1.51e+21 1.17e+43 16.5 3.43e+21 782 245 6.58e+04 244 256
33.094773009797045 17 15.171719112289463 22.250637889581146 11.0 0.05096556266001666 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 470 106 2.31e+04 4.98 152 1.05e+22 1.51e+21 1.17e+43 16.5 3.43e+21 965 286 9.63e+04 244 310
34.094773009797045 17 15.171719112289463 22.250637889581146 11.0 0.05096556266001666 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 470 106 2.31e+04 4.98 152 1.05e+22 1.51e+21 1.17e+43 16.5 3.43e+21 1.46e+03 328 1.67e+05 244 409
35.094773009797045 17 15.171719112289463 22.250637889581146 11.0 0.05096556266001666 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 470 106 2.31e+04 4.98 152 1.05e+22 1.51e+21 1.17e+43 16.5 3.43e+21 1.49e+03 369 2.36e+05 244 486
36.094773009797045 17 15.171719112289463 22.250637889581146 11.0 0.05096556266001666 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 470 106 2.31e+04 4.98 152 1.05e+22 1.51e+21 1.17e+43 16.5 3.43e+21 1.49e+03 409 2.54e+05 244 504
37.094773009797045 17 15.171719112289463 22.250637889581146 11.0 0.05096556266001666 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 470 106 2.31e+04 4.98 152 1.05e+22 1.51e+21 1.17e+43 16.5 3.43e+21 1.49e+03 416 2.50e+05 244 500
38.094773009797045 17 15.171719112289463 22.250637889581146 11.0 0.05096556266001666 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 470 106 2.31e+04 4.98 152 3.21e+79 1.89e+78 6.07e+157 49.4 7.79e+78 1.49e+03 416 2.50e+05 244 500
39.094773009797045 17 15.171719112289463 22.250637889581146 11.0 0.05096556266001666 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 470 106 2.31e+04 4.98 152 3.21e+79 1.89e+78 6.07e+157 49.4 7.79e+78 1.49e+03 416 2.50e+05 244 500
40.094773009797045 17 15.171719112289463 22.250637889581146 11.0 0.05096556266001666 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 470 106 2.31e+04 4.98 152 3.21e+79 1.89e+78 6.07e+157 49.4 7.79e+78 1.49e+03 416 2.50e+05 244 500
41.094773009797045 17 15.171719112289463 22.250637889581146 11.0 0.05096556266001666 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 470 106 2.31e+04 4.98 152 3.21e+79 1.89e+78 6.07e+157 49.4 7.79e+78 1.49e+03 416 2.50e+05 244 500
42.094773009797045 17 15.171719112289463 22.250637889581146 11.0 0.05096556266001666 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 470 106 2.31e+04 4.98 152 3.21e+79 1.89e+78 6.07e+157 49.4 7.79e+78 1.49e+03 416 2.50e+05 244 500
43.094773009797045 17 15.171719112289463 22.250637889581146 11.0 0.05096556266001666 6.0 6.0 6.0 6.0 3.3 2.6 4.0 1.6 3.00 0.941 1.93 0.00 1.39 470 106 2.31e+04 4.98 152 3.21e+79 1.89e+78 6.07e+157 49.4 7.79e+78 1.49e+03 416 2.50e+05 244 500
44.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 3.21e+79 1.61e+78 5.16e+157 21.6 7.18e+78 1.49e+03 401 2.13e+05 249 462
45.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 3.21e+79 1.61e+78 5.16e+157 21.6 7.18e+78 1.49e+03 424 2.28e+05 249 477
46.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 3.21e+79 1.61e+78 5.16e+157 21.6 7.18e+78 1.49e+03 448 2.66e+05 249 516
47.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 3.21e+79 1.61e+78 5.16e+157 21.6 7.18e+78 1.94e+03 472 3.28e+05 249 573
48.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 3.21e+79 1.61e+78 5.16e+157 21.6 7.18e+78 1.96e+03 496 3.91e+05 249 625
49.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 3.21e+79 1.61e+78 5.16e+157 21.6 7.18e+78 1.96e+03 519 4.10e+05 249 640
50.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 3.21e+79 1.61e+78 5.16e+157 18.5 7.18e+78 1.96e+03 522 4.08e+05 286 639
51.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 2.49e+137 1.24e+136 3.09e+273 8.42 5.56e+136 1.96e+03 522 4.08e+05 286 639
52.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 2.49e+137 1.24e+136 3.09e+273 8.42 5.56e+136 1.96e+03 522 4.08e+05 286 639
53.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 2.49e+137 1.24e+136 3.09e+273 8.42 5.56e+136 1.96e+03 522 4.08e+05 286 639
54.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 2.49e+137 1.24e+136 3.09e+273 8.42 5.56e+136 1.96e+03 522 4.08e+05 286 639
55.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 2.49e+137 1.24e+136 3.09e+273 8.42 5.56e+136 1.96e+03 522 4.08e+05 286 639
56.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 2.49e+137 1.24e+136 3.09e+273 8.42 5.56e+136 1.96e+03 522 4.08e+05 286 639
57.094773009797045 20 14.472062285426905 24.61919782156693 13.0 0.04213175329599783 7.0 7.0 7.0 6.0 3.3 2.4 3.5 1.6 3.00 0.950 1.94 0.00 1.39 470 138 2.62e+04 36.8 162 2.49e+137 1.24e+136 3.09e+273 8.42 5.56e+136 1.96e+03 522 4.08e+05 286 639
58.094773009797045 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 2.49e+137 1.08e+136 2.69e+273 0.0562 5.19e+136 1.96e+03 491 3.62e+05 253 601
59.094773009797045 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 2.49e+137 1.08e+136 2.69e+273 0.0562 5.19e+136 1.96e+03 510 3.67e+05 253 605
60.094773009797045 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 2.49e+137 1.08e+136 2.69e+273 0.0562 5.19e+136 1.96e+03 529 3.92e+05 253 626
61.094773009797045 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 2.49e+137 1.08e+136 2.69e+273 0.0562 5.19e+136 1.96e+03 548 4.37e+05 253 661
62.094773009797045 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 2.49e+137 1.08e+136 2.69e+273 0.0562 5.19e+136 2.38e+03 567 5.01e+05 253 708
63.094773009797045 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 2.49e+137 1.08e+136 2.69e+273 0.0562 5.19e+136 2.40e+03 586 5.65e+05 253 751
64.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 2.49e+137 1.08e+136 2.69e+273 0.0562 5.19e+136 2.40e+03 604 5.86e+05 253 765
65.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 2.49e+137 1.08e+136 2.69e+273 0.0562 5.19e+136 2.40e+03 607 5.84e+05 253 764
66.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
67.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
68.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
69.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
70.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
71.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
72.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
73.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
74.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
75.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
76.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
77.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
78.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
79.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
80.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
81.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.7 8.06e+132 2.40e+03 607 5.84e+05 253 764
82.09477300979705 23 13.44223091117399 25.688312200847463 15.0 0.04067691378073119 8.0 8.0 8.0 6.0 3.6 2.4 4.0 1.6 3.00 0.957 1.95 0.00 1.40 470 156 2.74e+04 143 166 3.87e+133 1.68e+132 6.50e+265 17.1 8.06e+132 2.40e+03 607 5.84e+05 253 764
