#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 480.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.24573352231084 26 12.667778033022525 25.313380988843058 17.0 0.05373207193280169 8.0 8.0 8.0 9.0 4.6 4.6 4.5 2.1 3.00 0.962 1.96 0.00 1.40 471 148 2.60e+04 102 161 2.40e+89 9.25e+87 2.22e+177 0.0247 4.72e+88 2.44e+03 549 5.68e+05 267 754
83.24573352231084 26 12.667778033022525 25.313380988843058 17.0 0.05373207193280169 8.0 8.0 8.0 9.0 4.6 4.6 4.5 2.1 3.00 0.962 1.96 0.00 1.40 471 148 2.60e+04 102 161 2.40e+89 9.25e+87 2.22e+177 0.0247 4.72e+88 2.44e+03 549 5.68e+05 267 754
84.24573352231084 26 12.667778033022525 25.313380988843058 17.0 0.05373207193280169 8.0 8.0 8.0 9.0 4.6 4.6 4.5 2.1 3.00 0.962 1.96 0.00 1.40 471 148 2.60e+04 102 161 2.40e+89 9.25e+87 2.22e+177 0.0247 4.72e+88 2.44e+03 549 5.68e+05 267 754
85.24573352231084 26 12.667778033022525 25.313380988843058 17.0 0.05373207193280169 8.0 8.0 8.0 9.0 4.6 4.6 4.5 2.1 3.00 0.962 1.96 0.00 1.40 471 148 2.60e+04 102 161 2.40e+89 9.25e+87 2.22e+177 0.0247 4.72e+88 2.44e+03 549 5.68e+05 267 754
86.24573352231084 26 12.667778033022525 25.313380988843058 17.0 0.05373207193280169 8.0 8.0 8.0 9.0 4.6 4.6 4.5 2.1 3.00 0.962 1.96 0.00 1.40 471 148 2.60e+04 102 161 2.40e+89 9.25e+87 2.22e+177 0.0247 4.72e+88 2.44e+03 549 5.68e+05 267 754
87.24573352231084 26 12.667778033022525 25.313380988843058 17.0 0.05373207193280169 8.0 8.0 8.0 9.0 4.6 4.6 4.5 2.1 3.00 0.962 1.96 0.00 1.40 471 148 2.60e+04 102 161 2.40e+89 9.25e+87 2.22e+177 0.0247 4.72e+88 2.44e+03 549 5.68e+05 267 754
88.24573352231084 26 12.667778033022525 25.313380988843058 17.0 0.05373207193280169 8.0 8.0 8.0 9.0 4.6 4.6 4.5 2.1 3.00 0.962 1.96 0.00 1.40 471 148 2.60e+04 102 161 2.40e+89 9.25e+87 2.22e+177 0.0247 4.72e+88 2.44e+03 549 5.68e+05 267 754
89.24573352231084 26 12.667778033022525 25.313380988843058 17.0 0.05373207193280169 8.0 8.0 8.0 9.0 4.6 4.6 4.5 2.1 3.00 0.962 1.96 0.00 1.40 471 148 2.60e+04 102 161 2.40e+89 9.25e+87 2.22e+177 0.0247 4.72e+88 2.44e+03 549 5.68e+05 267 754
90.24573352231084 26 12.667778033022525 25.313380988843058 17.0 0.05373207193280169 8.0 8.0 8.0 9.0 4.6 4.6 4.5 2.1 3.00 0.962 1.96 0.00 1.40 471 148 2.60e+04 102 161 2.40e+89 9.25e+87 2.22e+177 0.0247 4.72e+88 2.44e+03 549 5.68e+05 267 754
91.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 2.40e+89 8.29e+87 1.99e+177 0.00601 4.47e+88 2.44e+03 496 5.32e+05 210 730
92.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 2.40e+89 8.29e+87 1.99e+177 0.00601 4.47e+88 2.44e+03 493 5.34e+05 210 731
93.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 2.40e+89 8.29e+87 1.99e+177 0.00601 4.47e+88 2.44e+03 491 5.35e+05 210 731
94.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 2.40e+89 8.29e+87 1.99e+177 0.00601 4.47e+88 2.44e+03 488 5.33e+05 210 730
95.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 2.40e+89 8.29e+87 1.99e+177 0.00601 4.47e+88 2.44e+03 486 5.28e+05 210 727
96.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 2.40e+89 8.29e+87 1.99e+177 0.00601 4.47e+88 2.44e+03 484 5.19e+05 210 721
97.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 2.40e+89 8.29e+87 1.99e+177 0.00601 4.47e+88 2.37e+03 481 5.10e+05 210 714
98.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 2.40e+89 8.29e+87 1.99e+177 0.00601 4.47e+88 2.37e+03 479 5.01e+05 210 708
99.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 2.40e+89 8.29e+87 1.99e+177 0.00601 4.47e+88 2.37e+03 478 5.00e+05 210 707
100.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 2.40e+89 8.29e+87 1.99e+177 0.00601 4.47e+88 2.37e+03 477 5.00e+05 210 707
101.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 1.54e+31 5.88e+29 8.22e+60 0.00519 2.87e+30 2.37e+03 477 5.00e+05 210 707
102.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 1.54e+31 5.88e+29 8.22e+60 0.00519 2.87e+30 2.37e+03 477 5.00e+05 210 707
103.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 1.54e+31 5.88e+29 8.22e+60 0.00519 2.87e+30 2.37e+03 477 5.00e+05 210 707
104.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 1.54e+31 5.88e+29 8.22e+60 0.00519 2.87e+30 2.37e+03 477 5.00e+05 210 707
105.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 1.54e+31 5.88e+29 8.22e+60 0.00519 2.87e+30 2.37e+03 477 5.00e+05 210 707
106.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 1.54e+31 5.88e+29 8.22e+60 0.00519 2.87e+30 2.37e+03 477 5.00e+05 210 707
107.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 1.54e+31 5.88e+29 8.22e+60 0.00519 2.87e+30 2.37e+03 477 5.00e+05 210 707
108.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 1.54e+31 5.88e+29 8.22e+60 0.00519 2.87e+30 2.37e+03 477 5.00e+05 210 707
109.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 1.54e+31 5.88e+29 8.22e+60 0.00519 2.87e+30 2.37e+03 477 5.00e+05 210 707
110.24573352231084 29 13.378984914058801 25.68417664095936 19.0 0.0587374406953732 8.0 8.0 8.0 9.0 4.7 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 471 137 2.44e+04 55.1 156 1.54e+31 5.88e+29 8.22e+60 0.00519 2.87e+30 2.37e+03 477 5.00e+05 210 707
111.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 1.54e+31 5.33e+29 7.45e+60 0.00471 2.73e+30 2.37e+03 432 4.71e+05 119 686
112.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 1.54e+31 5.33e+29 7.45e+60 0.00471 2.73e+30 2.37e+03 431 4.72e+05 119 687
113.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 1.54e+31 5.33e+29 7.45e+60 0.00471 2.73e+30 2.37e+03 430 4.73e+05 113 688
114.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 1.54e+31 5.33e+29 7.45e+60 0.00471 2.73e+30 2.37e+03 429 4.73e+05 113 688
115.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 1.54e+31 5.33e+29 7.45e+60 0.00471 2.73e+30 2.37e+03 428 4.72e+05 113 687
116.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 1.54e+31 5.33e+29 7.45e+60 0.00471 2.73e+30 2.37e+03 427 4.70e+05 113 686
117.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 1.54e+31 5.33e+29 7.45e+60 0.00471 2.73e+30 2.37e+03 426 4.66e+05 113 683
118.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 1.54e+31 5.33e+29 7.45e+60 0.00471 2.73e+30 2.33e+03 425 4.62e+05 113 679
119.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 1.54e+31 5.33e+29 7.45e+60 0.00471 2.73e+30 2.33e+03 424 4.58e+05 113 677
120.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 1.54e+31 5.33e+29 7.45e+60 0.00471 2.73e+30 2.33e+03 423 4.57e+05 113 676
121.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 1.54e+31 5.33e+29 7.45e+60 0.00471 2.73e+30 2.33e+03 423 4.57e+05 113 676
122.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 20.2 3.91 40.2 0.00559 6.34 2.33e+03 423 4.57e+05 113 676
123.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 20.2 3.91 40.2 0.00559 6.34 2.33e+03 423 4.57e+05 113 676
124.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 20.2 3.91 40.2 0.00559 6.34 2.33e+03 423 4.57e+05 113 676
125.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 20.2 3.91 40.2 0.00559 6.34 2.33e+03 423 4.57e+05 113 676
126.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 20.2 3.91 40.2 0.00559 6.34 2.33e+03 423 4.57e+05 113 676
127.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 20.2 3.91 40.2 0.00559 6.34 2.33e+03 423 4.57e+05 113 676
128.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 20.2 3.91 40.2 0.00559 6.34 2.33e+03 423 4.57e+05 113 676
129.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 20.2 3.91 40.2 0.00559 6.34 2.33e+03 423 4.57e+05 113 676
130.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 20.2 3.91 40.2 0.00559 6.34 2.33e+03 423 4.57e+05 113 676
131.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 20.2 3.91 40.2 0.00559 6.34 2.33e+03 423 4.57e+05 113 676
132.24573352231084 32 14.423622193636577 25.947979894956678 21.0 0.04918888755736976 8.0 8.0 8.0 9.0 4.8 4.4 4.0 2.1 3.00 0.969 1.97 0.00 1.40 471 124 2.36e+04 42.5 154 20.2 3.91 40.2 0.00559 6.34 2.33e+03 423 4.57e+05 113 676
133.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.2 3.68 38.6 0.00436 6.21 2.33e+03 398 4.39e+05 102 663
134.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.2 3.68 38.6 0.00436 6.21 2.33e+03 398 4.40e+05 102 663
135.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.2 3.68 38.6 0.00436 6.21 2.33e+03 398 4.40e+05 102 663
136.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.2 3.68 38.6 0.00436 6.21 2.33e+03 398 4.40e+05 102 663
137.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.2 3.68 38.6 0.00436 6.21 2.33e+03 398 4.40e+05 102 663
138.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.2 3.68 38.6 0.00436 6.21 2.33e+03 398 4.40e+05 102 663
139.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.2 3.68 38.6 0.00436 6.21 2.33e+03 398 4.39e+05 102 663
140.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.2 3.68 38.6 0.00436 6.21 2.33e+03 398 4.39e+05 102 663
141.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.2 3.68 38.6 0.00436 6.21 2.33e+03 398 4.39e+05 102 663
142.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.2 3.68 38.6 0.00436 6.21 2.33e+03 398 4.39e+05 102 663
143.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.2 3.68 38.6 0.00436 6.21 2.33e+03 398 4.39e+05 102 662
144.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.9 3.79 42.1 0.00436 6.49 2.33e+03 397 4.39e+05 102 662
145.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.9 3.25 41.9 0.00163 6.47 2.33e+03 397 4.39e+05 102 662
146.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.9 3.25 41.9 0.00163 6.47 2.33e+03 397 4.39e+05 102 662
147.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.9 3.25 41.9 0.00163 6.47 2.33e+03 397 4.39e+05 102 662
148.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.9 3.25 41.9 0.00163 6.47 2.33e+03 397 4.39e+05 102 662
149.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.9 3.25 41.9 0.00163 6.47 2.33e+03 397 4.39e+05 102 662
150.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.9 3.25 41.9 0.00163 6.47 2.33e+03 397 4.39e+05 102 662
151.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.9 3.25 41.9 0.00163 6.47 2.33e+03 397 4.39e+05 102 662
152.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.9 3.25 41.9 0.00163 6.47 2.33e+03 397 4.39e+05 102 662
153.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.9 3.25 41.9 0.00163 6.47 2.33e+03 397 4.39e+05 102 662
154.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.9 3.25 41.9 0.00163 6.47 2.33e+03 397 4.39e+05 102 662
155.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.9 3.25 41.9 0.00163 6.47 2.33e+03 397 4.39e+05 102 662
156.24573352231084 34 15.220309002580757 26.355620598377495 22.0 0.04451741387392587 9.0 9.0 9.0 9.0 4.7 4.6 4.0 2.1 3.00 0.971 1.91 0.00 1.38 471 117 2.30e+04 34.4 152 20.9 3.25 41.9 0.00163 6.47 2.33e+03 397 4.39e+05 102 662
157.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 20.9 3.16 41.0 0.00151 6.40 2.33e+03 387 4.30e+05 101 656
158.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 20.9 3.16 41.0 0.00151 6.40 2.33e+03 388 4.29e+05 101 655
159.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 20.9 3.16 41.0 0.00151 6.40 2.33e+03 388 4.29e+05 101 655
160.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 20.9 3.16 41.0 0.00151 6.40 2.33e+03 388 4.29e+05 101 655
161.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 20.9 3.16 41.0 0.00151 6.40 2.33e+03 388 4.29e+05 101 655
162.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 20.9 3.16 41.0 0.00151 6.40 2.33e+03 388 4.29e+05 101 655
163.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 20.9 3.16 41.0 0.00151 6.40 2.33e+03 388 4.29e+05 101 655
164.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 20.9 3.16 41.0 0.00151 6.40 2.33e+03 388 4.29e+05 101 655
165.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 20.9 3.16 41.0 0.00151 6.40 2.33e+03 388 4.29e+05 101 655
166.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 20.9 3.16 41.0 0.00151 6.40 2.33e+03 388 4.29e+05 101 655
167.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 20.9 3.16 41.0 0.00151 6.40 2.33e+03 388 4.32e+05 101 657
168.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 20.9 3.16 41.0 0.00151 6.40 2.33e+03 389 4.32e+05 101 657
169.24573352231084 35 14.918874858959624 26.301479282822527 22.0 0.04582674957610016 9.0 9.0 9.0 9.0 4.7 4.6 5.0 2.2 3.00 0.971 1.85 0.00 1.36 471 114 2.26e+04 30.8 150 21.7 3.26 44.5 0.00151 6.67 2.33e+03 389 4.32e+05 101 657
