#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 111.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.0 3.83 36.2 1.34 6.01 0.163 0.0974 0.00103 0.100 0.0321
159.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.0 3.83 36.2 1.34 6.01 0.163 0.0974 0.00103 0.100 0.0321
160.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.0 3.83 36.2 1.34 6.01 0.163 0.0974 0.00103 0.100 0.0321
161.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.0 3.83 36.2 1.34 6.01 0.163 0.0974 0.00103 0.100 0.0321
162.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.0 3.83 36.2 1.34 6.01 0.163 0.0974 0.00103 0.100 0.0321
163.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.0 3.83 36.2 1.34 6.01 0.163 0.0974 0.00103 0.100 0.0321
164.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.0 3.83 36.2 1.34 6.01 0.163 0.0974 0.00103 0.100 0.0321
165.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.0 3.83 36.2 1.34 6.01 0.163 0.0974 0.00103 0.100 0.0321
166.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.0 3.83 36.2 1.34 6.01 0.163 0.0974 0.00103 0.100 0.0321
167.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.4 3.96 41.1 1.34 6.41 0.163 0.0974 0.00103 0.100 0.0321
168.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.4 3.89 37.4 1.36 6.12 0.163 0.0974 0.00103 0.100 0.0321
169.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.4 3.89 37.4 1.36 6.12 0.163 0.0974 0.00103 0.100 0.0321
170.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.4 3.89 37.4 1.36 6.12 0.163 0.0974 0.00103 0.100 0.0321
171.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.4 3.89 37.4 1.36 6.12 0.163 0.0974 0.00103 0.100 0.0321
172.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.4 3.89 37.4 1.36 6.12 0.163 0.0974 0.00103 0.100 0.0321
173.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.4 3.89 37.4 1.36 6.12 0.163 0.0974 0.00103 0.100 0.0321
174.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.4 3.89 37.4 1.36 6.12 0.163 0.0974 0.00103 0.100 0.0321
175.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.4 3.89 37.4 1.36 6.12 0.163 0.0974 0.00103 0.100 0.0321
176.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.4 3.89 37.4 1.36 6.12 0.163 0.0974 0.00103 0.100 0.0321
177.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.4 3.89 37.4 1.36 6.12 0.163 0.0974 0.00103 0.100 0.0321
178.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.4 3.89 37.4 1.36 6.12 0.163 0.0974 0.00103 0.100 0.0321
179.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.4 3.89 37.4 1.36 6.12 0.163 0.0974 0.00103 0.100 0.0321
180.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.8 4.02 42.4 1.36 6.51 0.163 0.0974 0.00103 0.100 0.0321
181.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.8 3.95 38.6 1.38 6.21 0.163 0.0974 0.00103 0.100 0.0321
182.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.8 3.95 38.6 1.38 6.21 0.163 0.0974 0.00103 0.100 0.0321
183.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.8 3.95 38.6 1.38 6.21 0.163 0.0974 0.00103 0.100 0.0321
184.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.8 3.95 38.6 1.38 6.21 0.163 0.0974 0.00103 0.100 0.0321
185.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.8 3.95 38.6 1.38 6.21 0.163 0.0974 0.00103 0.100 0.0321
186.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.8 3.95 38.6 1.38 6.21 0.163 0.0974 0.00103 0.100 0.0321
187.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.8 3.95 38.6 1.38 6.21 0.163 0.0974 0.00103 0.100 0.0321
188.05397327754628 24 14.928569396934742 3.942412384872794 12.0 8.0 8.0 8.0 2.6 0.29 0.30 0.094 0.55 7.0 3.3 3.1 3.0 1.8 3.00 0.958 1.43 0.500 1.20 0.103 0.100 5.77e-07 0.100 0.000760 23.8 3.95 38.6 1.38 6.21 0.163 0.0974 0.00103 0.100 0.0321
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
