#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 153.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
237.02418983261362 40 8.092964476691211 22.16991531303541 25.0 13 13 13 3.8 0.29 0.44 0.062 0.66 8.0 3.6 2.3 3.0 1.5 3.00 0.975 1.82 0.00 1.35 489 82.4 1.79e+04 2.34 134 8.78e+28 2.20e+27 1.93e+56 0.00990 1.39e+28 1.94e+03 373 3.90e+05 83.8 625
238.02418983261362 40 8.092964476691211 22.16991531303541 25.0 13 13 13 3.8 0.29 0.44 0.062 0.66 8.0 3.6 2.3 3.0 1.5 3.00 0.975 1.82 0.00 1.35 489 82.4 1.79e+04 2.34 134 8.78e+28 2.20e+27 1.93e+56 0.00990 1.39e+28 1.94e+03 373 3.90e+05 83.8 625
239.02418983261362 40 8.092964476691211 22.16991531303541 25.0 13 13 13 3.8 0.29 0.44 0.062 0.66 8.0 3.6 2.3 3.0 1.5 3.00 0.975 1.82 0.00 1.35 489 82.4 1.79e+04 2.34 134 8.78e+28 2.20e+27 1.93e+56 0.00990 1.39e+28 1.94e+03 373 3.90e+05 83.8 625
240.02418983261362 40 8.092964476691211 22.16991531303541 25.0 13 13 13 3.8 0.29 0.44 0.062 0.66 8.0 3.6 2.3 3.0 1.5 3.00 0.975 1.82 0.00 1.35 489 82.4 1.79e+04 2.34 134 8.78e+28 2.20e+27 1.93e+56 0.00990 1.39e+28 1.94e+03 373 3.90e+05 83.8 625
241.02418983261362 40 8.092964476691211 22.16991531303541 25.0 13 13 13 3.8 0.29 0.44 0.062 0.66 8.0 3.6 2.3 3.0 1.5 3.00 0.975 1.82 0.00 1.35 489 82.4 1.79e+04 2.34 134 8.78e+28 2.20e+27 1.93e+56 0.00990 1.39e+28 1.94e+03 373 3.90e+05 83.8 625
242.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.94e+03 348 3.72e+05 40.8 610
243.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.94e+03 347 3.72e+05 37.4 610
244.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.94e+03 346 3.72e+05 37.4 610
245.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.94e+03 345 3.73e+05 37.4 610
246.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.94e+03 345 3.72e+05 37.4 610
247.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.94e+03 344 3.70e+05 37.4 608
248.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.94e+03 343 3.68e+05 37.4 606
249.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.94e+03 343 3.65e+05 37.4 605
250.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.91e+03 341 3.61e+05 37.4 601
251.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.91e+03 341 3.60e+05 37.4 600
252.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.91e+03 341 3.60e+05 37.4 600
253.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.91e+03 341 3.60e+05 37.4 600
254.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.91e+03 340 3.60e+05 37.4 600
255.02418983261362 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.91e+03 340 3.60e+05 37.4 600
256.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00550 1.34e+28 1.91e+03 340 3.60e+05 36.9 600
257.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 8.78e+28 2.04e+27 1.79e+56 0.00572 1.34e+28 1.91e+03 340 3.60e+05 36.9 600
258.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
259.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
260.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
261.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
262.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
263.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
264.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
265.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
266.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
267.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
268.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
269.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
270.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
271.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
272.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
273.0241898326136 43 9.311347479547225 23.046810996877777 27.0 14 14 14 4.1 0.29 0.48 0.060 0.69 8.0 3.6 2.0 3.0 1.4 3.00 0.977 1.83 0.00 1.35 489 76.9 1.70e+04 2.97 130 38.6 5.26 79.7 0.0118 8.93 1.91e+03 340 3.60e+05 36.9 600
274.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 318 3.43e+05 26.0 586
275.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 318 3.43e+05 26.0 586
276.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 318 3.43e+05 26.0 586
277.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 318 3.43e+05 26.0 586
278.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 319 3.43e+05 26.0 586
279.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 319 3.43e+05 26.0 586
280.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 319 3.43e+05 26.0 586
281.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 319 3.44e+05 26.0 586
282.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 319 3.44e+05 26.0 586
283.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 319 3.44e+05 26.0 586
284.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 319 3.44e+05 26.0 586
285.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 319 3.44e+05 26.0 586
286.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 319 3.44e+05 26.0 586
287.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 319 3.44e+05 26.0 586
288.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 319 3.44e+05 26.0 586
289.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 4.91 76.1 0.0108 8.72 1.91e+03 319 3.44e+05 26.0 586
290.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 38.6 5.15 80.2 0.0115 8.96 1.91e+03 319 3.44e+05 26.0 586
291.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
292.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
293.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
294.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
295.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
296.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
297.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
298.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
299.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
300.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
301.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
302.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
303.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
304.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
305.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
306.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
307.0241898326136 46 10.433014643178554 24.14691679953978 29.0 15 15 15 4.4 0.29 0.52 0.055 0.72 8.0 3.6 2.0 3.0 1.4 3.00 0.978 1.84 0.00 1.36 489 72.0 1.62e+04 2.83 127 23.4 3.82 44.0 0.0115 6.63 1.91e+03 319 3.44e+05 26.0 586
308.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 312 3.39e+05 25.8 582
309.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 312 3.39e+05 25.8 582
310.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 312 3.39e+05 25.8 582
311.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 312 3.39e+05 25.8 582
312.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 312 3.39e+05 25.8 582
313.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 312 3.39e+05 25.8 582
314.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 312 3.39e+05 25.8 582
315.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 311 3.39e+05 25.8 582
316.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 311 3.38e+05 25.8 582
317.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 311 3.38e+05 25.8 581
318.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 311 3.38e+05 25.8 581
319.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 311 3.37e+05 25.8 581
320.0241898326136 47 10.796239854709414 24.601785371359668 29.0 16 16 16 4.5 0.29 0.53 0.056 0.73 8.0 3.6 1.9 3.0 1.4 3.00 0.979 1.80 0.00 1.34 489 70.5 1.60e+04 2.70 126 23.4 3.74 43.4 0.0115 6.59 1.91e+03 311 3.37e+05 25.8 581
