#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 66.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 2.25e+17 1.69e+16 3.15e+33 638 5.61e+16 1.01e+03 209 1.17e+05 17.3 342
78.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 2.25e+17 1.69e+16 3.15e+33 638 5.61e+16 1.01e+03 217 1.16e+05 17.3 341
79.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 2.25e+17 1.69e+16 3.15e+33 638 5.61e+16 1.01e+03 222 1.15e+05 17.3 339
80.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 2.25e+17 1.69e+16 3.15e+33 638 5.61e+16 1.01e+03 224 1.14e+05 26.4 338
81.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 2.25e+17 1.69e+16 3.15e+33 638 5.61e+16 1.01e+03 225 1.14e+05 37.9 337
82.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 2.25e+17 1.69e+16 3.15e+33 43.2 5.61e+16 1.01e+03 225 1.14e+05 37.9 337
83.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 3.04e+56 1.40e+55 4.18e+111 98.9 6.47e+55 1.01e+03 225 1.14e+05 37.9 337
84.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 3.04e+56 1.40e+55 4.18e+111 98.9 6.47e+55 1.01e+03 225 1.14e+05 37.9 337
85.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 3.04e+56 1.40e+55 4.18e+111 98.9 6.47e+55 1.01e+03 225 1.14e+05 37.9 337
86.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 3.04e+56 1.40e+55 4.18e+111 98.9 6.47e+55 1.01e+03 225 1.14e+05 37.9 337
87.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 3.04e+56 1.40e+55 4.18e+111 98.9 6.47e+55 1.01e+03 225 1.14e+05 37.9 337
88.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 3.04e+56 1.40e+55 4.18e+111 98.9 6.47e+55 1.01e+03 225 1.14e+05 37.9 337
89.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 3.04e+56 1.40e+55 4.18e+111 98.9 6.47e+55 1.01e+03 225 1.14e+05 37.9 337
90.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 3.04e+56 1.40e+55 4.18e+111 98.9 6.47e+55 1.01e+03 225 1.14e+05 37.9 337
91.02993967006992 22 11.634695375489096 14.31626230839967 13.0 8.0 8.0 8.0 2.6 0.35 0.34 0.13 0.58 6.0 3.4 1.6 3.0 1.3 3.00 0.955 1.76 0.00 1.33 448 55.1 1.52e+04 0.144 123 3.04e+56 1.40e+55 4.18e+111 98.9 6.47e+55 1.01e+03 225 1.14e+05 37.9 337
92.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 3.04e+56 1.23e+55 3.68e+111 51.1 6.07e+55 1.01e+03 244 1.02e+05 68.9 320
93.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 3.04e+56 1.23e+55 3.68e+111 51.1 6.07e+55 1.13e+03 271 1.33e+05 68.9 364
94.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 3.04e+56 1.23e+55 3.68e+111 51.1 6.07e+55 1.53e+03 298 1.85e+05 68.9 430
95.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 3.04e+56 1.23e+55 3.68e+111 51.1 6.07e+55 1.70e+03 353 3.02e+05 68.9 549
96.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 3.04e+56 1.23e+55 3.68e+111 51.1 6.07e+55 1.70e+03 368 3.13e+05 68.9 560
97.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 3.04e+56 1.23e+55 3.68e+111 51.1 6.07e+55 1.70e+03 376 3.13e+05 68.9 560
98.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 3.04e+56 1.23e+55 3.68e+111 51.1 6.07e+55 1.70e+03 379 3.12e+05 68.9 558
99.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 3.04e+56 1.23e+55 3.68e+111 51.1 6.07e+55 1.70e+03 381 3.11e+05 116 557
100.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 3.04e+56 1.23e+55 3.68e+111 51.1 6.07e+55 1.70e+03 382 3.10e+05 116 557
101.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 3.04e+56 1.23e+55 3.68e+111 19.5 6.07e+55 1.70e+03 383 3.10e+05 116 556
102.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 9.96e+131 5.50e+130 4.42e+262 30.2 2.10e+131 1.70e+03 383 3.10e+05 116 556
103.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 9.96e+131 5.50e+130 4.42e+262 30.2 2.10e+131 1.70e+03 383 3.10e+05 116 556
104.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 9.96e+131 5.50e+130 4.42e+262 30.2 2.10e+131 1.70e+03 383 3.10e+05 116 556
105.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 9.96e+131 5.50e+130 4.42e+262 30.2 2.10e+131 1.70e+03 383 3.10e+05 116 556
106.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 9.96e+131 5.50e+130 4.42e+262 30.2 2.10e+131 1.70e+03 383 3.10e+05 116 556
107.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 9.96e+131 5.50e+130 4.42e+262 30.2 2.10e+131 1.70e+03 383 3.10e+05 116 556
108.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 9.96e+131 5.50e+130 4.42e+262 30.2 2.10e+131 1.70e+03 383 3.10e+05 116 556
109.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 9.96e+131 5.50e+130 4.42e+262 30.2 2.10e+131 1.70e+03 383 3.10e+05 116 556
110.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 9.96e+131 5.50e+130 4.42e+262 30.2 2.10e+131 1.70e+03 383 3.10e+05 116 556
111.02993967006992 25 11.623464205720035 16.955258324905877 15.0 9.0 9.0 9.0 2.9 0.36 0.39 0.12 0.63 6.0 3.4 1.7 3.0 1.3 3.00 0.960 1.79 0.00 1.34 448 93.8 2.50e+04 1.61 158 9.96e+131 5.50e+130 4.42e+262 30.2 2.10e+131 1.70e+03 383 3.10e+05 116 556
112.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 9.96e+131 4.91e+130 3.96e+262 10.3 1.99e+131 1.70e+03 360 2.80e+05 137 529
113.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 9.96e+131 4.91e+130 3.96e+262 10.3 1.99e+131 1.70e+03 363 2.81e+05 137 530
114.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 9.96e+131 4.91e+130 3.96e+262 10.3 1.99e+131 1.70e+03 366 2.86e+05 137 535
115.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 9.96e+131 4.91e+130 3.96e+262 10.3 1.99e+131 1.70e+03 369 2.94e+05 137 542
116.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 9.96e+131 4.91e+130 3.96e+262 10.3 1.99e+131 1.78e+03 375 3.12e+05 137 558
117.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 9.96e+131 4.91e+130 3.96e+262 10.3 1.99e+131 1.78e+03 377 3.14e+05 137 560
118.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 9.96e+131 4.91e+130 3.96e+262 10.3 1.99e+131 1.78e+03 378 3.14e+05 137 560
119.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 9.96e+131 4.91e+130 3.96e+262 10.3 1.99e+131 1.78e+03 378 3.14e+05 137 560
120.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 9.96e+131 4.91e+130 3.96e+262 10.3 1.99e+131 1.78e+03 378 3.14e+05 137 560
121.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 9.96e+131 4.91e+130 3.96e+262 10.3 1.99e+131 1.78e+03 379 3.14e+05 137 560
122.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 9.96e+131 4.91e+130 3.96e+262 9.58 1.99e+131 1.78e+03 379 3.14e+05 137 560
123.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 8.70e+105 3.11e+104 2.70e+210 18.0 1.64e+105 1.78e+03 379 3.14e+05 137 560
124.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 8.70e+105 3.11e+104 2.70e+210 18.0 1.64e+105 1.78e+03 379 3.14e+05 137 560
125.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 8.70e+105 3.11e+104 2.70e+210 18.0 1.64e+105 1.78e+03 379 3.14e+05 137 560
126.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 8.70e+105 3.11e+104 2.70e+210 18.0 1.64e+105 1.78e+03 379 3.14e+05 137 560
127.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 8.70e+105 3.11e+104 2.70e+210 18.0 1.64e+105 1.78e+03 379 3.14e+05 137 560
128.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 8.70e+105 3.11e+104 2.70e+210 18.0 1.64e+105 1.78e+03 379 3.14e+05 137 560
129.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 8.70e+105 3.11e+104 2.70e+210 18.0 1.64e+105 1.78e+03 379 3.14e+05 137 560
130.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 8.70e+105 3.11e+104 2.70e+210 18.0 1.64e+105 1.78e+03 379 3.14e+05 137 560
131.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 8.70e+105 3.11e+104 2.70e+210 18.0 1.64e+105 1.78e+03 379 3.14e+05 137 560
132.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 8.70e+105 3.11e+104 2.70e+210 18.0 1.64e+105 1.78e+03 379 3.14e+05 137 560
133.02993967006992 28 11.029442702148165 19.522887699316474 17.0 10 10 10 3.3 0.36 0.45 0.11 0.67 6.0 3.4 1.5 3.0 1.2 3.00 0.964 1.81 0.00 1.35 448 102 2.29e+04 2.46 151 8.70e+105 3.11e+104 2.70e+210 18.0 1.64e+105 1.78e+03 379 3.14e+05 137 560
134.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 8.70e+105 2.81e+104 2.44e+210 0.0185 1.56e+105 1.78e+03 351 2.90e+05 136 539
135.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 8.70e+105 2.81e+104 2.44e+210 0.0185 1.56e+105 1.78e+03 353 2.90e+05 136 538
136.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 8.70e+105 2.81e+104 2.44e+210 0.0185 1.56e+105 1.78e+03 354 2.90e+05 136 539
137.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 8.70e+105 2.81e+104 2.44e+210 0.0185 1.56e+105 1.78e+03 356 2.93e+05 136 542
138.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 8.70e+105 2.81e+104 2.44e+210 0.0185 1.56e+105 1.78e+03 358 2.98e+05 136 546
139.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 8.70e+105 2.81e+104 2.44e+210 0.0185 1.56e+105 1.84e+03 361 3.08e+05 136 555
140.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 8.70e+105 2.81e+104 2.44e+210 0.0185 1.56e+105 1.84e+03 362 3.09e+05 136 556
141.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 8.70e+105 2.81e+104 2.44e+210 0.0185 1.56e+105 1.84e+03 362 3.09e+05 136 556
142.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 8.70e+105 2.81e+104 2.44e+210 0.0185 1.56e+105 1.84e+03 363 3.09e+05 136 556
143.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 8.70e+105 2.81e+104 2.44e+210 0.0185 1.56e+105 1.84e+03 363 3.09e+05 136 556
144.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 8.70e+105 2.81e+104 2.44e+210 0.0185 1.56e+105 1.84e+03 363 3.09e+05 136 556
145.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 8.70e+105 2.81e+104 2.44e+210 0.0145 1.56e+105 1.84e+03 363 3.09e+05 136 556
146.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 9.25e+61 2.99e+60 2.76e+122 0.0145 1.66e+61 1.84e+03 363 3.09e+05 136 556
147.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 9.25e+61 2.99e+60 2.76e+122 0.0145 1.66e+61 1.84e+03 363 3.09e+05 136 556
148.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 9.25e+61 2.99e+60 2.76e+122 0.0145 1.66e+61 1.84e+03 363 3.09e+05 136 556
149.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 9.25e+61 2.99e+60 2.76e+122 0.0145 1.66e+61 1.84e+03 363 3.09e+05 136 556
150.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 9.25e+61 2.99e+60 2.76e+122 0.0145 1.66e+61 1.84e+03 363 3.09e+05 136 556
151.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 9.25e+61 2.99e+60 2.76e+122 0.0145 1.66e+61 1.84e+03 363 3.09e+05 136 556
152.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 9.25e+61 2.99e+60 2.76e+122 0.0145 1.66e+61 1.84e+03 363 3.09e+05 136 556
153.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 9.25e+61 2.99e+60 2.76e+122 0.0145 1.66e+61 1.84e+03 363 3.09e+05 136 556
154.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 9.25e+61 2.99e+60 2.76e+122 0.0145 1.66e+61 1.84e+03 363 3.09e+05 136 556
155.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 9.25e+61 2.99e+60 2.76e+122 0.0145 1.66e+61 1.84e+03 363 3.09e+05 136 556
156.02993967006992 31 11.15473570358881 21.90081968665119 19.0 11 11 11 3.6 0.36 0.51 0.11 0.71 6.0 3.4 1.5 3.0 1.2 3.00 0.968 1.83 0.00 1.35 448 101 2.11e+04 4.48 145 9.25e+61 2.99e+60 2.76e+122 0.0145 1.66e+61 1.84e+03 363 3.09e+05 136 556
