#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 408.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
31.066765342921073 17 14.494320096066852 15.583713034647742 11.0 0.06360841725474994 6.0 6.0 6.0 6.0 3.1 2.7 4.0 1.6 3.00 0.941 1.93 0.00 1.39 200 18.1 2.48e+03 0.697 49.8 2.51e+07 1.51e+06 3.71e+13 74.3 6.09e+06 200 22.2 2.41e+03 2.61 49.1
32.06676534292107 17 14.494320096066852 15.583713034647742 11.0 0.06360841725474994 6.0 6.0 6.0 6.0 3.1 2.7 4.0 1.6 3.00 0.941 1.93 0.00 1.39 200 18.1 2.48e+03 0.697 49.8 2.51e+07 1.51e+06 3.71e+13 74.3 6.09e+06 268 36.0 5.96e+03 2.61 77.2
33.06676534292107 17 14.494320096066852 15.583713034647742 11.0 0.06360841725474994 6.0 6.0 6.0 6.0 3.1 2.7 4.0 1.6 3.00 0.941 1.93 0.00 1.39 200 18.1 2.48e+03 0.697 49.8 2.51e+07 1.51e+06 3.71e+13 74.3 6.09e+06 269 49.8 9.15e+03 2.61 95.7
34.06676534292107 17 14.494320096066852 15.583713034647742 11.0 0.06360841725474994 6.0 6.0 6.0 6.0 3.1 2.7 4.0 1.6 3.00 0.941 1.93 0.00 1.39 200 18.1 2.48e+03 0.697 49.8 2.51e+07 1.51e+06 3.71e+13 74.3 6.09e+06 269 57.4 9.64e+03 2.61 98.2
35.06676534292107 17 14.494320096066852 15.583713034647742 11.0 0.06360841725474994 6.0 6.0 6.0 6.0 3.1 2.7 4.0 1.6 3.00 0.941 1.93 0.00 1.39 200 18.1 2.48e+03 0.697 49.8 2.51e+07 1.51e+06 3.71e+13 74.3 6.09e+06 269 61.2 9.51e+03 2.61 97.5
36.06676534292107 17 14.494320096066852 15.583713034647742 11.0 0.06360841725474994 6.0 6.0 6.0 6.0 3.1 2.7 4.0 1.6 3.00 0.941 1.93 0.00 1.39 200 18.1 2.48e+03 0.697 49.8 2.51e+07 1.51e+06 3.71e+13 111 6.09e+06 269 64.0 9.24e+03 4.28 96.1
37.06676534292107 17 14.494320096066852 15.583713034647742 11.0 0.06360841725474994 6.0 6.0 6.0 6.0 3.1 2.7 4.0 1.6 3.00 0.941 1.93 0.00 1.39 200 18.1 2.48e+03 0.697 49.8 5.17e+16 3.06e+15 1.57e+32 244 1.25e+16 269 64.0 9.24e+03 4.28 96.1
38.06676534292107 17 14.494320096066852 15.583713034647742 11.0 0.06360841725474994 6.0 6.0 6.0 6.0 3.1 2.7 4.0 1.6 3.00 0.941 1.93 0.00 1.39 200 18.1 2.48e+03 0.697 49.8 5.17e+16 3.06e+15 1.57e+32 244 1.25e+16 269 64.0 9.24e+03 4.28 96.1
39.06676534292107 17 14.494320096066852 15.583713034647742 11.0 0.06360841725474994 6.0 6.0 6.0 6.0 3.1 2.7 4.0 1.6 3.00 0.941 1.93 0.00 1.39 200 18.1 2.48e+03 0.697 49.8 5.17e+16 3.06e+15 1.57e+32 244 1.25e+16 269 64.0 9.24e+03 4.28 96.1
40.06676534292107 17 14.494320096066852 15.583713034647742 11.0 0.06360841725474994 6.0 6.0 6.0 6.0 3.1 2.7 4.0 1.6 3.00 0.941 1.93 0.00 1.39 200 18.1 2.48e+03 0.697 49.8 5.17e+16 3.06e+15 1.57e+32 244 1.25e+16 269 64.0 9.24e+03 4.28 96.1
41.06676534292107 17 14.494320096066852 15.583713034647742 11.0 0.06360841725474994 6.0 6.0 6.0 6.0 3.1 2.7 4.0 1.6 3.00 0.941 1.93 0.00 1.39 200 18.1 2.48e+03 0.697 49.8 5.17e+16 3.06e+15 1.57e+32 244 1.25e+16 269 64.0 9.24e+03 4.28 96.1
42.06676534292107 17 14.494320096066852 15.583713034647742 11.0 0.06360841725474994 6.0 6.0 6.0 6.0 3.1 2.7 4.0 1.6 3.00 0.941 1.93 0.00 1.39 200 18.1 2.48e+03 0.697 49.8 5.17e+16 3.06e+15 1.57e+32 244 1.25e+16 269 64.0 9.24e+03 4.28 96.1
43.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 5.17e+16 2.60e+15 1.33e+32 158 1.15e+16 400 96.4 1.65e+04 28.1 129
44.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 5.17e+16 2.60e+15 1.33e+32 158 1.15e+16 840 128 4.40e+04 28.1 210
45.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 5.17e+16 2.60e+15 1.33e+32 158 1.15e+16 907 160 7.38e+04 28.1 272
46.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 5.17e+16 2.60e+15 1.33e+32 158 1.15e+16 908 192 1.01e+05 28.1 319
47.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 5.17e+16 2.60e+15 1.33e+32 158 1.15e+16 908 210 1.06e+05 28.1 326
48.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 5.17e+16 2.60e+15 1.33e+32 158 1.15e+16 908 218 1.05e+05 28.1 324
49.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 5.17e+16 2.60e+15 1.33e+32 158 1.15e+16 908 225 1.03e+05 62.7 321
50.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 3.35e+62 1.71e+61 5.59e+123 29.8 7.47e+61 908 225 1.03e+05 62.7 321
51.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 3.35e+62 1.71e+61 5.59e+123 29.8 7.47e+61 908 225 1.03e+05 62.7 321
52.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 3.35e+62 1.71e+61 5.59e+123 29.8 7.47e+61 908 225 1.03e+05 62.7 321
53.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 3.35e+62 1.71e+61 5.59e+123 29.8 7.47e+61 908 225 1.03e+05 62.7 321
54.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 3.35e+62 1.71e+61 5.59e+123 29.8 7.47e+61 908 225 1.03e+05 62.7 321
55.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 3.35e+62 1.71e+61 5.59e+123 29.8 7.47e+61 908 225 1.03e+05 62.7 321
56.06676534292107 20 13.295285590812188 17.856386292582506 13.0 0.04599053005362298 7.0 7.0 7.0 6.0 3.1 2.2 3.5 1.5 3.00 0.950 1.94 0.00 1.39 400 57.4 1.38e+04 1.02 117 3.35e+62 1.71e+61 5.59e+123 29.8 7.47e+61 908 225 1.03e+05 62.7 321
57.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 3.35e+62 1.49e+61 4.86e+123 2.66 6.97e+61 908 243 9.31e+04 107 305
58.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 3.35e+62 1.49e+61 4.86e+123 2.66 6.97e+61 1.09e+03 273 1.24e+05 107 352
59.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 3.35e+62 1.49e+61 4.86e+123 2.66 6.97e+61 1.53e+03 303 1.80e+05 107 424
60.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 3.35e+62 1.49e+61 4.86e+123 2.66 6.97e+61 1.60e+03 333 2.38e+05 107 488
61.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 3.35e+62 1.49e+61 4.86e+123 2.66 6.97e+61 1.60e+03 363 2.95e+05 107 543
62.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 3.35e+62 1.49e+61 4.86e+123 2.66 6.97e+61 1.60e+03 379 3.06e+05 107 553
63.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 3.35e+62 1.49e+61 4.86e+123 2.66 6.97e+61 1.60e+03 387 3.05e+05 107 552
64.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 3.35e+62 1.49e+61 4.86e+123 2.66 6.97e+61 1.60e+03 394 3.02e+05 110 549
65.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 1.99e+123 8.95e+121 1.72e+245 17.7 4.15e+122 1.60e+03 394 3.02e+05 110 549
66.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 1.99e+123 8.95e+121 1.72e+245 17.7 4.15e+122 1.60e+03 394 3.02e+05 110 549
67.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 1.99e+123 8.95e+121 1.72e+245 17.7 4.15e+122 1.60e+03 394 3.02e+05 110 549
68.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 1.99e+123 8.95e+121 1.72e+245 17.7 4.15e+122 1.60e+03 394 3.02e+05 110 549
69.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 1.99e+123 8.95e+121 1.72e+245 17.7 4.15e+122 1.60e+03 394 3.02e+05 110 549
70.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 1.99e+123 8.95e+121 1.72e+245 17.7 4.15e+122 1.60e+03 394 3.02e+05 110 549
71.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 1.99e+123 8.95e+121 1.72e+245 17.7 4.15e+122 1.60e+03 394 3.02e+05 110 549
72.06676534292107 23 12.529225434756327 20.261591715445867 15.0 0.03989632453394223 8.0 8.0 8.0 6.0 3.1 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 467 97.2 2.50e+04 1.61 158 1.99e+123 8.95e+121 1.72e+245 17.7 4.15e+122 1.60e+03 394 3.02e+05 110 549
73.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.99e+123 7.92e+121 1.52e+245 0.110 3.90e+122 1.60e+03 375 2.68e+05 196 518
74.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.99e+123 7.92e+121 1.52e+245 0.110 3.90e+122 1.60e+03 383 2.72e+05 196 522
75.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.99e+123 7.92e+121 1.52e+245 0.110 3.90e+122 1.60e+03 392 2.87e+05 196 536
76.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.99e+123 7.92e+121 1.52e+245 0.110 3.90e+122 1.75e+03 401 3.09e+05 196 556
77.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.99e+123 7.92e+121 1.52e+245 0.110 3.90e+122 1.82e+03 409 3.33e+05 196 577
78.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.99e+123 7.92e+121 1.52e+245 0.110 3.90e+122 1.82e+03 418 3.56e+05 196 597
79.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.99e+123 7.92e+121 1.52e+245 0.110 3.90e+122 1.82e+03 423 3.61e+05 196 601
80.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.99e+123 7.92e+121 1.52e+245 0.110 3.90e+122 1.82e+03 425 3.61e+05 196 601
81.06676534292107 26 12.421909422573632 22.47688614325214 17.0 0.04099322905560301 9.0 9.0 9.0 6.0 3.2 2.1 3.5 1.5 3.00 0.962 1.96 0.00 1.40 467 113 2.40e+04 3.33 155 1.99e+123 7.92e+121 1.52e+245 0.110 3.90e+122 1.82e+03 427 3.60e+05 196 600
