#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 220.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.747537134217424 11 1.657847760367335 13.11029246797218 7.0 0.0634414308308837 4.0 4.0 4.0 5.0 3.1 1.1 3.0 1.0 3.00 0.909 1.89 0.00 1.38 1.30 0.341 0.168 0.107 0.410 6.56e+03 1.33e+03 5.34e+06 29.6 2.31e+03 1.56 0.592 0.265 0.547 0.515
20.747537134217424 11 1.657847760367335 13.11029246797218 7.0 0.0634414308308837 4.0 4.0 4.0 5.0 3.1 1.1 3.0 1.0 3.00 0.909 1.89 0.00 1.38 1.30 0.341 0.168 0.107 0.410 6.56e+03 1.33e+03 5.34e+06 29.6 2.31e+03 1.56 0.592 0.265 0.547 0.515
21.747537134217424 14 2.02656658685412 15.351090869052642 9.0 0.0634956824773426 5.0 5.0 5.0 6.0 3.3 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 23.4 3.85 62.7 0.160 7.92 6.56e+03 1.04e+03 4.43e+06 13.7 2.10e+03 23.4 4.05 61.3 0.764 7.83
22.747537134217424 14 2.02656658685412 15.351090869052642 9.0 0.0634956824773426 5.0 5.0 5.0 6.0 3.3 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 23.4 3.85 62.7 0.160 7.92 6.56e+03 1.04e+03 4.43e+06 13.7 2.10e+03 50.2 7.54 211 0.764 14.5
23.747537134217424 14 2.02656658685412 15.351090869052642 9.0 0.0634956824773426 5.0 5.0 5.0 6.0 3.3 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 23.4 3.85 62.7 0.160 7.92 6.56e+03 1.04e+03 4.43e+06 13.7 2.10e+03 50.2 9.47 239 0.764 15.4
24.747537134217424 14 2.02656658685412 15.351090869052642 9.0 0.0634956824773426 5.0 5.0 5.0 6.0 3.3 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 23.4 3.85 62.7 0.160 7.92 6.56e+03 1.04e+03 4.43e+06 13.7 2.10e+03 50.2 10.4 234 0.764 15.3
25.747537134217424 14 2.02656658685412 15.351090869052642 9.0 0.0634956824773426 5.0 5.0 5.0 6.0 3.3 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 23.4 3.85 62.7 0.160 7.92 6.56e+03 1.05e+03 4.40e+06 14.3 2.10e+03 50.2 11.2 222 4.76 14.9
26.747537134217424 14 2.02656658685412 15.351090869052642 9.0 0.0634956824773426 5.0 5.0 5.0 6.0 3.3 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 23.4 3.85 62.7 0.160 7.92 4.25e+08 6.37e+07 2.10e+16 4.65e+03 1.45e+08 50.2 11.2 222 4.76 14.9
27.747537134217424 14 2.02656658685412 15.351090869052642 9.0 0.0634956824773426 5.0 5.0 5.0 6.0 3.3 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 23.4 3.85 62.7 0.160 7.92 4.25e+08 6.37e+07 2.10e+16 4.65e+03 1.45e+08 50.2 11.2 222 4.76 14.9
28.747537134217424 14 2.02656658685412 15.351090869052642 9.0 0.0634956824773426 5.0 5.0 5.0 6.0 3.3 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 23.4 3.85 62.7 0.160 7.92 4.25e+08 6.37e+07 2.10e+16 4.65e+03 1.45e+08 50.2 11.2 222 4.76 14.9
29.747537134217424 14 2.02656658685412 15.351090869052642 9.0 0.0634956824773426 5.0 5.0 5.0 6.0 3.3 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 23.4 3.85 62.7 0.160 7.92 4.25e+08 6.37e+07 2.10e+16 4.65e+03 1.45e+08 50.2 11.2 222 4.76 14.9
30.747537134217424 14 2.02656658685412 15.351090869052642 9.0 0.0634956824773426 5.0 5.0 5.0 6.0 3.3 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 23.4 3.85 62.7 0.160 7.92 4.25e+08 6.37e+07 2.10e+16 4.65e+03 1.45e+08 50.2 11.2 222 4.76 14.9
31.747537134217424 17 1.6834609926615605 17.623386876601202 11.0 0.05544845339064493 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 82.4 12.0 599 0.763 24.5 4.25e+08 5.24e+07 1.77e+16 167 1.33e+08 82.4 18.0 633 5.84 25.2
32.747537134217424 17 1.6834609926615605 17.623386876601202 11.0 0.05544845339064493 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 82.4 12.0 599 0.763 24.5 4.25e+08 5.24e+07 1.77e+16 167 1.33e+08 149 25.4 1.65e+03 5.84 40.6
33.747537134217424 17 1.6834609926615605 17.623386876601202 11.0 0.05544845339064493 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 82.4 12.0 599 0.763 24.5 4.25e+08 5.24e+07 1.77e+16 167 1.33e+08 176 32.8 2.97e+03 5.84 54.5
34.747537134217424 17 1.6834609926615605 17.623386876601202 11.0 0.05544845339064493 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 82.4 12.0 599 0.763 24.5 4.25e+08 5.24e+07 1.77e+16 167 1.33e+08 176 36.9 3.22e+03 5.84 56.8
35.747537134217424 17 1.6834609926615605 17.623386876601202 11.0 0.05544845339064493 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 82.4 12.0 599 0.763 24.5 4.25e+08 5.24e+07 1.77e+16 167 1.33e+08 176 39.0 3.20e+03 5.84 56.5
36.747537134217424 17 1.6834609926615605 17.623386876601202 11.0 0.05544845339064493 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 82.4 12.0 599 0.763 24.5 4.25e+08 5.24e+07 1.77e+16 118 1.33e+08 176 40.5 3.11e+03 12.5 55.8
37.747537134217424 17 1.6834609926615605 17.623386876601202 11.0 0.05544845339064493 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 82.4 12.0 599 0.763 24.5 3.35e+11 2.86e+10 7.57e+21 149 8.70e+10 176 40.5 3.11e+03 12.5 55.8
38.747537134217424 17 1.6834609926615605 17.623386876601202 11.0 0.05544845339064493 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 82.4 12.0 599 0.763 24.5 3.35e+11 2.86e+10 7.57e+21 149 8.70e+10 176 40.5 3.11e+03 12.5 55.8
39.747537134217424 17 1.6834609926615605 17.623386876601202 11.0 0.05544845339064493 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 82.4 12.0 599 0.763 24.5 3.35e+11 2.86e+10 7.57e+21 149 8.70e+10 176 40.5 3.11e+03 12.5 55.8
40.747537134217424 17 1.6834609926615605 17.623386876601202 11.0 0.05544845339064493 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 82.4 12.0 599 0.763 24.5 3.35e+11 2.86e+10 7.57e+21 149 8.70e+10 176 40.5 3.11e+03 12.5 55.8
41.747537134217424 17 1.6834609926615605 17.623386876601202 11.0 0.05544845339064493 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 82.4 12.0 599 0.763 24.5 3.35e+11 2.86e+10 7.57e+21 149 8.70e+10 176 40.5 3.11e+03 12.5 55.8
42.747537134217424 17 1.6834609926615605 17.623386876601202 11.0 0.05544845339064493 6.0 6.0 6.0 7.0 3.5 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 82.4 12.0 599 0.763 24.5 3.35e+11 2.86e+10 7.57e+21 149 8.70e+10 176 40.5 3.11e+03 12.5 55.8
43.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.35e+11 2.43e+10 6.48e+21 31.9 8.05e+10 225 61.8 5.48e+03 22.9 74.1
44.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.35e+11 2.43e+10 6.48e+21 31.9 8.05e+10 548 85.1 1.73e+04 22.9 132
45.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.35e+11 2.43e+10 6.48e+21 31.9 8.05e+10 615 108 3.13e+04 22.9 177
46.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.35e+11 2.43e+10 6.48e+21 31.9 8.05e+10 642 132 4.55e+04 22.9 213
47.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.35e+11 2.43e+10 6.48e+21 31.9 8.05e+10 642 145 4.79e+04 22.9 219
48.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.35e+11 2.43e+10 6.48e+21 31.9 8.05e+10 642 151 4.75e+04 22.9 218
49.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.35e+11 2.43e+10 6.48e+21 38.4 8.05e+10 642 156 4.64e+04 54.9 215
50.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.51e+29 1.93e+28 6.11e+57 115 7.82e+28 642 156 4.64e+04 54.9 215
51.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.51e+29 1.93e+28 6.11e+57 115 7.82e+28 642 156 4.64e+04 54.9 215
52.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.51e+29 1.93e+28 6.11e+57 115 7.82e+28 642 156 4.64e+04 54.9 215
53.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.51e+29 1.93e+28 6.11e+57 115 7.82e+28 642 156 4.64e+04 54.9 215
54.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.51e+29 1.93e+28 6.11e+57 115 7.82e+28 642 156 4.64e+04 54.9 215
55.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.51e+29 1.93e+28 6.11e+57 115 7.82e+28 642 156 4.64e+04 54.9 215
56.747537134217424 20 2.0527272810349593 19.917077956195037 13.0 0.05417291008987333 7.0 7.0 7.0 7.0 3.4 2.5 3.0 1.6 3.00 0.950 1.94 0.00 1.39 225 37.6 4.57e+03 1.03 67.6 3.51e+29 1.93e+28 6.11e+57 115 7.82e+28 642 156 4.64e+04 54.9 215
57.747537134217424 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 3.51e+29 1.68e+28 5.32e+57 42.8 7.30e+28 642 171 4.41e+04 75.9 210
58.747537134217424 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 3.51e+29 1.68e+28 5.32e+57 42.8 7.30e+28 805 196 6.15e+04 75.9 248
59.747537134217424 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 3.51e+29 1.68e+28 5.32e+57 42.8 7.30e+28 1.13e+03 221 9.47e+04 75.9 308
60.747537134217424 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 3.51e+29 1.68e+28 5.32e+57 42.8 7.30e+28 1.19e+03 246 1.30e+05 75.9 361
61.747537134217424 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 3.51e+29 1.68e+28 5.32e+57 42.8 7.30e+28 1.22e+03 271 1.65e+05 75.9 407
62.747537134217424 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 3.51e+29 1.68e+28 5.32e+57 42.8 7.30e+28 1.22e+03 285 1.72e+05 75.9 415
63.747537134217424 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 3.51e+29 1.68e+28 5.32e+57 42.8 7.30e+28 1.22e+03 292 1.72e+05 75.9 415
64.74753713421742 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 3.51e+29 1.68e+28 5.32e+57 34.4 7.30e+28 1.22e+03 298 1.70e+05 85.5 412
65.74753713421742 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 1.75e+70 1.51e+69 2.49e+139 31.0 4.99e+69 1.22e+03 298 1.70e+05 85.5 412
66.74753713421742 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 1.75e+70 1.51e+69 2.49e+139 31.0 4.99e+69 1.22e+03 298 1.70e+05 85.5 412
67.74753713421742 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 1.75e+70 1.51e+69 2.49e+139 31.0 4.99e+69 1.22e+03 298 1.70e+05 85.5 412
68.74753713421742 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 1.75e+70 1.51e+69 2.49e+139 31.0 4.99e+69 1.22e+03 298 1.70e+05 85.5 412
69.74753713421742 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 1.75e+70 1.51e+69 2.49e+139 31.0 4.99e+69 1.22e+03 298 1.70e+05 85.5 412
70.74753713421742 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 1.75e+70 1.51e+69 2.49e+139 31.0 4.99e+69 1.22e+03 298 1.70e+05 85.5 412
71.74753713421742 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 1.75e+70 1.51e+69 2.49e+139 31.0 4.99e+69 1.22e+03 298 1.70e+05 85.5 412
72.74753713421742 23 2.508913092240554 21.409606519640725 15.0 0.06229884660335432 8.0 8.0 8.0 7.0 3.7 1.8 3.0 1.4 3.00 0.957 1.95 0.00 1.40 364 67.7 1.28e+04 2.12 113 1.75e+70 1.51e+69 2.49e+139 31.0 4.99e+69 1.22e+03 298 1.70e+05 85.5 412
73.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 111 2.67e+04 13.4 163 1.75e+70 1.33e+69 2.21e+139 10.7 4.70e+69 1.22e+03 315 1.52e+05 161 390
74.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 1.75e+70 1.33e+69 2.21e+139 10.7 4.70e+69 1.22e+03 332 1.77e+05 130 420
75.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 1.75e+70 1.33e+69 2.21e+139 10.7 4.70e+69 1.52e+03 359 2.23e+05 130 472
76.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 1.75e+70 1.33e+69 2.21e+139 10.7 4.70e+69 1.84e+03 387 2.86e+05 130 535
77.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 1.75e+70 1.33e+69 2.21e+139 10.7 4.70e+69 1.91e+03 414 3.52e+05 130 593
78.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 1.75e+70 1.33e+69 2.21e+139 10.7 4.70e+69 1.93e+03 442 4.17e+05 130 646
79.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 1.75e+70 1.33e+69 2.21e+139 10.7 4.70e+69 1.93e+03 457 4.31e+05 130 656
80.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 1.75e+70 1.33e+69 2.21e+139 10.7 4.70e+69 1.93e+03 464 4.30e+05 130 656
81.02233457825388 26 3.2328325458019966 22.763664699692637 17.0 0.06794897719611327 8.0 8.0 8.0 7.0 4.1 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 101 2.40e+04 13.4 155 1.75e+70 1.33e+69 2.21e+139 10.7 4.70e+69 1.93e+03 468 4.28e+05 130 654
