#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 415.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.071568474666154 11 14.384987800469183 17.474183989286914 7.0 0.05754715230240879 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 46.2 9.38 273 0.294 16.5 4.84e+04 6.42e+03 2.31e+08 16.5 1.52e+04 46.2 9.92 263 1.98 16.2
15.071568474666154 11 14.384987800469183 17.474183989286914 7.0 0.05754715230240879 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 46.2 9.38 273 0.294 16.5 4.84e+04 6.42e+03 2.31e+08 16.5 1.52e+04 96.4 18.3 930 1.98 30.5
16.071568474666154 11 14.384987800469183 17.474183989286914 7.0 0.05754715230240879 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 46.2 9.38 273 0.294 16.5 4.84e+04 6.42e+03 2.31e+08 16.5 1.52e+04 96.4 25.9 996 13.2 31.6
17.071568474666154 11 14.384987800469183 17.474183989286914 7.0 0.05754715230240879 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 46.2 9.38 273 0.294 16.5 4.84e+04 6.63e+03 2.28e+08 12.8 1.51e+04 96.4 27.2 943 15.3 30.7
18.071568474666154 11 14.384987800469183 17.474183989286914 7.0 0.05754715230240879 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 46.2 9.38 273 0.294 16.5 2.23e+08 3.86e+07 6.15e+15 716 7.84e+07 96.4 27.2 943 15.3 30.7
19.071568474666154 11 14.384987800469183 17.474183989286914 7.0 0.05754715230240879 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 46.2 9.38 273 0.294 16.5 2.23e+08 3.86e+07 6.15e+15 716 7.84e+07 96.4 27.2 943 15.3 30.7
20.071568474666154 11 14.384987800469183 17.474183989286914 7.0 0.05754715230240879 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 46.2 9.38 273 0.294 16.5 2.23e+08 3.86e+07 6.15e+15 716 7.84e+07 96.4 27.2 943 15.3 30.7
21.071568474666154 11 14.384987800469183 17.474183989286914 7.0 0.05754715230240879 4.0 4.0 4.0 5.0 2.7 1.4 2.0 1.2 3.00 0.909 1.89 0.00 1.38 46.2 9.38 273 0.294 16.5 2.23e+08 3.86e+07 6.15e+15 716 7.84e+07 96.4 27.2 943 15.3 30.7
22.071568474666154 14 12.961875800196127 18.777176144729662 9.0 0.050335958044583046 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 222 24.4 3.44e+03 2.93 58.7 2.23e+08 3.04e+07 5.00e+15 109 7.07e+07 222 38.5 3.56e+03 14.3 59.7
23.071568474666154 14 12.961875800196127 18.777176144729662 9.0 0.050335958044583046 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 222 24.4 3.44e+03 2.93 58.7 2.23e+08 3.04e+07 5.00e+15 109 7.07e+07 239 52.2 6.44e+03 14.3 80.3
24.071568474666154 14 12.961875800196127 18.777176144729662 9.0 0.050335958044583046 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 222 24.4 3.44e+03 2.93 58.7 2.23e+08 3.04e+07 5.00e+15 109 7.07e+07 289 66.0 1.04e+04 14.3 102
25.071568474666154 14 12.961875800196127 18.777176144729662 9.0 0.050335958044583046 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 222 24.4 3.44e+03 2.93 58.7 2.23e+08 3.04e+07 5.00e+15 109 7.07e+07 289 78.5 1.11e+04 14.3 105
26.071568474666154 14 12.961875800196127 18.777176144729662 9.0 0.050335958044583046 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 222 24.4 3.44e+03 2.93 58.7 2.23e+08 3.04e+07 5.00e+15 39.7 7.07e+07 289 80.6 1.09e+04 25.1 104
27.071568474666154 14 12.961875800196127 18.777176144729662 9.0 0.050335958044583046 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 222 24.4 3.44e+03 2.93 58.7 5.57e+17 3.98e+16 2.21e+34 72.7 1.49e+17 289 80.6 1.09e+04 25.1 104
28.071568474666154 14 12.961875800196127 18.777176144729662 9.0 0.050335958044583046 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 222 24.4 3.44e+03 2.93 58.7 5.57e+17 3.98e+16 2.21e+34 72.7 1.49e+17 289 80.6 1.09e+04 25.1 104
29.071568474666154 14 12.961875800196127 18.777176144729662 9.0 0.050335958044583046 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 222 24.4 3.44e+03 2.93 58.7 5.57e+17 3.98e+16 2.21e+34 72.7 1.49e+17 289 80.6 1.09e+04 25.1 104
30.071568474666154 14 12.961875800196127 18.777176144729662 9.0 0.050335958044583046 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 222 24.4 3.44e+03 2.93 58.7 5.57e+17 3.98e+16 2.21e+34 72.7 1.49e+17 289 80.6 1.09e+04 25.1 104
31.071568474666154 14 12.961875800196127 18.777176144729662 9.0 0.050335958044583046 5.0 5.0 5.0 6.0 3.0 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 222 24.4 3.44e+03 2.93 58.7 5.57e+17 3.98e+16 2.21e+34 72.7 1.49e+17 289 80.6 1.09e+04 25.1 104
32.07156847466615 17 12.146582173099786 20.954812216087635 11.0 0.04190108343467464 6.0 6.0 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 482 79.9 2.53e+04 7.51 159 5.57e+17 3.27e+16 1.82e+34 26.7 1.35e+17 482 126 2.63e+04 45.3 162
33.07156847466615 17 12.146582173099786 20.954812216087635 11.0 0.04190108343467464 6.0 6.0 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 482 79.9 2.53e+04 7.51 159 5.57e+17 3.27e+16 1.82e+34 26.7 1.35e+17 1.02e+03 173 7.30e+04 45.3 270
34.07156847466615 17 12.146582173099786 20.954812216087635 11.0 0.04190108343467464 6.0 6.0 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 482 79.9 2.53e+04 7.51 159 5.57e+17 3.27e+16 1.82e+34 26.7 1.35e+17 1.03e+03 220 1.17e+05 45.3 342
35.07156847466615 17 12.146582173099786 20.954812216087635 11.0 0.04190108343467464 6.0 6.0 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 482 79.9 2.53e+04 7.51 159 5.57e+17 3.27e+16 1.82e+34 26.7 1.35e+17 1.08e+03 266 1.61e+05 45.3 401
36.07156847466615 17 12.146582173099786 20.954812216087635 11.0 0.04190108343467464 6.0 6.0 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 482 79.9 2.53e+04 7.51 159 5.57e+17 3.27e+16 1.82e+34 26.7 1.35e+17 1.08e+03 309 1.66e+05 45.3 407
37.07156847466615 17 12.146582173099786 20.954812216087635 11.0 0.04190108343467464 6.0 6.0 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 482 79.9 2.53e+04 7.51 159 5.57e+17 3.27e+16 1.82e+34 26.7 1.35e+17 1.08e+03 316 1.63e+05 61.0 403
38.07156847466615 17 12.146582173099786 20.954812216087635 11.0 0.04190108343467464 6.0 6.0 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 482 79.9 2.53e+04 7.51 159 7.70e+70 7.66e+69 4.86e+140 39.2 2.20e+70 1.08e+03 316 1.63e+05 61.0 403
39.07156847466615 17 12.146582173099786 20.954812216087635 11.0 0.04190108343467464 6.0 6.0 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 482 79.9 2.53e+04 7.51 159 7.70e+70 7.66e+69 4.86e+140 39.2 2.20e+70 1.08e+03 316 1.63e+05 61.0 403
40.07156847466615 17 12.146582173099786 20.954812216087635 11.0 0.04190108343467464 6.0 6.0 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 482 79.9 2.53e+04 7.51 159 7.70e+70 7.66e+69 4.86e+140 39.2 2.20e+70 1.08e+03 316 1.63e+05 61.0 403
41.07156847466615 17 12.146582173099786 20.954812216087635 11.0 0.04190108343467464 6.0 6.0 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 482 79.9 2.53e+04 7.51 159 7.70e+70 7.66e+69 4.86e+140 39.2 2.20e+70 1.08e+03 316 1.63e+05 61.0 403
42.07156847466615 17 12.146582173099786 20.954812216087635 11.0 0.04190108343467464 6.0 6.0 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 482 79.9 2.53e+04 7.51 159 7.70e+70 7.66e+69 4.86e+140 39.2 2.20e+70 1.08e+03 316 1.63e+05 61.0 403
43.07156847466615 17 12.146582173099786 20.954812216087635 11.0 0.04190108343467464 6.0 6.0 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.941 1.93 0.00 1.39 482 79.9 2.53e+04 7.51 159 7.70e+70 7.66e+69 4.86e+140 39.2 2.20e+70 1.08e+03 316 1.63e+05 61.0 403
44.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 7.70e+70 6.51e+69 4.17e+140 12.4 2.04e+70 1.08e+03 318 1.37e+05 235 370
45.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 7.70e+70 6.51e+69 4.17e+140 12.4 2.04e+70 1.08e+03 343 1.59e+05 235 398
46.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 7.70e+70 6.51e+69 4.17e+140 12.4 2.04e+70 1.52e+03 369 2.07e+05 235 455
47.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 7.70e+70 6.51e+69 4.17e+140 12.4 2.04e+70 1.54e+03 394 2.55e+05 235 505
48.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 7.70e+70 6.51e+69 4.17e+140 12.4 2.04e+70 1.59e+03 419 3.05e+05 235 552
49.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 7.70e+70 6.51e+69 4.17e+140 12.4 2.04e+70 1.59e+03 442 3.16e+05 235 562
50.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 7.70e+70 6.51e+69 4.17e+140 13.0 2.04e+70 1.59e+03 446 3.14e+05 274 561
51.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 3.22e+137 1.61e+136 5.18e+273 19.8 7.19e+136 1.59e+03 446 3.14e+05 274 561
52.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 3.22e+137 1.61e+136 5.18e+273 19.8 7.19e+136 1.59e+03 446 3.14e+05 274 561
53.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 3.22e+137 1.61e+136 5.18e+273 19.8 7.19e+136 1.59e+03 446 3.14e+05 274 561
54.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 3.22e+137 1.61e+136 5.18e+273 19.8 7.19e+136 1.59e+03 446 3.14e+05 274 561
55.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 3.22e+137 1.61e+136 5.18e+273 19.8 7.19e+136 1.59e+03 446 3.14e+05 274 561
56.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 3.22e+137 1.61e+136 5.18e+273 19.8 7.19e+136 1.59e+03 446 3.14e+05 274 561
57.07156847466615 20 11.231484870655144 23.23554941184306 13.0 0.04121097681640776 7.0 7.0 7.0 6.0 3.1 1.8 3.0 1.3 3.00 0.950 1.94 0.00 1.39 482 117 2.98e+04 11.3 173 3.22e+137 1.61e+136 5.18e+273 19.8 7.19e+136 1.59e+03 446 3.14e+05 274 561
58.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 3.22e+137 1.40e+136 4.50e+273 0.401 6.71e+136 1.59e+03 404 2.84e+05 134 533
59.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 3.22e+137 1.40e+136 4.50e+273 0.401 6.71e+136 1.59e+03 404 2.84e+05 134 533
60.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 3.22e+137 1.40e+136 4.50e+273 0.401 6.71e+136 1.59e+03 404 2.84e+05 134 533
61.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 3.22e+137 1.40e+136 4.50e+273 0.401 6.71e+136 1.59e+03 404 2.84e+05 134 533
62.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 3.22e+137 1.40e+136 4.50e+273 0.401 6.71e+136 1.59e+03 404 2.84e+05 134 533
63.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 3.22e+137 1.40e+136 4.50e+273 0.401 6.71e+136 1.59e+03 405 2.84e+05 134 533
64.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 3.22e+137 1.40e+136 4.50e+273 0.401 6.71e+136 1.59e+03 405 2.85e+05 134 533
65.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 3.22e+137 1.40e+136 4.50e+273 0.401 6.71e+136 1.59e+03 405 2.85e+05 134 533
66.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 8.62e+83 4.89e+82 3.44e+166 0.0727 1.85e+83 1.59e+03 405 2.85e+05 134 533
67.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 8.62e+83 4.89e+82 3.44e+166 0.0727 1.85e+83 1.59e+03 405 2.85e+05 134 533
68.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 8.62e+83 4.89e+82 3.44e+166 0.0727 1.85e+83 1.59e+03 405 2.85e+05 134 533
69.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 8.62e+83 4.89e+82 3.44e+166 0.0727 1.85e+83 1.59e+03 405 2.85e+05 134 533
70.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 8.62e+83 4.89e+82 3.44e+166 0.0727 1.85e+83 1.59e+03 405 2.85e+05 134 533
71.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 8.62e+83 4.89e+82 3.44e+166 0.0727 1.85e+83 1.59e+03 405 2.85e+05 134 533
72.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 8.62e+83 4.89e+82 3.44e+166 0.0727 1.85e+83 1.59e+03 405 2.85e+05 134 533
73.07156847466615 23 10.467148799957465 25.581717264614326 15.0 0.037038696069751006 8.0 8.0 8.0 6.0 3.2 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 482 118 2.57e+04 37.0 160 8.62e+83 4.89e+82 3.44e+166 0.0727 1.85e+83 1.59e+03 405 2.85e+05 134 533
74.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 8.62e+83 4.33e+82 3.05e+166 0.0156 1.75e+83 1.59e+03 370 2.61e+05 132 511
75.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 8.62e+83 4.33e+82 3.05e+166 0.0156 1.75e+83 1.59e+03 377 2.59e+05 175 509
76.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 8.62e+83 4.33e+82 3.05e+166 0.0156 1.75e+83 1.59e+03 383 2.60e+05 175 510
77.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 8.62e+83 4.33e+82 3.05e+166 0.0156 1.75e+83 1.59e+03 390 2.70e+05 175 519
78.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 8.62e+83 4.33e+82 3.05e+166 0.0156 1.75e+83 1.70e+03 397 2.87e+05 175 535
79.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 8.62e+83 4.33e+82 3.05e+166 0.0156 1.75e+83 1.72e+03 403 3.04e+05 175 551
80.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 8.62e+83 4.33e+82 3.05e+166 0.0156 1.75e+83 1.77e+03 410 3.22e+05 175 567
81.07156847466615 26 9.326521696838698 26.739346763876558 17.0 0.033852460252418524 9.0 9.0 9.0 7.0 3.4 2.8 3.0 1.7 3.00 0.962 1.96 0.00 1.40 482 116 2.35e+04 41.6 153 8.62e+83 4.33e+82 3.05e+166 0.0156 1.75e+83 1.77e+03 416 3.27e+05 175 572
