#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 300.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.016053394841283 8 13.762664631475053 17.889314431567644 5.0 0.06864867910746027 3.0 3.0 3.0 5.0 2.8 1.9 2.0 1.4 3.00 0.875 1.84 0.00 1.36 36.3 9.70 267 0.977 16.4 5.89e+03 872 4.17e+06 42.7 2.04e+03 74.0 23.8 750 18.8 27.4
10.016053394841283 8 13.762664631475053 17.889314431567644 5.0 0.06864867910746027 3.0 3.0 3.0 5.0 2.8 1.9 2.0 1.4 3.00 0.875 1.84 0.00 1.36 36.3 9.70 267 0.977 16.4 1.36e+07 3.43e+06 3.93e+13 2.45e+03 6.27e+06 74.0 26.3 670 28.4 25.9
11.016053394841283 8 13.762664631475053 17.889314431567644 5.0 0.06864867910746027 3.0 3.0 3.0 5.0 2.8 1.9 2.0 1.4 3.00 0.875 1.84 0.00 1.36 36.3 9.70 267 0.977 16.4 1.23e+07 3.09e+06 3.18e+13 2.45e+03 5.64e+06 74.0 26.3 670 28.4 25.9
12.016053394841283 8 13.762664631475053 17.889314431567644 5.0 0.06864867910746027 3.0 3.0 3.0 5.0 2.8 1.9 2.0 1.4 3.00 0.875 1.84 0.00 1.36 36.3 9.70 267 0.977 16.4 1.23e+07 3.09e+06 3.18e+13 2.45e+03 5.64e+06 74.0 26.3 670 28.4 25.9
13.016053394841283 8 13.762664631475053 17.889314431567644 5.0 0.06864867910746027 3.0 3.0 3.0 5.0 2.8 1.9 2.0 1.4 3.00 0.875 1.84 0.00 1.36 36.3 9.70 267 0.977 16.4 1.23e+07 3.09e+06 3.18e+13 2.45e+03 5.64e+06 74.0 26.3 670 28.4 25.9
14.016053394841283 11 12.359830175701974 20.585080420192917 7.0 0.05361014792256642 4.0 4.0 4.0 5.0 3.6 1.9 4.0 1.4 3.00 0.909 1.89 0.00 1.38 206 53.4 6.22e+03 2.84 78.9 1.23e+07 2.24e+06 2.43e+13 20.2 4.93e+06 206 65.5 5.40e+03 36.3 73.5
15.016053394841283 11 12.359830175701974 20.585080420192917 7.0 0.05361014792256642 4.0 4.0 4.0 5.0 3.6 1.9 4.0 1.4 3.00 0.909 1.89 0.00 1.38 206 53.4 6.22e+03 2.84 78.9 1.23e+07 2.24e+06 2.43e+13 20.2 4.93e+06 548 152 4.02e+04 41.3 200
16.016053394841283 11 12.359830175701974 20.585080420192917 7.0 0.05361014792256642 4.0 4.0 4.0 5.0 3.6 1.9 4.0 1.4 3.00 0.909 1.89 0.00 1.38 206 53.4 6.22e+03 2.84 78.9 1.23e+07 2.24e+06 2.43e+13 20.2 4.93e+06 548 176 4.06e+04 118 202
17.016053394841283 11 12.359830175701974 20.585080420192917 7.0 0.05361014792256642 4.0 4.0 4.0 5.0 3.6 1.9 4.0 1.4 3.00 0.909 1.89 0.00 1.38 206 53.4 6.22e+03 2.84 78.9 8.50e+03 864 6.45e+06 5.61 2.54e+03 548 188 3.81e+04 152 195
18.016053394841283 11 12.359830175701974 20.585080420192917 7.0 0.05361014792256642 4.0 4.0 4.0 5.0 3.6 1.9 4.0 1.4 3.00 0.909 1.89 0.00 1.38 206 53.4 6.22e+03 2.84 78.9 9.95e+15 1.54e+15 1.12e+31 286 3.35e+15 548 188 3.81e+04 152 195
19.016053394841283 11 12.359830175701974 20.585080420192917 7.0 0.05361014792256642 4.0 4.0 4.0 5.0 3.6 1.9 4.0 1.4 3.00 0.909 1.89 0.00 1.38 206 53.4 6.22e+03 2.84 78.9 9.95e+15 1.54e+15 1.12e+31 286 3.35e+15 548 188 3.81e+04 152 195
20.016053394841283 11 12.359830175701974 20.585080420192917 7.0 0.05361014792256642 4.0 4.0 4.0 5.0 3.6 1.9 4.0 1.4 3.00 0.909 1.89 0.00 1.38 206 53.4 6.22e+03 2.84 78.9 9.95e+15 1.54e+15 1.12e+31 286 3.35e+15 548 188 3.81e+04 152 195
21.016053394841283 11 12.359830175701974 20.585080420192917 7.0 0.05361014792256642 4.0 4.0 4.0 5.0 3.6 1.9 4.0 1.4 3.00 0.909 1.89 0.00 1.38 206 53.4 6.22e+03 2.84 78.9 9.95e+15 1.54e+15 1.12e+31 286 3.35e+15 548 188 3.81e+04 152 195
22.016053394841283 14 11.265787563319437 23.13667436163877 9.0 0.04749496187335491 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 467 121 2.40e+04 36.2 155 9.95e+15 1.21e+15 9.05e+30 49.3 3.01e+15 548 226 3.65e+04 196 191
23.016053394841283 14 11.265787563319437 23.13667436163877 9.0 0.04749496187335491 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 467 121 2.40e+04 36.2 155 9.95e+15 1.21e+15 9.05e+30 49.3 3.01e+15 1.11e+03 291 9.15e+04 239 303
24.016053394841283 14 11.265787563319437 23.13667436163877 9.0 0.04749496187335491 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 467 121 2.40e+04 36.2 155 9.95e+15 1.21e+15 9.05e+30 49.3 3.01e+15 1.45e+03 419 2.64e+05 239 514
25.016053394841283 14 11.265787563319437 23.13667436163877 9.0 0.04749496187335491 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 467 121 2.40e+04 36.2 155 9.95e+15 1.21e+15 9.05e+30 49.3 3.01e+15 1.45e+03 455 2.73e+05 239 523
26.016053394841283 14 11.265787563319437 23.13667436163877 9.0 0.04749496187335491 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 467 121 2.40e+04 36.2 155 9.95e+15 1.21e+15 9.05e+30 8.68 3.01e+15 1.45e+03 473 2.66e+05 319 516
27.016053394841283 14 11.265787563319437 23.13667436163877 9.0 0.04749496187335491 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 467 121 2.40e+04 36.2 155 4.04e+64 2.89e+63 1.16e+128 60.0 1.08e+64 1.45e+03 473 2.66e+05 319 516
28.016053394841283 14 11.265787563319437 23.13667436163877 9.0 0.04749496187335491 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 467 121 2.40e+04 36.2 155 4.04e+64 2.89e+63 1.16e+128 60.0 1.08e+64 1.45e+03 473 2.66e+05 319 516
29.016053394841283 14 11.265787563319437 23.13667436163877 9.0 0.04749496187335491 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 467 121 2.40e+04 36.2 155 4.04e+64 2.89e+63 1.16e+128 60.0 1.08e+64 1.45e+03 473 2.66e+05 319 516
30.016053394841283 14 11.265787563319437 23.13667436163877 9.0 0.04749496187335491 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 467 121 2.40e+04 36.2 155 4.04e+64 2.89e+63 1.16e+128 60.0 1.08e+64 1.45e+03 473 2.66e+05 319 516
31.016053394841283 14 11.265787563319437 23.13667436163877 9.0 0.04749496187335491 5.0 5.0 5.0 7.0 4.0 2.6 4.0 1.6 3.00 0.929 1.92 0.00 1.38 467 121 2.40e+04 36.2 155 4.04e+64 2.89e+63 1.16e+128 60.0 1.08e+64 1.45e+03 473 2.66e+05 319 516
32.01605339484128 17 10.726444331632072 25.644285588224694 11.0 0.04361865926762856 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 467 164 2.91e+04 118 170 4.04e+64 2.38e+63 9.58e+127 14.2 9.79e+63 1.45e+03 453 2.19e+05 346 467
33.01605339484128 17 10.726444331632072 25.644285588224694 11.0 0.04361865926762856 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 467 164 2.91e+04 118 170 4.04e+64 2.38e+63 9.58e+127 14.2 9.79e+63 1.45e+03 490 2.42e+05 346 492
34.01605339484128 17 10.726444331632072 25.644285588224694 11.0 0.04361865926762856 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 467 164 2.91e+04 118 170 4.04e+64 2.38e+63 9.58e+127 14.2 9.79e+63 1.73e+03 526 3.13e+05 346 559
35.01605339484128 17 10.726444331632072 25.644285588224694 11.0 0.04361865926762856 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 467 164 2.91e+04 118 170 4.04e+64 2.38e+63 9.58e+127 14.2 9.79e+63 2.07e+03 599 4.95e+05 346 704
36.01605339484128 17 10.726444331632072 25.644285588224694 11.0 0.04361865926762856 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 467 164 2.91e+04 118 170 4.04e+64 2.38e+63 9.58e+127 14.2 9.79e+63 2.07e+03 619 5.11e+05 346 715
37.01605339484128 17 10.726444331632072 25.644285588224694 11.0 0.04361865926762856 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 467 164 2.91e+04 118 170 4.04e+64 2.38e+63 9.58e+127 15.5 9.79e+63 2.07e+03 630 5.08e+05 346 713
38.01605339484128 17 10.726444331632072 25.644285588224694 11.0 0.04361865926762856 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 467 164 2.91e+04 118 170 2.61e+136 1.69e+135 4.01e+271 15.5 6.33e+135 2.07e+03 630 5.08e+05 346 713
39.01605339484128 17 10.726444331632072 25.644285588224694 11.0 0.04361865926762856 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 467 164 2.91e+04 118 170 2.61e+136 1.69e+135 4.01e+271 15.5 6.33e+135 2.07e+03 630 5.08e+05 346 713
40.01605339484128 17 10.726444331632072 25.644285588224694 11.0 0.04361865926762856 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 467 164 2.91e+04 118 170 2.61e+136 1.69e+135 4.01e+271 15.5 6.33e+135 2.07e+03 630 5.08e+05 346 713
41.01605339484128 17 10.726444331632072 25.644285588224694 11.0 0.04361865926762856 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 467 164 2.91e+04 118 170 2.61e+136 1.69e+135 4.01e+271 15.5 6.33e+135 2.07e+03 630 5.08e+05 346 713
42.01605339484128 17 10.726444331632072 25.644285588224694 11.0 0.04361865926762856 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 467 164 2.91e+04 118 170 2.61e+136 1.69e+135 4.01e+271 15.5 6.33e+135 2.07e+03 630 5.08e+05 346 713
43.01605339484128 17 10.726444331632072 25.644285588224694 11.0 0.04361865926762856 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 467 164 2.91e+04 118 170 2.61e+136 1.69e+135 4.01e+271 15.5 6.33e+135 2.07e+03 630 5.08e+05 346 713
44.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 2.61e+136 1.44e+135 3.41e+271 0.344 5.84e+135 2.07e+03 566 4.52e+05 290 672
45.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 2.61e+136 1.44e+135 3.41e+271 0.344 5.84e+135 2.07e+03 576 4.51e+05 290 672
46.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 2.61e+136 1.44e+135 3.41e+271 0.344 5.84e+135 2.07e+03 587 4.64e+05 290 681
47.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 2.61e+136 1.44e+135 3.41e+271 0.344 5.84e+135 2.07e+03 597 4.91e+05 290 701
48.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 2.61e+136 1.44e+135 3.41e+271 0.344 5.84e+135 2.28e+03 618 5.59e+05 290 748
49.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 2.61e+136 1.44e+135 3.41e+271 0.344 5.84e+135 2.28e+03 624 5.66e+05 290 752
50.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 2.61e+136 1.44e+135 3.41e+271 0.272 5.84e+135 2.28e+03 627 5.66e+05 290 752
51.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 7.31e+113 3.65e+112 2.67e+226 16.8 1.63e+113 2.28e+03 627 5.66e+05 290 752
52.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 7.31e+113 3.65e+112 2.67e+226 16.8 1.63e+113 2.28e+03 627 5.66e+05 290 752
53.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 7.31e+113 3.65e+112 2.67e+226 16.8 1.63e+113 2.28e+03 627 5.66e+05 290 752
54.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 7.31e+113 3.65e+112 2.67e+226 16.8 1.63e+113 2.28e+03 627 5.66e+05 290 752
55.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 7.31e+113 3.65e+112 2.67e+226 16.8 1.63e+113 2.28e+03 627 5.66e+05 290 752
56.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 7.31e+113 3.65e+112 2.67e+226 16.8 1.63e+113 2.28e+03 627 5.66e+05 290 752
57.01605339484128 20 11.476481472035939 27.51949277473625 13.0 0.04817369115813605 7.0 7.0 7.0 7.0 4.1 2.3 4.0 1.5 3.00 0.950 1.94 0.00 1.39 467 170 2.50e+04 173 158 7.31e+113 3.65e+112 2.67e+226 16.8 1.63e+113 2.28e+03 627 5.66e+05 290 752
58.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 7.31e+113 3.18e+112 2.32e+226 0.0939 1.52e+113 2.28e+03 564 5.16e+05 257 719
59.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 7.31e+113 3.18e+112 2.32e+226 0.0939 1.52e+113 2.28e+03 572 5.13e+05 289 716
60.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 7.31e+113 3.18e+112 2.32e+226 0.0939 1.52e+113 2.28e+03 581 5.15e+05 289 718
61.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 7.31e+113 3.18e+112 2.32e+226 0.0939 1.52e+113 2.28e+03 589 5.29e+05 289 727
62.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 7.31e+113 3.18e+112 2.32e+226 0.0939 1.52e+113 2.28e+03 597 5.53e+05 289 744
63.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 7.31e+113 3.18e+112 2.32e+226 0.0939 1.52e+113 2.46e+03 613 6.13e+05 289 783
64.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 7.31e+113 3.18e+112 2.32e+226 0.0939 1.52e+113 2.46e+03 618 6.20e+05 289 787
65.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 7.31e+113 3.18e+112 2.32e+226 0.0888 1.52e+113 2.46e+03 620 6.20e+05 289 787
66.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 3.75e+81 1.65e+80 6.10e+161 16.9 7.81e+80 2.46e+03 620 6.20e+05 289 787
67.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 3.75e+81 1.65e+80 6.10e+161 16.9 7.81e+80 2.46e+03 620 6.20e+05 289 787
68.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 3.75e+81 1.65e+80 6.10e+161 16.9 7.81e+80 2.46e+03 620 6.20e+05 289 787
69.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 3.75e+81 1.65e+80 6.10e+161 16.9 7.81e+80 2.46e+03 620 6.20e+05 289 787
70.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 3.75e+81 1.65e+80 6.10e+161 16.9 7.81e+80 2.46e+03 620 6.20e+05 289 787
71.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 3.75e+81 1.65e+80 6.10e+161 16.9 7.81e+80 2.46e+03 620 6.20e+05 289 787
72.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 3.75e+81 1.65e+80 6.10e+161 16.9 7.81e+80 2.46e+03 620 6.20e+05 289 787
73.01605339484128 23 12.234011206411719 28.25159311993662 15.0 0.04834289145316818 8.0 8.0 8.0 7.0 4.0 2.6 4.0 1.6 3.00 0.957 1.95 0.00 1.40 467 167 2.23e+04 182 149 3.75e+81 1.65e+80 6.10e+161 16.9 7.81e+80 2.46e+03 620 6.20e+05 289 787
74.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.75e+81 1.46e+80 5.39e+161 0.173 7.34e+80 2.46e+03 571 5.69e+05 251 754
75.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.75e+81 1.46e+80 5.39e+161 0.173 7.34e+80 2.46e+03 586 5.64e+05 290 751
76.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.75e+81 1.46e+80 5.39e+161 0.173 7.34e+80 2.46e+03 600 5.65e+05 290 752
77.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.75e+81 1.46e+80 5.39e+161 0.173 7.34e+80 2.46e+03 615 5.77e+05 290 759
78.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.75e+81 1.46e+80 5.39e+161 0.173 7.34e+80 2.46e+03 629 6.08e+05 290 780
79.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.75e+81 1.46e+80 5.39e+161 0.173 7.34e+80 2.50e+03 644 6.59e+05 290 812
80.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.75e+81 1.46e+80 5.39e+161 0.173 7.34e+80 2.84e+03 672 7.77e+05 290 882
81.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.75e+81 1.46e+80 5.39e+161 0.173 7.34e+80 2.84e+03 681 7.91e+05 290 889
82.01605339484128 26 12.466571418273343 28.32613225295065 17.0 0.05464848599053794 7.0 7.0 7.0 8.0 4.4 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 470 170 2.42e+04 171 156 3.75e+81 1.46e+80 5.39e+161 0.180 7.34e+80 2.84e+03 685 7.91e+05 290 889
