#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 132.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
84.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
85.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
86.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
87.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
88.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
89.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
90.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
91.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
92.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
93.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
94.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
95.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
96.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
97.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
98.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
99.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.1 3.08e+90 2.61e+03 628 6.66e+05 264 816
100.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 1.57e+91 6.04e+89 9.48e+180 19.6 3.08e+90 2.61e+03 628 6.66e+05 264 816
101.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
102.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
103.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
104.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
105.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
106.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
107.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
108.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
109.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
110.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
111.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
112.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
113.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
114.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
115.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
116.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
117.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
118.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 19.5 5.80 57.4 0.000613 7.58 2.61e+03 628 6.66e+05 264 816
119.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.92 60.9 0.000613 7.80 2.61e+03 628 6.66e+05 264 816
120.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
121.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
122.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
123.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
124.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
125.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
126.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
127.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
128.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
129.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
130.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
131.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
132.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
133.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
134.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
135.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
136.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
137.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.2 5.13 49.6 0.000615 7.04 2.61e+03 628 6.66e+05 264 816
138.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.26 53.5 0.000615 7.31 2.61e+03 628 6.66e+05 264 816
139.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
140.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
141.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
142.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
143.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
144.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
145.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
146.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
147.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
148.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
149.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
150.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
151.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
152.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
153.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
154.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
155.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
156.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 20.9 5.23 52.1 0.000633 7.22 2.61e+03 628 6.66e+05 264 816
157.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 21.5 5.36 56.1 0.000633 7.49 2.61e+03 628 6.66e+05 264 816
158.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 21.5 5.38 55.1 0.000651 7.43 2.61e+03 628 6.66e+05 264 816
159.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 21.5 5.38 55.1 0.000651 7.43 2.61e+03 628 6.66e+05 264 816
160.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 21.5 5.38 55.1 0.000651 7.43 2.61e+03 628 6.66e+05 264 816
161.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 21.5 5.38 55.1 0.000651 7.43 2.61e+03 628 6.66e+05 264 816
162.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 21.5 5.38 55.1 0.000651 7.43 2.61e+03 628 6.66e+05 264 816
163.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 21.5 5.38 55.1 0.000651 7.43 2.61e+03 628 6.66e+05 264 816
164.3019388137885 26 10.296733001127013 28.46533132384171 17.0 0.040946847886022514 8.0 8.0 8.0 7.0 3.7 3.4 3.5 1.8 3.00 0.962 1.96 0.00 1.40 472 159 2.26e+04 144 150 21.5 5.38 55.1 0.000651 7.43 2.61e+03 628 6.66e+05 264 816
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
