#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 133.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.36082533757624 26 9.497222354949285 28.450358281372157 17.0 0.0514056110114576 9.0 9.0 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 483 139 2.21e+04 113 149 5.08e+51 1.95e+50 9.92e+101 0.218 9.96e+50 2.19e+03 532 5.17e+05 192 719
84.36082533757624 26 9.497222354949285 28.450358281372157 17.0 0.0514056110114576 9.0 9.0 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 483 139 2.21e+04 113 149 5.08e+51 1.95e+50 9.92e+101 0.218 9.96e+50 2.19e+03 532 5.17e+05 192 719
85.36082533757624 26 9.497222354949285 28.450358281372157 17.0 0.0514056110114576 9.0 9.0 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 483 139 2.21e+04 113 149 5.08e+51 1.95e+50 9.92e+101 0.218 9.96e+50 2.19e+03 532 5.17e+05 192 719
86.36082533757624 26 9.497222354949285 28.450358281372157 17.0 0.0514056110114576 9.0 9.0 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 483 139 2.21e+04 113 149 5.08e+51 1.95e+50 9.92e+101 0.218 9.96e+50 2.19e+03 532 5.17e+05 192 719
87.36082533757624 26 9.497222354949285 28.450358281372157 17.0 0.0514056110114576 9.0 9.0 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 483 139 2.21e+04 113 149 5.08e+51 1.95e+50 9.92e+101 0.218 9.96e+50 2.19e+03 532 5.17e+05 192 719
88.36082533757624 26 9.497222354949285 28.450358281372157 17.0 0.0514056110114576 9.0 9.0 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 483 139 2.21e+04 113 149 5.08e+51 1.95e+50 9.92e+101 0.218 9.96e+50 2.19e+03 532 5.17e+05 192 719
89.36082533757624 26 9.497222354949285 28.450358281372157 17.0 0.0514056110114576 9.0 9.0 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 483 139 2.21e+04 113 149 5.08e+51 1.95e+50 9.92e+101 0.218 9.96e+50 2.19e+03 532 5.17e+05 192 719
90.36082533757624 26 9.497222354949285 28.450358281372157 17.0 0.0514056110114576 9.0 9.0 9.0 7.0 3.8 2.2 3.5 1.5 3.00 0.962 1.96 0.00 1.40 483 139 2.21e+04 113 149 5.08e+51 1.95e+50 9.92e+101 0.218 9.96e+50 2.19e+03 532 5.17e+05 192 719
91.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 5.08e+51 1.75e+50 8.89e+101 0.00701 9.43e+50 2.19e+03 489 4.79e+05 168 692
92.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 5.08e+51 1.75e+50 8.89e+101 0.00701 9.43e+50 2.19e+03 497 4.75e+05 215 689
93.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 5.08e+51 1.75e+50 8.89e+101 0.00701 9.43e+50 2.19e+03 506 4.73e+05 215 687
94.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 5.08e+51 1.75e+50 8.89e+101 0.00701 9.43e+50 2.19e+03 514 4.76e+05 215 690
95.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 5.08e+51 1.75e+50 8.89e+101 0.00701 9.43e+50 2.19e+03 522 4.88e+05 215 699
96.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 5.08e+51 1.75e+50 8.89e+101 0.00701 9.43e+50 2.19e+03 530 5.13e+05 215 716
97.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 5.08e+51 1.75e+50 8.89e+101 0.00701 9.43e+50 2.39e+03 539 5.43e+05 215 737
98.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 5.08e+51 1.75e+50 8.89e+101 0.00701 9.43e+50 2.43e+03 547 5.73e+05 215 757
99.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 5.08e+51 1.75e+50 8.89e+101 0.00701 9.43e+50 2.43e+03 554 5.96e+05 215 772
100.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 5.08e+51 1.75e+50 8.89e+101 0.00701 9.43e+50 2.43e+03 560 6.00e+05 215 775
101.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 1.62e+66 5.59e+64 9.05e+130 19.3 3.01e+65 2.43e+03 560 6.00e+05 215 775
102.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 1.62e+66 5.59e+64 9.05e+130 19.3 3.01e+65 2.43e+03 560 6.00e+05 215 775
103.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 1.62e+66 5.59e+64 9.05e+130 19.3 3.01e+65 2.43e+03 560 6.00e+05 215 775
104.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 1.62e+66 5.59e+64 9.05e+130 19.3 3.01e+65 2.43e+03 560 6.00e+05 215 775
105.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 1.62e+66 5.59e+64 9.05e+130 19.3 3.01e+65 2.43e+03 560 6.00e+05 215 775
106.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 1.62e+66 5.59e+64 9.05e+130 19.3 3.01e+65 2.43e+03 560 6.00e+05 215 775
107.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 1.62e+66 5.59e+64 9.05e+130 19.3 3.01e+65 2.43e+03 560 6.00e+05 215 775
108.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 1.62e+66 5.59e+64 9.05e+130 19.3 3.01e+65 2.43e+03 560 6.00e+05 215 775
109.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 1.62e+66 5.59e+64 9.05e+130 19.3 3.01e+65 2.43e+03 560 6.00e+05 215 775
110.36082533757624 29 8.631916028872865 28.8930168685908 19.0 0.05055134827184978 10 10 10 7.0 3.7 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 483 137 2.09e+04 104 145 1.62e+66 5.59e+64 9.05e+130 19.3 3.01e+65 2.43e+03 560 6.00e+05 215 775
111.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.62e+66 5.06e+64 8.20e+130 19.1 2.86e+65 2.43e+03 533 5.51e+05 213 742
112.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.62e+66 5.06e+64 8.20e+130 19.1 2.86e+65 2.43e+03 550 5.51e+05 213 742
113.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.62e+66 5.06e+64 8.20e+130 19.1 2.86e+65 2.43e+03 567 5.54e+05 213 744
114.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.62e+66 5.06e+64 8.20e+130 19.1 2.86e+65 2.43e+03 584 5.60e+05 213 748
115.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.62e+66 5.06e+64 8.20e+130 19.1 2.86e+65 2.43e+03 601 5.77e+05 213 760
116.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.62e+66 5.06e+64 8.20e+130 19.1 2.86e+65 2.43e+03 619 6.14e+05 213 784
117.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.62e+66 5.06e+64 8.20e+130 19.1 2.86e+65 2.63e+03 636 6.75e+05 213 822
118.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.62e+66 5.06e+64 8.20e+130 19.1 2.86e+65 2.94e+03 653 7.47e+05 213 864
119.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.62e+66 5.06e+64 8.20e+130 19.1 2.86e+65 2.98e+03 670 8.19e+05 213 905
120.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.62e+66 5.06e+64 8.20e+130 19.1 2.86e+65 2.98e+03 685 8.75e+05 213 935
121.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.62e+66 5.06e+64 8.20e+130 19.1 2.86e+65 2.98e+03 697 8.83e+05 213 940
122.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
123.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
124.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
125.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
126.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
127.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
128.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
129.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
130.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
131.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
132.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
133.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
134.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
135.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
136.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
137.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
138.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
139.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
140.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
141.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
142.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
143.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 23.1 3.36e+119 2.98e+03 697 8.83e+05 213 940
144.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 1.90e+120 5.94e+118 1.13e+239 22.7 3.36e+119 2.98e+03 697 8.83e+05 213 940
145.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
146.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
147.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
148.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
149.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
150.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
151.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
152.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
153.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
154.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
155.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
156.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
157.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
158.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
159.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
160.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
161.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
162.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
163.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
164.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
165.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
166.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 20.9 5.89 61.5 0.000474 7.84 2.98e+03 697 8.83e+05 213 940
167.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 5.98 64.3 0.000474 8.02 2.98e+03 697 8.83e+05 213 940
168.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
169.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
170.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
171.36082533757624 32 8.522630506291193 29.096757392665985 21.0 0.05578079809307562 8.0 8.0 8.0 7.0 3.9 2.7 3.5 1.6 3.00 0.969 1.97 0.00 1.40 483 149 2.23e+04 132 149 21.5 4.91 49.2 0.000450 7.01 2.98e+03 697 8.83e+05 213 940
