#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 23.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 4.20e+104 1.62e+103 6.79e+207 0.0575 8.24e+103 1.69e+03 370 2.79e+05 151 528
78.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 4.20e+104 1.62e+103 6.79e+207 0.0575 8.24e+103 1.69e+03 367 2.71e+05 151 521
79.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 4.20e+104 1.62e+103 6.79e+207 0.0575 8.24e+103 1.62e+03 365 2.64e+05 151 513
80.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 4.20e+104 1.62e+103 6.79e+207 0.0575 8.24e+103 1.62e+03 363 2.62e+05 151 512
81.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 4.20e+104 1.62e+103 6.79e+207 0.0575 8.24e+103 1.62e+03 362 2.62e+05 151 512
82.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 5.58e+36 2.15e+35 1.20e+72 0.0108 1.10e+36 1.62e+03 362 2.62e+05 151 512
83.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 5.58e+36 2.15e+35 1.20e+72 0.0108 1.10e+36 1.62e+03 362 2.62e+05 151 512
84.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 5.58e+36 2.15e+35 1.20e+72 0.0108 1.10e+36 1.62e+03 362 2.62e+05 151 512
85.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 5.58e+36 2.15e+35 1.20e+72 0.0108 1.10e+36 1.62e+03 362 2.62e+05 151 512
86.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 5.58e+36 2.15e+35 1.20e+72 0.0108 1.10e+36 1.62e+03 362 2.62e+05 151 512
87.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 5.58e+36 2.15e+35 1.20e+72 0.0108 1.10e+36 1.62e+03 362 2.62e+05 151 512
88.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 5.58e+36 2.15e+35 1.20e+72 0.0108 1.10e+36 1.62e+03 362 2.62e+05 151 512
89.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 5.58e+36 2.15e+35 1.20e+72 0.0108 1.10e+36 1.62e+03 362 2.62e+05 151 512
90.28703379487551 26 8.57533845931088 26.63100859527255 17.0 9.0 9.0 9.0 5.2 0.37 1.0 0.13 1.0 6.0 3.2 1.9 3.0 1.4 3.00 0.962 1.96 0.00 1.40 451 113 1.95e+04 38.9 140 5.58e+36 2.15e+35 1.20e+72 0.0108 1.10e+36 1.62e+03 362 2.62e+05 151 512
91.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 5.58e+36 1.93e+35 1.08e+72 0.00165 1.04e+36 1.62e+03 338 2.39e+05 147 489
92.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 5.58e+36 1.93e+35 1.08e+72 0.00165 1.04e+36 1.62e+03 350 2.36e+05 154 486
93.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 5.58e+36 1.93e+35 1.08e+72 0.00165 1.04e+36 1.62e+03 362 2.35e+05 186 485
94.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 5.58e+36 1.93e+35 1.08e+72 0.00165 1.04e+36 1.62e+03 374 2.41e+05 186 491
95.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 5.58e+36 1.93e+35 1.08e+72 0.00165 1.04e+36 1.62e+03 386 2.61e+05 186 511
96.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 5.58e+36 1.93e+35 1.08e+72 0.00165 1.04e+36 1.84e+03 398 2.93e+05 186 541
97.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 5.58e+36 1.93e+35 1.08e+72 0.00165 1.04e+36 1.94e+03 410 3.26e+05 186 571
98.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 5.58e+36 1.93e+35 1.08e+72 0.00165 1.04e+36 1.97e+03 422 3.61e+05 186 601
99.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 5.58e+36 1.93e+35 1.08e+72 0.00165 1.04e+36 1.97e+03 429 3.67e+05 186 606
100.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 5.58e+36 1.93e+35 1.08e+72 0.00165 1.04e+36 1.97e+03 433 3.67e+05 186 606
101.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 6.54e+64 2.40e+63 1.47e+128 22.3 1.21e+64 1.97e+03 433 3.67e+05 186 606
102.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 6.54e+64 2.40e+63 1.47e+128 22.3 1.21e+64 1.97e+03 433 3.67e+05 186 606
103.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 6.54e+64 2.40e+63 1.47e+128 22.3 1.21e+64 1.97e+03 433 3.67e+05 186 606
104.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 6.54e+64 2.40e+63 1.47e+128 22.3 1.21e+64 1.97e+03 433 3.67e+05 186 606
105.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 6.54e+64 2.40e+63 1.47e+128 22.3 1.21e+64 1.97e+03 433 3.67e+05 186 606
106.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 6.54e+64 2.40e+63 1.47e+128 22.3 1.21e+64 1.97e+03 433 3.67e+05 186 606
107.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 6.54e+64 2.40e+63 1.47e+128 22.3 1.21e+64 1.97e+03 433 3.67e+05 186 606
108.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 6.54e+64 2.40e+63 1.47e+128 22.3 1.21e+64 1.97e+03 433 3.67e+05 186 606
109.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 6.54e+64 2.40e+63 1.47e+128 22.3 1.21e+64 1.97e+03 433 3.67e+05 186 606
110.28703379487551 29 9.54017759785928 27.27335256150821 19.0 9.0 9.0 9.0 5.8 0.37 1.1 0.11 1.1 6.0 3.4 1.7 3.0 1.3 3.00 0.966 1.96 0.00 1.40 451 115 1.76e+04 53.3 133 6.54e+64 2.40e+63 1.47e+128 22.3 1.21e+64 1.97e+03 433 3.67e+05 186 606
111.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 6.54e+64 2.18e+63 1.34e+128 20.2 1.16e+64 1.97e+03 418 3.34e+05 202 578
112.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 6.54e+64 2.18e+63 1.34e+128 20.2 1.16e+64 1.97e+03 438 3.37e+05 225 581
113.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 6.54e+64 2.18e+63 1.34e+128 20.2 1.16e+64 1.97e+03 457 3.48e+05 225 590
114.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 6.54e+64 2.18e+63 1.34e+128 20.2 1.16e+64 1.97e+03 477 3.61e+05 225 601
115.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 6.54e+64 2.18e+63 1.34e+128 20.2 1.16e+64 1.97e+03 497 3.86e+05 225 621
116.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 6.54e+64 2.18e+63 1.34e+128 20.2 1.16e+64 2.01e+03 516 4.34e+05 225 659
117.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 6.54e+64 2.18e+63 1.34e+128 20.2 1.16e+64 2.46e+03 536 5.00e+05 225 707
118.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 6.54e+64 2.18e+63 1.34e+128 20.2 1.16e+64 2.57e+03 556 5.69e+05 225 754
119.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 6.54e+64 2.18e+63 1.34e+128 20.2 1.16e+64 2.60e+03 575 6.38e+05 225 799
120.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 6.54e+64 2.18e+63 1.34e+128 20.2 1.16e+64 2.60e+03 586 6.52e+05 225 807
121.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 6.54e+64 2.18e+63 1.34e+128 21.3 1.16e+64 2.60e+03 593 6.50e+05 225 806
122.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 1.70e+96 5.34e+94 9.03e+190 25.9 3.00e+95 2.60e+03 593 6.50e+05 225 806
123.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 1.70e+96 5.34e+94 9.03e+190 25.9 3.00e+95 2.60e+03 593 6.50e+05 225 806
124.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 1.70e+96 5.34e+94 9.03e+190 25.9 3.00e+95 2.60e+03 593 6.50e+05 225 806
125.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 1.70e+96 5.34e+94 9.03e+190 25.9 3.00e+95 2.60e+03 593 6.50e+05 225 806
126.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 1.70e+96 5.34e+94 9.03e+190 25.9 3.00e+95 2.60e+03 593 6.50e+05 225 806
127.28703379487551 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 1.70e+96 5.34e+94 9.03e+190 25.9 3.00e+95 2.60e+03 593 6.50e+05 225 806
128.28703379487553 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 1.70e+96 5.34e+94 9.03e+190 25.9 3.00e+95 2.60e+03 593 6.50e+05 225 806
129.28703379487553 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 1.70e+96 5.34e+94 9.03e+190 25.9 3.00e+95 2.60e+03 593 6.50e+05 225 806
130.28703379487553 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 1.70e+96 5.34e+94 9.03e+190 25.9 3.00e+95 2.60e+03 593 6.50e+05 225 806
131.28703379487553 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 1.70e+96 5.34e+94 9.03e+190 25.9 3.00e+95 2.60e+03 593 6.50e+05 225 806
132.28703379487553 32 10.02124215804361 28.275383428836598 21.0 9.0 9.0 9.0 6.4 0.38 1.3 0.10 1.1 7.0 3.9 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 451 129 1.82e+04 95.6 135 1.70e+96 5.34e+94 9.03e+190 25.9 3.00e+95 2.60e+03 593 6.50e+05 225 806
133.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.70e+96 4.88e+94 8.25e+190 20.2 2.87e+95 2.60e+03 554 6.10e+05 191 781
134.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.70e+96 4.88e+94 8.25e+190 20.2 2.87e+95 2.60e+03 556 6.09e+05 191 781
135.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.70e+96 4.88e+94 8.25e+190 20.2 2.87e+95 2.60e+03 558 6.11e+05 191 781
136.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.70e+96 4.88e+94 8.25e+190 20.2 2.87e+95 2.60e+03 560 6.13e+05 191 783
137.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.70e+96 4.88e+94 8.25e+190 20.2 2.87e+95 2.60e+03 562 6.15e+05 191 784
138.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.70e+96 4.88e+94 8.25e+190 20.2 2.87e+95 2.60e+03 564 6.19e+05 191 787
139.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.70e+96 4.88e+94 8.25e+190 20.2 2.87e+95 2.60e+03 566 6.25e+05 191 790
140.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.70e+96 4.88e+94 8.25e+190 20.2 2.87e+95 2.60e+03 568 6.33e+05 191 795
141.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.70e+96 4.88e+94 8.25e+190 20.2 2.87e+95 2.64e+03 570 6.41e+05 191 801
142.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.70e+96 4.88e+94 8.25e+190 20.2 2.87e+95 2.66e+03 572 6.49e+05 191 806
143.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.70e+96 4.88e+94 8.25e+190 20.2 2.87e+95 2.66e+03 573 6.51e+05 191 807
144.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.70e+96 4.88e+94 8.25e+190 20.9 2.87e+95 2.66e+03 574 6.51e+05 191 807
145.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.57e+85 4.48e+83 7.04e+168 0.0629 2.65e+84 2.66e+03 574 6.51e+05 191 807
146.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.57e+85 4.48e+83 7.04e+168 0.0629 2.65e+84 2.66e+03 574 6.51e+05 191 807
147.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.57e+85 4.48e+83 7.04e+168 0.0629 2.65e+84 2.66e+03 574 6.51e+05 191 807
148.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.57e+85 4.48e+83 7.04e+168 0.0629 2.65e+84 2.66e+03 574 6.51e+05 191 807
149.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.57e+85 4.48e+83 7.04e+168 0.0629 2.65e+84 2.66e+03 574 6.51e+05 191 807
150.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.57e+85 4.48e+83 7.04e+168 0.0629 2.65e+84 2.66e+03 574 6.51e+05 191 807
151.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.57e+85 4.48e+83 7.04e+168 0.0629 2.65e+84 2.66e+03 574 6.51e+05 191 807
152.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.57e+85 4.48e+83 7.04e+168 0.0629 2.65e+84 2.66e+03 574 6.51e+05 191 807
153.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.57e+85 4.48e+83 7.04e+168 0.0629 2.65e+84 2.66e+03 574 6.51e+05 191 807
154.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.57e+85 4.48e+83 7.04e+168 0.0629 2.65e+84 2.66e+03 574 6.51e+05 191 807
155.28703379487553 35 10.378180227811953 29.41903647437967 23.0 9.0 9.0 9.0 7.0 0.38 1.4 0.094 1.2 9.0 4.6 4.8 4.0 2.2 3.00 0.971 1.97 0.00 1.40 451 130 1.68e+04 100 130 1.57e+85 4.48e+83 7.04e+168 0.0629 2.65e+84 2.66e+03 574 6.51e+05 191 807
