#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.1368412243323 26 13.23703476060038 26.24906571739057 17.0 0.0463854190625038 9.0 8.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 127 2.12e+04 54.8 146 6.55e+120 2.52e+119 1.65e+240 9.35 1.28e+120 2.02e+03 580 5.42e+05 214 736
88.1368412243323 26 13.23703476060038 26.24906571739057 17.0 0.0463854190625038 9.0 8.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 127 2.12e+04 54.8 146 6.55e+120 2.52e+119 1.65e+240 9.35 1.28e+120 2.02e+03 580 5.42e+05 214 736
89.1368412243323 26 13.23703476060038 26.24906571739057 17.0 0.0463854190625038 9.0 8.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 127 2.12e+04 54.8 146 6.55e+120 2.52e+119 1.65e+240 9.35 1.28e+120 2.02e+03 580 5.42e+05 214 736
90.1368412243323 26 13.23703476060038 26.24906571739057 17.0 0.0463854190625038 9.0 8.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 127 2.12e+04 54.8 146 6.55e+120 2.52e+119 1.65e+240 9.35 1.28e+120 2.02e+03 580 5.42e+05 214 736
91.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 6.55e+120 2.26e+119 1.48e+240 0.0320 1.22e+120 2.02e+03 539 4.99e+05 212 707
92.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 6.55e+120 2.26e+119 1.48e+240 0.0320 1.22e+120 2.02e+03 547 4.98e+05 212 706
93.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 6.55e+120 2.26e+119 1.48e+240 0.0320 1.22e+120 2.02e+03 555 5.01e+05 212 708
94.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 6.55e+120 2.26e+119 1.48e+240 0.0320 1.22e+120 2.02e+03 563 5.14e+05 212 717
95.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 6.55e+120 2.26e+119 1.48e+240 0.0320 1.22e+120 2.02e+03 571 5.33e+05 212 730
96.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 6.55e+120 2.26e+119 1.48e+240 0.0320 1.22e+120 2.17e+03 578 5.57e+05 212 746
97.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 6.55e+120 2.26e+119 1.48e+240 0.0320 1.22e+120 2.22e+03 586 5.81e+05 212 762
98.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 6.55e+120 2.26e+119 1.48e+240 0.0320 1.22e+120 2.23e+03 594 6.06e+05 212 778
99.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 6.55e+120 2.26e+119 1.48e+240 0.0320 1.22e+120 2.25e+03 602 6.31e+05 212 794
100.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 6.55e+120 2.26e+119 1.48e+240 0.0320 1.22e+120 2.25e+03 608 6.35e+05 212 797
101.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 5.02e+101 1.73e+100 8.69e+201 0.0510 9.32e+100 2.25e+03 608 6.35e+05 212 797
102.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 5.02e+101 1.73e+100 8.69e+201 0.0510 9.32e+100 2.25e+03 608 6.35e+05 212 797
103.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 5.02e+101 1.73e+100 8.69e+201 0.0510 9.32e+100 2.25e+03 608 6.35e+05 212 797
104.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 5.02e+101 1.73e+100 8.69e+201 0.0510 9.32e+100 2.25e+03 608 6.35e+05 212 797
105.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 5.02e+101 1.73e+100 8.69e+201 0.0510 9.32e+100 2.25e+03 608 6.35e+05 212 797
106.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 5.02e+101 1.73e+100 8.69e+201 0.0510 9.32e+100 2.25e+03 608 6.35e+05 212 797
107.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 5.02e+101 1.73e+100 8.69e+201 0.0510 9.32e+100 2.25e+03 608 6.35e+05 212 797
108.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 5.02e+101 1.73e+100 8.69e+201 0.0510 9.32e+100 2.25e+03 608 6.35e+05 212 797
109.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 5.02e+101 1.73e+100 8.69e+201 0.0510 9.32e+100 2.25e+03 608 6.35e+05 212 797
110.1368412243323 29 13.519405933307 26.774458092095436 19.0 0.051737582800485 9.0 9.0 4.8 5.0 4.0 2.2 3.00 0.966 1.96 0.00 1.40 474 133 1.95e+04 114 140 5.02e+101 1.73e+100 8.69e+201 0.0510 9.32e+100 2.25e+03 608 6.35e+05 212 797
111.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 5.02e+101 1.57e+100 7.87e+201 0.0150 8.87e+100 2.25e+03 575 5.86e+05 214 765
112.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 5.02e+101 1.57e+100 7.87e+201 0.0150 8.87e+100 2.25e+03 592 5.83e+05 214 764
113.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 5.02e+101 1.57e+100 7.87e+201 0.0150 8.87e+100 2.25e+03 610 5.92e+05 214 769
114.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 5.02e+101 1.57e+100 7.87e+201 0.0150 8.87e+100 2.25e+03 627 6.11e+05 214 782
115.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 5.02e+101 1.57e+100 7.87e+201 0.0150 8.87e+100 2.25e+03 644 6.50e+05 214 806
116.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 5.02e+101 1.57e+100 7.87e+201 0.0150 8.87e+100 2.40e+03 661 7.02e+05 214 838
117.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 5.02e+101 1.57e+100 7.87e+201 0.0150 8.87e+100 2.72e+03 678 7.65e+05 214 875
118.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 5.02e+101 1.57e+100 7.87e+201 0.0150 8.87e+100 2.77e+03 696 8.29e+05 214 911
119.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 5.02e+101 1.57e+100 7.87e+201 0.0150 8.87e+100 2.78e+03 713 8.93e+05 214 945
120.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 5.02e+101 1.57e+100 7.87e+201 0.0150 8.87e+100 2.80e+03 730 9.57e+05 214 978
121.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 5.02e+101 1.57e+100 7.87e+201 0.0150 8.87e+100 2.80e+03 743 9.67e+05 214 983
122.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 1.05e+113 3.27e+111 3.41e+224 10.5 1.85e+112 2.80e+03 743 9.67e+05 214 983
123.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 1.05e+113 3.27e+111 3.41e+224 10.5 1.85e+112 2.80e+03 743 9.67e+05 214 983
124.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 1.05e+113 3.27e+111 3.41e+224 10.5 1.85e+112 2.80e+03 743 9.67e+05 214 983
125.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 1.05e+113 3.27e+111 3.41e+224 10.5 1.85e+112 2.80e+03 743 9.67e+05 214 983
126.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 1.05e+113 3.27e+111 3.41e+224 10.5 1.85e+112 2.80e+03 743 9.67e+05 214 983
127.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 1.05e+113 3.27e+111 3.41e+224 10.5 1.85e+112 2.80e+03 743 9.67e+05 214 983
128.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 1.05e+113 3.27e+111 3.41e+224 10.5 1.85e+112 2.80e+03 743 9.67e+05 214 983
129.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 1.05e+113 3.27e+111 3.41e+224 10.5 1.85e+112 2.80e+03 743 9.67e+05 214 983
130.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 1.05e+113 3.27e+111 3.41e+224 10.5 1.85e+112 2.80e+03 743 9.67e+05 214 983
131.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 1.05e+113 3.27e+111 3.41e+224 10.5 1.85e+112 2.80e+03 743 9.67e+05 214 983
132.1368412243323 32 13.724605845841639 27.638074930069816 21.0 0.057089746538466206 9.0 11 5.3 6.9 5.0 2.6 3.00 0.969 1.97 0.00 1.40 474 145 2.14e+04 119 146 1.05e+113 3.27e+111 3.41e+224 10.5 1.85e+112 2.80e+03 743 9.67e+05 214 983
133.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.05e+113 2.99e+111 3.12e+224 0.0568 1.77e+112 2.80e+03 708 8.96e+05 232 947
134.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.05e+113 2.99e+111 3.12e+224 0.0568 1.77e+112 2.80e+03 724 8.96e+05 232 946
135.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.05e+113 2.99e+111 3.12e+224 0.0568 1.77e+112 2.80e+03 740 9.07e+05 232 952
136.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.05e+113 2.99e+111 3.12e+224 0.0568 1.77e+112 2.80e+03 757 9.29e+05 232 964
137.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.05e+113 2.99e+111 3.12e+224 0.0568 1.77e+112 2.80e+03 773 9.61e+05 232 980
138.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.05e+113 2.99e+111 3.12e+224 0.0568 1.77e+112 2.80e+03 789 1.01e+06 232 1.01e+03
139.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.05e+113 2.99e+111 3.12e+224 0.0568 1.77e+112 2.97e+03 805 1.07e+06 232 1.04e+03
140.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.05e+113 2.99e+111 3.12e+224 0.0568 1.77e+112 3.29e+03 822 1.15e+06 232 1.07e+03
141.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.05e+113 2.99e+111 3.12e+224 0.0568 1.77e+112 3.33e+03 838 1.22e+06 232 1.11e+03
142.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.05e+113 2.99e+111 3.12e+224 0.0568 1.77e+112 3.35e+03 854 1.30e+06 232 1.14e+03
143.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.05e+113 2.99e+111 3.12e+224 0.0568 1.77e+112 3.37e+03 871 1.37e+06 232 1.17e+03
144.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.05e+113 2.99e+111 3.12e+224 0.0568 1.77e+112 3.37e+03 883 1.38e+06 232 1.18e+03
145.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.43e+151 4.07e+149 5.81e+300 0.225 2.41e+150 3.37e+03 883 1.38e+06 232 1.18e+03
146.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.43e+151 4.07e+149 5.81e+300 0.225 2.41e+150 3.37e+03 883 1.38e+06 232 1.18e+03
147.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.43e+151 4.07e+149 5.81e+300 0.225 2.41e+150 3.37e+03 883 1.38e+06 232 1.18e+03
148.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.43e+151 4.07e+149 5.81e+300 0.225 2.41e+150 3.37e+03 883 1.38e+06 232 1.18e+03
149.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.43e+151 4.07e+149 5.81e+300 0.225 2.41e+150 3.37e+03 883 1.38e+06 232 1.18e+03
150.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.43e+151 4.07e+149 5.81e+300 0.225 2.41e+150 3.37e+03 883 1.38e+06 232 1.18e+03
151.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.43e+151 4.07e+149 5.81e+300 0.225 2.41e+150 3.37e+03 883 1.38e+06 232 1.18e+03
152.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.43e+151 4.07e+149 5.81e+300 0.225 2.41e+150 3.37e+03 883 1.38e+06 232 1.18e+03
153.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.43e+151 4.07e+149 5.81e+300 0.225 2.41e+150 3.37e+03 883 1.38e+06 232 1.18e+03
154.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.43e+151 4.07e+149 5.81e+300 0.225 2.41e+150 3.37e+03 883 1.38e+06 232 1.18e+03
155.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.43e+151 4.07e+149 5.81e+300 0.225 2.41e+150 3.37e+03 883 1.38e+06 232 1.18e+03
156.1368412243323 35 13.304030119703002 28.598842066425178 23.0 0.05614358447556757 9.0 11 5.5 6.5 5.0 2.5 3.00 0.971 1.97 0.00 1.40 474 161 2.29e+04 125 151 1.43e+151 4.07e+149 5.81e+300 0.225 2.41e+150 3.37e+03 883 1.38e+06 232 1.18e+03
157.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.43e+151 3.75e+149 5.35e+300 0.0328 2.31e+150 3.37e+03 832 1.30e+06 224 1.14e+03
158.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.43e+151 3.75e+149 5.35e+300 0.0328 2.31e+150 3.37e+03 838 1.30e+06 224 1.14e+03
159.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.43e+151 3.75e+149 5.35e+300 0.0328 2.31e+150 3.37e+03 845 1.30e+06 224 1.14e+03
160.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.43e+151 3.75e+149 5.35e+300 0.0328 2.31e+150 3.37e+03 851 1.31e+06 224 1.15e+03
161.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.43e+151 3.75e+149 5.35e+300 0.0328 2.31e+150 3.37e+03 858 1.32e+06 224 1.15e+03
162.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.43e+151 3.75e+149 5.35e+300 0.0328 2.31e+150 3.37e+03 864 1.34e+06 224 1.16e+03
163.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.43e+151 3.75e+149 5.35e+300 0.0328 2.31e+150 3.37e+03 871 1.37e+06 224 1.17e+03
164.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.43e+151 3.75e+149 5.35e+300 0.0328 2.31e+150 3.37e+03 877 1.40e+06 224 1.18e+03
165.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.43e+151 3.75e+149 5.35e+300 0.0328 2.31e+150 3.54e+03 884 1.43e+06 224 1.20e+03
166.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.43e+151 3.75e+149 5.35e+300 0.0328 2.31e+150 3.58e+03 890 1.46e+06 224 1.21e+03
167.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.43e+151 3.75e+149 5.35e+300 0.0328 2.31e+150 3.59e+03 897 1.50e+06 224 1.22e+03
168.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.43e+151 3.75e+149 5.35e+300 0.0328 2.31e+150 3.61e+03 903 1.53e+06 224 1.24e+03
169.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.43e+151 3.75e+149 5.35e+300 0.0328 2.31e+150 3.61e+03 908 1.54e+06 224 1.24e+03
170.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.31e+137 3.45e+135 4.52e+272 0.0219 2.13e+136 3.61e+03 908 1.54e+06 224 1.24e+03
171.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.31e+137 3.45e+135 4.52e+272 0.0219 2.13e+136 3.61e+03 908 1.54e+06 224 1.24e+03
172.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.31e+137 3.45e+135 4.52e+272 0.0219 2.13e+136 3.61e+03 908 1.54e+06 224 1.24e+03
173.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.31e+137 3.45e+135 4.52e+272 0.0219 2.13e+136 3.61e+03 908 1.54e+06 224 1.24e+03
174.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.31e+137 3.45e+135 4.52e+272 0.0219 2.13e+136 3.61e+03 908 1.54e+06 224 1.24e+03
175.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.31e+137 3.45e+135 4.52e+272 0.0219 2.13e+136 3.61e+03 908 1.54e+06 224 1.24e+03
176.1368412243323 38 12.674144743509189 29.118396260116835 25.0 0.05980941142783813 9.0 11 5.8 6.4 5.5 2.5 3.00 0.974 1.97 0.00 1.40 474 166 2.18e+04 170 148 1.31e+137 3.45e+135 4.52e+272 0.0219 2.13e+136 3.61e+03 908 1.54e+06 224 1.24e+03
