#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.786278855157937 8 7.209679891270748 13.71865651254746 5.0 0.09230037965962908 3.0 3.0 3.0 6.0 3.3 2.8 3.0 1.7 3.00 0.875 1.84 0.00 1.36 1.19 0.402 0.204 0.136 0.452 67.4 28.9 832 28.9 28.8 1.38 0.682 0.239 0.609 0.489
10.786278855157937 8 7.209679891270748 13.71865651254746 5.0 0.09230037965962908 3.0 3.0 3.0 6.0 3.3 2.8 3.0 1.7 3.00 0.875 1.84 0.00 1.36 1.19 0.402 0.204 0.136 0.452 4.42e+03 1.25e+03 3.45e+06 89.7 1.86e+03 1.38 0.682 0.239 0.609 0.489
11.786278855157937 8 7.209679891270748 13.71865651254746 5.0 0.09230037965962908 3.0 3.0 3.0 6.0 3.3 2.8 3.0 1.7 3.00 0.875 1.84 0.00 1.36 1.19 0.402 0.204 0.136 0.452 4.42e+03 1.25e+03 3.45e+06 89.7 1.86e+03 1.38 0.682 0.239 0.609 0.489
12.786278855157937 8 7.209679891270748 13.71865651254746 5.0 0.09230037965962908 3.0 3.0 3.0 6.0 3.3 2.8 3.0 1.7 3.00 0.875 1.84 0.00 1.36 1.19 0.402 0.204 0.136 0.452 4.42e+03 1.25e+03 3.45e+06 89.7 1.86e+03 1.38 0.682 0.239 0.609 0.489
13.013244934307266 11 6.0003231950401235 16.200997954546832 7.0 0.07747644663623865 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 14.0 3.15 29.2 0.411 5.41 4.42e+03 909 2.76e+06 13.6 1.66e+03 14.0 3.35 28.1 1.03 5.30
14.013244934307266 11 6.0003231950401235 16.200997954546832 7.0 0.07747644663623865 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 14.0 3.15 29.2 0.411 5.41 4.42e+03 909 2.76e+06 13.6 1.66e+03 31.4 6.10 98.0 1.03 9.90
15.013244934307266 11 6.0003231950401235 16.200997954546832 7.0 0.07747644663623865 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 14.0 3.15 29.2 0.411 5.41 4.42e+03 909 2.76e+06 13.6 1.66e+03 31.4 7.54 106 1.03 10.3
16.013244934307266 11 6.0003231950401235 16.200997954546832 7.0 0.07747644663623865 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 14.0 3.15 29.2 0.411 5.41 4.42e+03 909 2.76e+06 13.6 1.66e+03 31.4 8.26 101 3.65 10.0
17.013244934307266 11 6.0003231950401235 16.200997954546832 7.0 0.07747644663623865 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 14.0 3.15 29.2 0.411 5.41 6.40e+06 1.29e+06 6.48e+12 452 2.55e+06 31.4 8.62 96.1 4.37 9.80
18.013244934307266 11 6.0003231950401235 16.200997954546832 7.0 0.07747644663623865 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 14.0 3.15 29.2 0.411 5.41 6.40e+06 1.29e+06 6.48e+12 452 2.55e+06 31.4 8.62 96.1 4.37 9.80
19.013244934307266 11 6.0003231950401235 16.200997954546832 7.0 0.07747644663623865 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 14.0 3.15 29.2 0.411 5.41 6.40e+06 1.29e+06 6.48e+12 452 2.55e+06 31.4 8.62 96.1 4.37 9.80
20.013244934307266 11 6.0003231950401235 16.200997954546832 7.0 0.07747644663623865 4.0 4.0 4.0 6.0 3.5 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 14.0 3.15 29.2 0.411 5.41 6.40e+06 1.29e+06 6.48e+12 452 2.55e+06 31.4 8.62 96.1 4.37 9.80
21.013244934307266 14 6.056892890586421 18.360893227847722 9.0 0.07334847468227315 5.0 5.0 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 14.0 5.46 43.7 1.11 6.61 6.40e+06 1.01e+06 5.29e+12 151 2.30e+06 31.4 9.76 79.1 11.3 8.89
22.013244934307266 14 6.056892890586421 18.360893227847722 9.0 0.07334847468227315 5.0 5.0 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 91.9 17.8 920 1.11 30.3 6.40e+06 1.01e+06 5.29e+12 151 2.30e+06 214 36.3 3.45e+03 11.3 58.7
23.013244934307266 14 6.056892890586421 18.360893227847722 9.0 0.07334847468227315 5.0 5.0 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 91.9 17.8 920 1.11 30.3 6.40e+06 1.01e+06 5.29e+12 151 2.30e+06 231 50.6 6.15e+03 11.3 78.4
24.013244934307266 14 6.056892890586421 18.360893227847722 9.0 0.07334847468227315 5.0 5.0 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 91.9 17.8 920 1.11 30.3 6.40e+06 1.01e+06 5.29e+12 151 2.30e+06 231 58.1 6.40e+03 11.3 80.0
25.013244934307266 14 6.056892890586421 18.360893227847722 9.0 0.07334847468227315 5.0 5.0 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 91.9 17.8 920 1.11 30.3 6.40e+06 1.01e+06 5.29e+12 151 2.30e+06 231 61.8 6.19e+03 34.2 78.7
26.013244934307266 14 6.056892890586421 18.360893227847722 9.0 0.07334847468227315 5.0 5.0 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 91.9 17.8 920 1.11 30.3 4.48e+10 5.65e+09 1.68e+20 471 1.29e+10 231 63.7 6.01e+03 42.6 77.5
27.013244934307266 14 6.056892890586421 18.360893227847722 9.0 0.07334847468227315 5.0 5.0 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 91.9 17.8 920 1.11 30.3 4.03e+10 5.08e+09 1.36e+20 471 1.17e+10 231 63.7 6.01e+03 42.6 77.5
28.013244934307266 14 6.056892890586421 18.360893227847722 9.0 0.07334847468227315 5.0 5.0 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 91.9 17.8 920 1.11 30.3 4.03e+10 5.08e+09 1.36e+20 471 1.17e+10 231 63.7 6.01e+03 42.6 77.5
29.013244934307266 14 6.056892890586421 18.360893227847722 9.0 0.07334847468227315 5.0 5.0 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 91.9 17.8 920 1.11 30.3 4.03e+10 5.08e+09 1.36e+20 471 1.17e+10 231 63.7 6.01e+03 42.6 77.5
30.013244934307266 14 6.056892890586421 18.360893227847722 9.0 0.07334847468227315 5.0 5.0 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 91.9 17.8 920 1.11 30.3 4.03e+10 5.08e+09 1.36e+20 471 1.17e+10 231 63.7 6.01e+03 42.6 77.5
31.013244934307266 14 6.056892890586421 18.360893227847722 9.0 0.07334847468227315 5.0 5.0 5.0 6.0 3.7 2.2 3.0 1.5 3.00 0.929 1.92 0.00 1.38 91.9 17.8 920 1.11 30.3 4.03e+10 5.08e+09 1.36e+20 471 1.17e+10 231 63.7 6.01e+03 42.6 77.5
32.01324493430727 17 6.24386180510633 20.170950137547976 11.0 0.0686871897514168 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 235 40.3 4.10e+03 3.65 64.1 4.03e+10 4.18e+09 1.14e+20 90.3 1.07e+10 235 78.1 6.76e+03 61.1 82.2
33.01324493430727 17 6.24386180510633 20.170950137547976 11.0 0.0686871897514168 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 235 40.3 4.10e+03 3.65 64.1 4.03e+10 4.18e+09 1.14e+20 90.3 1.07e+10 558 119 2.63e+04 61.1 162
34.01324493430727 17 6.24386180510633 20.170950137547976 11.0 0.0686871897514168 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 235 40.3 4.10e+03 3.65 64.1 4.03e+10 4.18e+09 1.14e+20 90.3 1.07e+10 576 139 3.81e+04 61.1 195
35.01324493430727 17 6.24386180510633 20.170950137547976 11.0 0.0686871897514168 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 235 40.3 4.10e+03 3.65 64.1 4.03e+10 4.18e+09 1.14e+20 90.3 1.07e+10 576 150 3.96e+04 61.1 199
36.01324493430727 17 6.24386180510633 20.170950137547976 11.0 0.0686871897514168 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 235 40.3 4.10e+03 3.65 64.1 4.03e+10 4.18e+09 1.14e+20 90.3 1.07e+10 576 155 3.91e+04 67.3 198
37.01324493430727 17 6.24386180510633 20.170950137547976 11.0 0.0686871897514168 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 235 40.3 4.10e+03 3.65 64.1 1.10e+04 705 7.00e+06 8.33 2.65e+03 576 157 3.85e+04 73.6 196
38.01324493430727 17 6.24386180510633 20.170950137547976 11.0 0.0686871897514168 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 235 40.3 4.10e+03 3.65 64.1 3.60e+29 2.12e+28 7.61e+57 76.3 8.73e+28 576 157 3.85e+04 73.6 196
39.01324493430727 17 6.24386180510633 20.170950137547976 11.0 0.0686871897514168 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 235 40.3 4.10e+03 3.65 64.1 3.60e+29 2.12e+28 7.61e+57 76.3 8.73e+28 576 157 3.85e+04 73.6 196
40.01324493430727 17 6.24386180510633 20.170950137547976 11.0 0.0686871897514168 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 235 40.3 4.10e+03 3.65 64.1 3.60e+29 2.12e+28 7.61e+57 76.3 8.73e+28 576 157 3.85e+04 73.6 196
41.01324493430727 17 6.24386180510633 20.170950137547976 11.0 0.0686871897514168 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 235 40.3 4.10e+03 3.65 64.1 3.60e+29 2.12e+28 7.61e+57 76.3 8.73e+28 576 157 3.85e+04 73.6 196
42.01324493430727 17 6.24386180510633 20.170950137547976 11.0 0.0686871897514168 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 235 40.3 4.10e+03 3.65 64.1 3.60e+29 2.12e+28 7.61e+57 76.3 8.73e+28 576 157 3.85e+04 73.6 196
43.01324493430727 17 6.24386180510633 20.170950137547976 11.0 0.0686871897514168 6.0 6.0 6.0 7.0 4.1 2.7 4.0 1.7 3.00 0.941 1.93 0.00 1.39 235 40.3 4.10e+03 3.65 64.1 3.60e+29 2.12e+28 7.61e+57 76.3 8.73e+28 576 157 3.85e+04 73.6 196
44.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 3.60e+29 1.80e+28 6.47e+57 25.5 8.04e+28 576 161 3.39e+04 77.6 184
45.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 3.60e+29 1.80e+28 6.47e+57 25.5 8.04e+28 576 176 4.09e+04 77.6 202
46.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 3.60e+29 1.80e+28 6.47e+57 25.5 8.04e+28 864 207 7.04e+04 77.6 265
47.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 3.60e+29 1.80e+28 6.47e+57 25.5 8.04e+28 882 222 8.70e+04 77.6 295
48.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 3.60e+29 1.80e+28 6.47e+57 25.5 8.04e+28 882 230 8.96e+04 77.6 299
49.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 3.60e+29 1.80e+28 6.47e+57 25.5 8.04e+28 882 234 8.93e+04 77.6 299
50.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 3.60e+29 1.80e+28 6.47e+57 0.801 8.04e+28 882 236 8.87e+04 97.7 298
51.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 1.17e+68 5.83e+66 6.80e+134 8.72 2.61e+67 882 236 8.87e+04 97.7 298
52.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 1.17e+68 5.83e+66 6.80e+134 8.72 2.61e+67 882 236 8.87e+04 97.7 298
53.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 1.17e+68 5.83e+66 6.80e+134 8.72 2.61e+67 882 236 8.87e+04 97.7 298
54.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 1.17e+68 5.83e+66 6.80e+134 8.72 2.61e+67 882 236 8.87e+04 97.7 298
55.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 1.17e+68 5.83e+66 6.80e+134 8.72 2.61e+67 882 236 8.87e+04 97.7 298
56.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 1.17e+68 5.83e+66 6.80e+134 8.72 2.61e+67 882 236 8.87e+04 97.7 298
57.01324493430727 20 6.076057608919239 21.901666965654247 13.0 0.06404142997211618 7.0 7.0 7.0 7.0 4.3 3.3 4.0 1.8 3.00 0.950 1.94 0.00 1.39 302 61.3 7.42e+03 13.9 86.1 1.17e+68 5.83e+66 6.80e+134 8.72 2.61e+67 882 236 8.87e+04 97.7 298
58.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 1.17e+68 5.07e+66 5.92e+134 0.734 2.43e+67 882 241 8.03e+04 116 283
59.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 1.17e+68 5.07e+66 5.92e+134 0.734 2.43e+67 882 265 9.55e+04 116 309
60.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 1.17e+68 5.07e+66 5.92e+134 0.734 2.43e+67 1.07e+03 288 1.21e+05 116 348
61.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 1.17e+68 5.07e+66 5.92e+134 0.734 2.43e+67 1.39e+03 334 1.94e+05 116 441
62.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 1.17e+68 5.07e+66 5.92e+134 0.734 2.43e+67 1.41e+03 357 2.33e+05 116 482
63.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 1.17e+68 5.07e+66 5.92e+134 0.734 2.43e+67 1.41e+03 369 2.39e+05 116 489
64.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 1.17e+68 5.07e+66 5.92e+134 0.734 2.43e+67 1.41e+03 375 2.38e+05 116 488
65.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 1.17e+68 5.07e+66 5.92e+134 0.462 2.43e+67 1.41e+03 378 2.36e+05 128 486
66.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 7.01e+100 3.05e+99 2.14e+200 0.499 1.46e+100 1.41e+03 378 2.36e+05 128 486
67.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 7.01e+100 3.05e+99 2.14e+200 0.499 1.46e+100 1.41e+03 378 2.36e+05 128 486
68.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 7.01e+100 3.05e+99 2.14e+200 0.499 1.46e+100 1.41e+03 378 2.36e+05 128 486
69.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 7.01e+100 3.05e+99 2.14e+200 0.499 1.46e+100 1.41e+03 378 2.36e+05 128 486
70.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 7.01e+100 3.05e+99 2.14e+200 0.499 1.46e+100 1.41e+03 378 2.36e+05 128 486
71.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 7.01e+100 3.05e+99 2.14e+200 0.499 1.46e+100 1.41e+03 378 2.36e+05 128 486
72.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 7.01e+100 3.05e+99 2.14e+200 0.499 1.46e+100 1.41e+03 378 2.36e+05 128 486
73.01324493430727 23 6.093002949620566 24.05071540224348 15.0 0.06363784667831951 8.0 8.0 8.0 7.0 4.1 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 470 89.5 1.55e+04 54.7 124 7.01e+100 3.05e+99 2.14e+200 0.499 1.46e+100 1.41e+03 378 2.36e+05 128 486
74.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 7.01e+100 2.70e+99 1.89e+200 0.202 1.37e+100 1.41e+03 373 2.09e+05 172 457
75.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 7.01e+100 2.70e+99 1.89e+200 0.202 1.37e+100 1.41e+03 394 2.25e+05 172 474
76.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 7.01e+100 2.70e+99 1.89e+200 0.202 1.37e+100 1.41e+03 415 2.55e+05 172 505
77.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 7.01e+100 2.70e+99 1.89e+200 0.202 1.37e+100 1.61e+03 436 2.95e+05 172 543
78.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 7.01e+100 2.70e+99 1.89e+200 0.202 1.37e+100 1.94e+03 478 3.95e+05 172 628
79.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 7.01e+100 2.70e+99 1.89e+200 0.202 1.37e+100 1.96e+03 499 4.47e+05 172 669
80.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 7.01e+100 2.70e+99 1.89e+200 0.202 1.37e+100 1.96e+03 510 4.56e+05 172 675
81.01324493430727 26 6.6225610666849715 25.298301112796864 17.0 0.06692698720276889 9.0 9.0 9.0 7.0 4.3 3.4 4.5 1.8 3.00 0.962 1.96 0.00 1.40 470 118 2.10e+04 70.5 145 7.01e+100 2.70e+99 1.89e+200 0.202 1.37e+100 1.96e+03 515 4.55e+05 172 674
