#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 474.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.44925783576149 26 13.41282296105507 29.5777964068515 17.0 0.04931509163143251 8.0 8.0 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 463 160 2.43e+04 114 156 3.41e+47 1.31e+46 4.48e+93 0.0339 6.70e+46 2.56e+03 592 6.64e+05 212 815
84.44925783576149 26 13.41282296105507 29.5777964068515 17.0 0.04931509163143251 8.0 8.0 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 463 160 2.43e+04 114 156 3.41e+47 1.31e+46 4.48e+93 0.0339 6.70e+46 2.56e+03 592 6.64e+05 212 815
85.44925783576149 26 13.41282296105507 29.5777964068515 17.0 0.04931509163143251 8.0 8.0 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 463 160 2.43e+04 114 156 3.41e+47 1.31e+46 4.48e+93 0.0339 6.70e+46 2.56e+03 592 6.64e+05 212 815
86.44925783576149 26 13.41282296105507 29.5777964068515 17.0 0.04931509163143251 8.0 8.0 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 463 160 2.43e+04 114 156 3.41e+47 1.31e+46 4.48e+93 0.0339 6.70e+46 2.56e+03 592 6.64e+05 212 815
87.44925783576149 26 13.41282296105507 29.5777964068515 17.0 0.04931509163143251 8.0 8.0 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 463 160 2.43e+04 114 156 3.41e+47 1.31e+46 4.48e+93 0.0339 6.70e+46 2.56e+03 592 6.64e+05 212 815
88.44925783576149 26 13.41282296105507 29.5777964068515 17.0 0.04931509163143251 8.0 8.0 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 463 160 2.43e+04 114 156 3.41e+47 1.31e+46 4.48e+93 0.0339 6.70e+46 2.56e+03 592 6.64e+05 212 815
89.44925783576149 26 13.41282296105507 29.5777964068515 17.0 0.04931509163143251 8.0 8.0 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 463 160 2.43e+04 114 156 3.41e+47 1.31e+46 4.48e+93 0.0339 6.70e+46 2.56e+03 592 6.64e+05 212 815
90.44925783576149 26 13.41282296105507 29.5777964068515 17.0 0.04931509163143251 8.0 8.0 8.0 6.0 4.1 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 463 160 2.43e+04 114 156 3.41e+47 1.31e+46 4.48e+93 0.0339 6.70e+46 2.56e+03 592 6.64e+05 212 815
91.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 3.41e+47 1.18e+46 4.02e+93 0.00735 6.34e+46 2.56e+03 541 6.18e+05 204 786
92.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 3.41e+47 1.18e+46 4.02e+93 0.00735 6.34e+46 2.56e+03 548 6.13e+05 221 783
93.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 3.41e+47 1.18e+46 4.02e+93 0.00735 6.34e+46 2.56e+03 554 6.09e+05 269 780
94.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 3.41e+47 1.18e+46 4.02e+93 0.00735 6.34e+46 2.56e+03 561 6.09e+05 269 780
95.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 3.41e+47 1.18e+46 4.02e+93 0.00735 6.34e+46 2.56e+03 568 6.15e+05 269 784
96.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 3.41e+47 1.18e+46 4.02e+93 0.00735 6.34e+46 2.56e+03 575 6.31e+05 269 794
97.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 3.41e+47 1.18e+46 4.02e+93 0.00735 6.34e+46 2.56e+03 582 6.57e+05 269 811
98.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 3.41e+47 1.18e+46 4.02e+93 0.00735 6.34e+46 2.76e+03 589 6.87e+05 269 829
99.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 3.41e+47 1.18e+46 4.02e+93 0.00735 6.34e+46 2.76e+03 596 7.16e+05 269 846
100.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 3.41e+47 1.18e+46 4.02e+93 0.00735 6.34e+46 2.76e+03 602 7.25e+05 269 851
101.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
102.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
103.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
104.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
105.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
106.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
107.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
108.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
109.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
110.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
111.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
112.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
113.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
114.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
115.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
116.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
117.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
118.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
119.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
120.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
121.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 8.39e+56 2.89e+55 2.42e+112 18.1 1.56e+56 2.76e+03 602 7.25e+05 269 851
122.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
123.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
124.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
125.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
126.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
127.44925783576149 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
128.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
129.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
130.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
131.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
132.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
133.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
134.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
135.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
136.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
137.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
138.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
139.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
140.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
141.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.2 5.70 57.0 3.55e-05 7.55 2.76e+03 602 7.25e+05 269 851
142.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.81 60.2 3.55e-05 7.76 2.76e+03 602 7.25e+05 269 851
143.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
144.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
145.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
146.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
147.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
148.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
149.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
150.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
151.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
152.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
153.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
154.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
155.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
156.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
157.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
158.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
159.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
160.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
161.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
162.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 20.9 5.02 49.3 2.45e-05 7.02 2.76e+03 602 7.25e+05 269 851
163.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 21.5 5.13 52.9 2.45e-05 7.28 2.76e+03 602 7.25e+05 269 851
164.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 21.5 5.09 51.6 2.43e-05 7.18 2.76e+03 602 7.25e+05 269 851
165.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 21.5 5.09 51.6 2.43e-05 7.18 2.76e+03 602 7.25e+05 269 851
166.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 21.5 5.09 51.6 2.43e-05 7.18 2.76e+03 602 7.25e+05 269 851
167.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 21.5 5.09 51.6 2.43e-05 7.18 2.76e+03 602 7.25e+05 269 851
168.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 21.5 5.09 51.6 2.43e-05 7.18 2.76e+03 602 7.25e+05 269 851
169.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 21.5 5.09 51.6 2.43e-05 7.18 2.76e+03 602 7.25e+05 269 851
170.4492578357615 29 14.099175716185895 29.77543027870735 19.0 0.048152104280786874 8.0 8.0 8.0 9.0 4.6 3.7 5.0 1.9 3.00 0.966 1.96 0.00 1.40 463 153 2.36e+04 93.2 154 21.5 5.09 51.6 2.43e-05 7.18 2.76e+03 602 7.25e+05 269 851
