#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 302.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
17.331063704339243 11 5.8857968728157966 10.419920824088024 7.0 0.0637089754215218 4.0 4.0 4.0 6.0 3.3 2.0 3.0 1.4 3.00 0.909 1.89 0.00 1.38 1.85 0.274 0.273 0.102 0.523 4.93e+03 531 2.15e+06 24.9 1.47e+03 1.85 0.456 0.324 0.141 0.570
18.331063704339243 11 5.8857968728157966 10.419920824088024 7.0 0.0637089754215218 4.0 4.0 4.0 6.0 3.3 2.0 3.0 1.4 3.00 0.909 1.89 0.00 1.38 1.85 0.274 0.273 0.102 0.523 4.93e+03 531 2.15e+06 24.9 1.47e+03 1.85 0.456 0.324 0.141 0.570
19.331063704339243 11 5.8857968728157966 10.419920824088024 7.0 0.0637089754215218 4.0 4.0 4.0 6.0 3.3 2.0 3.0 1.4 3.00 0.909 1.89 0.00 1.38 1.85 0.274 0.273 0.102 0.523 4.93e+03 531 2.15e+06 24.9 1.47e+03 1.85 0.456 0.324 0.141 0.570
20.331063704339243 11 5.8857968728157966 10.419920824088024 7.0 0.0637089754215218 4.0 4.0 4.0 6.0 3.3 2.0 3.0 1.4 3.00 0.909 1.89 0.00 1.38 1.85 0.274 0.273 0.102 0.523 4.93e+03 531 2.15e+06 24.9 1.47e+03 1.85 0.456 0.324 0.141 0.570
21.331063704339243 14 5.939842848827602 13.284245714437178 9.0 0.06391615125161179 5.0 5.0 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 30.4 6.63 160 0.115 12.6 4.93e+03 417 1.70e+06 11.1 1.30e+03 30.4 6.78 158 0.330 12.6
22.331063704339243 14 5.939842848827602 13.284245714437178 9.0 0.06391615125161179 5.0 5.0 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 30.4 6.63 160 0.115 12.6 4.93e+03 417 1.70e+06 11.1 1.30e+03 89.9 13.1 645 0.330 25.4
23.331063704339243 14 5.939842848827602 13.284245714437178 9.0 0.06391615125161179 5.0 5.0 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 30.4 6.63 160 0.115 12.6 4.93e+03 417 1.70e+06 11.1 1.30e+03 89.9 16.5 721 0.330 26.9
24.331063704339243 14 5.939842848827602 13.284245714437178 9.0 0.06391615125161179 5.0 5.0 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 30.4 6.63 160 0.115 12.6 4.93e+03 417 1.70e+06 11.1 1.30e+03 89.9 18.2 704 0.330 26.5
25.331063704339243 14 5.939842848827602 13.284245714437178 9.0 0.06391615125161179 5.0 5.0 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 30.4 6.63 160 0.115 12.6 4.93e+03 443 1.69e+06 11.8 1.30e+03 89.9 19.5 666 9.35 25.8
26.331063704339243 14 5.939842848827602 13.284245714437178 9.0 0.06391615125161179 5.0 5.0 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 30.4 6.63 160 0.115 12.6 1.58e+10 3.33e+09 4.39e+19 1.21e+04 6.62e+09 89.9 19.5 666 9.35 25.8
27.331063704339243 14 5.939842848827602 13.284245714437178 9.0 0.06391615125161179 5.0 5.0 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 30.4 6.63 160 0.115 12.6 1.58e+10 3.33e+09 4.39e+19 1.21e+04 6.62e+09 89.9 19.5 666 9.35 25.8
28.331063704339243 14 5.939842848827602 13.284245714437178 9.0 0.06391615125161179 5.0 5.0 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 30.4 6.63 160 0.115 12.6 1.58e+10 3.33e+09 4.39e+19 1.21e+04 6.62e+09 89.9 19.5 666 9.35 25.8
29.331063704339243 14 5.939842848827602 13.284245714437178 9.0 0.06391615125161179 5.0 5.0 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 30.4 6.63 160 0.115 12.6 1.58e+10 3.33e+09 4.39e+19 1.21e+04 6.62e+09 89.9 19.5 666 9.35 25.8
30.331063704339243 14 5.939842848827602 13.284245714437178 9.0 0.06391615125161179 5.0 5.0 5.0 6.0 3.4 1.6 3.0 1.3 3.00 0.929 1.92 0.00 1.38 30.4 6.63 160 0.115 12.6 1.58e+10 3.33e+09 4.39e+19 1.21e+04 6.62e+09 89.9 19.5 666 9.35 25.8
31.331063704339243 17 5.790183857555919 15.934384978708279 11.0 0.06382394932519211 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 196 30.2 3.89e+03 0.141 62.4 1.58e+10 2.75e+09 3.74e+19 609 6.11e+09 196 40.7 3.80e+03 24.7 61.6
32.33106370433924 17 5.790183857555919 15.934384978708279 11.0 0.06382394932519211 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 196 30.2 3.89e+03 0.141 62.4 1.58e+10 2.75e+09 3.74e+19 609 6.11e+09 420 63.7 1.22e+04 24.7 111
33.33106370433924 17 5.790183857555919 15.934384978708279 11.0 0.06382394932519211 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 196 30.2 3.89e+03 0.141 62.4 1.58e+10 2.75e+09 3.74e+19 609 6.11e+09 479 86.6 2.24e+04 24.7 150
34.33106370433924 17 5.790183857555919 15.934384978708279 11.0 0.06382394932519211 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 196 30.2 3.89e+03 0.141 62.4 1.58e+10 2.75e+09 3.74e+19 609 6.11e+09 479 99.0 2.41e+04 24.7 155
35.33106370433924 17 5.790183857555919 15.934384978708279 11.0 0.06382394932519211 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 196 30.2 3.89e+03 0.141 62.4 1.58e+10 2.75e+09 3.74e+19 609 6.11e+09 479 105 2.37e+04 29.4 154
36.33106370433924 17 5.790183857555919 15.934384978708279 11.0 0.06382394932519211 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 196 30.2 3.89e+03 0.141 62.4 1.58e+10 2.75e+09 3.74e+19 609 6.11e+09 479 110 2.30e+04 32.9 152
37.33106370433924 17 5.790183857555919 15.934384978708279 11.0 0.06382394932519211 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 196 30.2 3.89e+03 0.141 62.4 2.70e+15 2.93e+14 6.87e+29 359 8.29e+14 479 110 2.30e+04 32.9 152
38.33106370433924 17 5.790183857555919 15.934384978708279 11.0 0.06382394932519211 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 196 30.2 3.89e+03 0.141 62.4 2.70e+15 2.93e+14 6.87e+29 359 8.29e+14 479 110 2.30e+04 32.9 152
39.33106370433924 17 5.790183857555919 15.934384978708279 11.0 0.06382394932519211 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 196 30.2 3.89e+03 0.141 62.4 2.70e+15 2.93e+14 6.87e+29 359 8.29e+14 479 110 2.30e+04 32.9 152
40.33106370433924 17 5.790183857555919 15.934384978708279 11.0 0.06382394932519211 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 196 30.2 3.89e+03 0.141 62.4 2.70e+15 2.93e+14 6.87e+29 359 8.29e+14 479 110 2.30e+04 32.9 152
41.33106370433924 17 5.790183857555919 15.934384978708279 11.0 0.06382394932519211 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 196 30.2 3.89e+03 0.141 62.4 2.70e+15 2.93e+14 6.87e+29 359 8.29e+14 479 110 2.30e+04 32.9 152
42.33106370433924 17 5.790183857555919 15.934384978708279 11.0 0.06382394932519211 6.0 6.0 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.941 1.93 0.00 1.39 196 30.2 3.89e+03 0.141 62.4 2.70e+15 2.93e+14 6.87e+29 359 8.29e+14 479 110 2.30e+04 32.9 152
43.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 2.70e+15 2.49e+14 5.90e+29 45.1 7.68e+14 479 151 2.99e+04 50.8 173
44.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 2.70e+15 2.49e+14 5.90e+29 45.1 7.68e+14 1.15e+03 199 8.02e+04 50.8 283
45.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 2.70e+15 2.49e+14 5.90e+29 45.1 7.68e+14 1.38e+03 247 1.48e+05 50.8 385
46.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 2.70e+15 2.49e+14 5.90e+29 45.1 7.68e+14 1.44e+03 295 2.17e+05 50.8 466
47.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 2.70e+15 2.49e+14 5.90e+29 45.1 7.68e+14 1.44e+03 321 2.29e+05 50.8 478
48.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 2.70e+15 2.49e+14 5.90e+29 45.1 7.68e+14 1.44e+03 334 2.27e+05 50.8 477
49.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 2.70e+15 2.49e+14 5.90e+29 33.6 7.68e+14 1.44e+03 343 2.22e+05 143 472
50.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 4.34e+62 2.18e+61 9.43e+123 41.9 9.71e+61 1.44e+03 343 2.22e+05 143 472
51.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 4.34e+62 2.18e+61 9.43e+123 41.9 9.71e+61 1.44e+03 343 2.22e+05 143 472
52.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 4.34e+62 2.18e+61 9.43e+123 41.9 9.71e+61 1.44e+03 343 2.22e+05 143 472
53.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 4.34e+62 2.18e+61 9.43e+123 41.9 9.71e+61 1.44e+03 343 2.22e+05 143 472
54.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 4.34e+62 2.18e+61 9.43e+123 41.9 9.71e+61 1.44e+03 343 2.22e+05 143 472
55.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 4.34e+62 2.18e+61 9.43e+123 41.9 9.71e+61 1.44e+03 343 2.22e+05 143 472
56.33106370433924 20 6.281253079524216 18.430404785247855 13.0 0.05863469354873319 7.0 7.0 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.950 1.94 0.00 1.39 463 83.2 2.06e+04 1.02 143 4.34e+62 2.18e+61 9.43e+123 41.9 9.71e+61 1.44e+03 343 2.22e+05 143 472
57.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 4.34e+62 1.90e+61 8.20e+123 37.4 9.06e+61 1.44e+03 352 1.93e+05 196 439
58.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 4.34e+62 1.90e+61 8.20e+123 37.4 9.06e+61 1.44e+03 386 2.26e+05 196 476
59.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 4.34e+62 1.90e+61 8.20e+123 37.4 9.06e+61 1.92e+03 419 3.06e+05 196 553
60.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 4.34e+62 1.90e+61 8.20e+123 37.4 9.06e+61 2.15e+03 453 3.98e+05 196 631
61.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 4.34e+62 1.90e+61 8.20e+123 37.4 9.06e+61 2.21e+03 486 4.93e+05 196 702
62.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 4.34e+62 1.90e+61 8.20e+123 37.4 9.06e+61 2.21e+03 504 5.12e+05 196 715
63.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 4.34e+62 1.90e+61 8.20e+123 37.4 9.06e+61 2.21e+03 514 5.12e+05 196 715
64.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 4.34e+62 1.90e+61 8.20e+123 28.1 9.06e+61 2.21e+03 520 5.07e+05 301 712
65.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 6.38e+136 7.24e+135 3.78e+272 2.80 1.94e+136 2.21e+03 520 5.07e+05 301 712
66.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 6.38e+136 7.24e+135 3.78e+272 2.80 1.94e+136 2.21e+03 520 5.07e+05 301 712
67.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 6.38e+136 7.24e+135 3.78e+272 2.80 1.94e+136 2.21e+03 520 5.07e+05 301 712
68.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 6.38e+136 7.24e+135 3.78e+272 2.80 1.94e+136 2.21e+03 520 5.07e+05 301 712
69.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 6.38e+136 7.24e+135 3.78e+272 2.80 1.94e+136 2.21e+03 520 5.07e+05 301 712
70.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 6.38e+136 7.24e+135 3.78e+272 2.80 1.94e+136 2.21e+03 520 5.07e+05 301 712
71.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 6.38e+136 7.24e+135 3.78e+272 2.80 1.94e+136 2.21e+03 520 5.07e+05 301 712
72.33106370433924 23 6.838029052726436 20.964948226962175 15.0 0.05920322591413442 8.0 8.0 8.0 6.0 3.5 2.1 3.0 1.4 3.00 0.957 1.95 0.00 1.40 463 126 3.05e+04 29.4 175 6.38e+136 7.24e+135 3.78e+272 2.80 1.94e+136 2.21e+03 520 5.07e+05 301 712
73.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 6.38e+136 6.41e+135 3.38e+272 0.951 1.84e+136 2.21e+03 484 4.57e+05 225 676
74.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 6.38e+136 6.41e+135 3.38e+272 0.951 1.84e+136 2.21e+03 492 4.57e+05 225 676
75.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 6.38e+136 6.41e+135 3.38e+272 0.951 1.84e+136 2.21e+03 500 4.71e+05 225 687
76.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 6.38e+136 6.41e+135 3.38e+272 0.951 1.84e+136 2.21e+03 508 4.97e+05 225 705
77.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 6.38e+136 6.41e+135 3.38e+272 0.951 1.84e+136 2.35e+03 516 5.26e+05 225 725
78.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 6.38e+136 6.41e+135 3.38e+272 0.951 1.84e+136 2.41e+03 524 5.56e+05 225 746
79.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 6.38e+136 6.41e+135 3.38e+272 0.951 1.84e+136 2.41e+03 529 5.62e+05 225 750
80.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 6.38e+136 6.41e+135 3.38e+272 0.951 1.84e+136 2.41e+03 531 5.63e+05 225 750
81.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 6.38e+136 6.41e+135 3.38e+272 0.951 1.84e+136 2.41e+03 533 5.62e+05 225 750
82.33106370433924 26 7.31207805234207 23.137264838136723 17.0 0.04301420424381616 9.0 9.0 9.0 6.0 3.7 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 463 135 2.77e+04 30.2 166 5.36e+113 2.06e+112 1.10e+226 18.8 1.05e+113 2.41e+03 533 5.62e+05 225 750
