#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 128.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
160.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 20.9 3.63 43.2 0.00178 6.58 1.72e+03 284 2.35e+05 70.8 485
161.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 20.9 3.63 43.2 0.00178 6.58 1.72e+03 284 2.35e+05 70.8 485
162.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 20.9 3.63 43.2 0.00178 6.58 1.72e+03 284 2.35e+05 70.8 485
163.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 20.9 3.63 43.2 0.00178 6.58 1.72e+03 284 2.35e+05 70.8 485
164.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 20.9 3.63 43.2 0.00178 6.58 1.72e+03 284 2.35e+05 70.8 485
165.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 20.9 3.63 43.2 0.00178 6.58 1.72e+03 284 2.35e+05 70.8 485
166.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 20.9 3.63 43.2 0.00178 6.58 1.72e+03 284 2.35e+05 70.8 485
167.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 20.9 3.63 43.2 0.00178 6.58 1.72e+03 284 2.35e+05 70.8 485
168.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 20.9 3.63 43.2 0.00178 6.58 1.72e+03 284 2.35e+05 70.8 485
169.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 20.9 3.63 43.2 0.00178 6.58 1.72e+03 284 2.35e+05 70.8 485
170.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.75 46.1 0.00182 6.79 1.72e+03 284 2.35e+05 70.8 485
171.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
172.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
173.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
174.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
175.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
176.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
177.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
178.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
179.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
180.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
181.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
182.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
183.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
184.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
185.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
186.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
187.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
188.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
189.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
190.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
191.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
192.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
193.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
194.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 21.5 3.76 46.1 0.000181 6.79 1.72e+03 284 2.35e+05 70.8 485
195.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.87 49.0 0.000181 7.00 1.72e+03 284 2.35e+05 70.8 485
196.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
197.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
198.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
199.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
200.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
201.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
202.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
203.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
204.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
205.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
206.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
207.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
208.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
209.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
210.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
211.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
212.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
213.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
214.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
215.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
216.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
217.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
218.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
219.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.1 3.85 48.5 6.54e-05 6.97 1.72e+03 284 2.35e+05 70.8 485
220.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.6 3.96 51.3 6.54e-05 7.16 1.72e+03 284 2.35e+05 70.8 485
221.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.6 3.94 50.7 4.06e-05 7.12 1.72e+03 284 2.35e+05 70.8 485
222.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.6 3.94 50.7 4.06e-05 7.12 1.72e+03 284 2.35e+05 70.8 485
223.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.6 3.94 50.7 4.06e-05 7.12 1.72e+03 284 2.35e+05 70.8 485
224.00335043940754 35 12.953806631706014 31.157551751228485 23.0 11 11 11 12 0.52 4.0 0.093 2.0 7.0 4.2 2.8 5.0 1.7 3.00 0.971 1.97 0.00 1.40 480 87.5 1.68e+04 9.36 130 22.6 3.94 50.7 4.06e-05 7.12 1.72e+03 284 2.35e+05 70.8 485
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
