#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 229.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
31.567411245044436 17 13.686700834410518 20.926196847372722 11.0 0.04634776625970334 6.0 6.0 6.0 6.0 3.5 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 346 56.7 8.53e+03 8.69 92.4 5.15e+20 3.31e+19 1.56e+40 21.6 1.25e+20 417 127 1.99e+04 67.7 141
32.56741124504444 17 13.686700834410518 20.926196847372722 11.0 0.04634776625970334 6.0 6.0 6.0 6.0 3.5 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 346 56.7 8.53e+03 8.69 92.4 5.15e+20 3.31e+19 1.56e+40 21.6 1.25e+20 483 144 2.73e+04 67.7 165
33.56741124504444 17 13.686700834410518 20.926196847372722 11.0 0.04634776625970334 6.0 6.0 6.0 6.0 3.5 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 346 56.7 8.53e+03 8.69 92.4 5.15e+20 3.31e+19 1.56e+40 21.6 1.25e+20 667 161 4.08e+04 67.7 202
34.56741124504444 17 13.686700834410518 20.926196847372722 11.0 0.04634776625970334 6.0 6.0 6.0 6.0 3.5 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 346 56.7 8.53e+03 8.69 92.4 5.15e+20 3.31e+19 1.56e+40 21.6 1.25e+20 711 179 5.53e+04 67.7 235
35.56741124504444 17 13.686700834410518 20.926196847372722 11.0 0.04634776625970334 6.0 6.0 6.0 6.0 3.5 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 346 56.7 8.53e+03 8.69 92.4 5.15e+20 3.31e+19 1.56e+40 21.6 1.25e+20 711 190 5.93e+04 67.7 243
36.56741124504444 17 13.686700834410518 20.926196847372722 11.0 0.04634776625970334 6.0 6.0 6.0 6.0 3.5 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 346 56.7 8.53e+03 8.69 92.4 5.15e+20 3.31e+19 1.56e+40 21.6 1.25e+20 711 198 5.85e+04 101 242
37.56741124504444 17 13.686700834410518 20.926196847372722 11.0 0.04634776625970334 6.0 6.0 6.0 6.0 3.5 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 346 56.7 8.53e+03 8.69 92.4 3.02e+56 1.77e+55 5.35e+111 15.5 7.32e+55 711 198 5.85e+04 101 242
38.56741124504444 17 13.686700834410518 20.926196847372722 11.0 0.04634776625970334 6.0 6.0 6.0 6.0 3.5 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 346 56.7 8.53e+03 8.69 92.4 3.02e+56 1.77e+55 5.35e+111 15.5 7.32e+55 711 198 5.85e+04 101 242
39.56741124504444 17 13.686700834410518 20.926196847372722 11.0 0.04634776625970334 6.0 6.0 6.0 6.0 3.5 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 346 56.7 8.53e+03 8.69 92.4 3.02e+56 1.77e+55 5.35e+111 15.5 7.32e+55 711 198 5.85e+04 101 242
40.56741124504444 17 13.686700834410518 20.926196847372722 11.0 0.04634776625970334 6.0 6.0 6.0 6.0 3.5 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 346 56.7 8.53e+03 8.69 92.4 3.02e+56 1.77e+55 5.35e+111 15.5 7.32e+55 711 198 5.85e+04 101 242
41.56741124504444 17 13.686700834410518 20.926196847372722 11.0 0.04634776625970334 6.0 6.0 6.0 6.0 3.5 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 346 56.7 8.53e+03 8.69 92.4 3.02e+56 1.77e+55 5.35e+111 15.5 7.32e+55 711 198 5.85e+04 101 242
42.56741124504444 17 13.686700834410518 20.926196847372722 11.0 0.04634776625970334 6.0 6.0 6.0 6.0 3.5 2.1 4.0 1.5 3.00 0.941 1.93 0.00 1.39 346 56.7 8.53e+03 8.69 92.4 3.02e+56 1.77e+55 5.35e+111 15.5 7.32e+55 711 198 5.85e+04 101 242
43.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 3.02e+56 1.51e+55 4.55e+111 7.00 6.75e+55 711 222 5.52e+04 124 235
44.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 3.02e+56 1.51e+55 4.55e+111 7.00 6.75e+55 1.06e+03 257 9.04e+04 124 301
45.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 3.02e+56 1.51e+55 4.55e+111 7.00 6.75e+55 1.20e+03 293 1.33e+05 124 365
46.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 3.02e+56 1.51e+55 4.55e+111 7.00 6.75e+55 1.39e+03 329 1.87e+05 124 433
47.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 3.02e+56 1.51e+55 4.55e+111 7.00 6.75e+55 1.43e+03 365 2.42e+05 124 492
48.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 3.02e+56 1.51e+55 4.55e+111 7.00 6.75e+55 1.43e+03 388 2.56e+05 124 506
49.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 3.02e+56 1.51e+55 4.55e+111 7.00 6.75e+55 1.43e+03 405 2.52e+05 158 502
50.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 9.52e+111 4.76e+110 4.53e+222 8.68 2.13e+111 1.43e+03 405 2.52e+05 158 502
51.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 9.52e+111 4.76e+110 4.53e+222 8.68 2.13e+111 1.43e+03 405 2.52e+05 158 502
52.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 9.52e+111 4.76e+110 4.53e+222 8.68 2.13e+111 1.43e+03 405 2.52e+05 158 502
53.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 9.52e+111 4.76e+110 4.53e+222 8.68 2.13e+111 1.43e+03 405 2.52e+05 158 502
54.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 9.52e+111 4.76e+110 4.53e+222 8.68 2.13e+111 1.43e+03 405 2.52e+05 158 502
55.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 9.52e+111 4.76e+110 4.53e+222 8.68 2.13e+111 1.43e+03 405 2.52e+05 158 502
56.56741124504444 20 13.64099525001446 23.076580425992272 13.0 0.04435355437292432 7.0 7.0 7.0 6.0 3.6 1.9 4.0 1.4 3.00 0.950 1.94 0.00 1.39 494 101 2.17e+04 35.5 147 9.52e+111 4.76e+110 4.53e+222 8.68 2.13e+111 1.43e+03 405 2.52e+05 158 502
57.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 9.52e+111 4.14e+110 3.94e+222 0.0637 1.98e+111 1.43e+03 387 2.20e+05 232 469
58.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 9.52e+111 4.14e+110 3.94e+222 0.0637 1.98e+111 1.43e+03 400 2.27e+05 232 477
59.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 9.52e+111 4.14e+110 3.94e+222 0.0637 1.98e+111 1.43e+03 413 2.49e+05 232 499
60.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 9.52e+111 4.14e+110 3.94e+222 0.0637 1.98e+111 1.50e+03 427 2.75e+05 232 524
61.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 9.52e+111 4.14e+110 3.94e+222 0.0637 1.98e+111 1.69e+03 440 3.05e+05 232 553
62.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 9.52e+111 4.14e+110 3.94e+222 0.0637 1.98e+111 1.73e+03 453 3.37e+05 232 580
63.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 9.52e+111 4.14e+110 3.94e+222 0.0637 1.98e+111 1.73e+03 461 3.46e+05 232 588
64.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 9.52e+111 4.14e+110 3.94e+222 0.0637 1.98e+111 1.73e+03 467 3.45e+05 257 588
65.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 3.51e+136 1.55e+135 5.35e+271 2.81 7.32e+135 1.73e+03 467 3.45e+05 257 588
66.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 3.51e+136 1.55e+135 5.35e+271 2.81 7.32e+135 1.73e+03 467 3.45e+05 257 588
67.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 3.51e+136 1.55e+135 5.35e+271 2.81 7.32e+135 1.73e+03 467 3.45e+05 257 588
68.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 3.51e+136 1.55e+135 5.35e+271 2.81 7.32e+135 1.73e+03 467 3.45e+05 257 588
69.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 3.51e+136 1.55e+135 5.35e+271 2.81 7.32e+135 1.73e+03 467 3.45e+05 257 588
70.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 3.51e+136 1.55e+135 5.35e+271 2.81 7.32e+135 1.73e+03 467 3.45e+05 257 588
71.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 3.51e+136 1.55e+135 5.35e+271 2.81 7.32e+135 1.73e+03 467 3.45e+05 257 588
72.56741124504444 23 12.948959091468826 25.22189082681891 15.0 0.04373218022591226 8.0 8.0 8.0 6.0 3.5 2.2 4.0 1.5 3.00 0.957 1.95 0.00 1.40 494 123 2.20e+04 52.9 148 3.51e+136 1.55e+135 5.35e+271 2.81 7.32e+135 1.73e+03 467 3.45e+05 257 588
73.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 3.51e+136 1.37e+135 4.74e+271 0.0286 6.88e+135 1.73e+03 424 3.19e+05 165 565
74.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 3.51e+136 1.37e+135 4.74e+271 0.0286 6.88e+135 1.73e+03 425 3.19e+05 165 565
75.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 3.51e+136 1.37e+135 4.74e+271 0.0286 6.88e+135 1.73e+03 425 3.19e+05 165 565
76.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 3.51e+136 1.37e+135 4.74e+271 0.0286 6.88e+135 1.73e+03 425 3.19e+05 165 565
77.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 3.51e+136 1.37e+135 4.74e+271 0.0286 6.88e+135 1.73e+03 425 3.19e+05 165 565
78.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 3.51e+136 1.37e+135 4.74e+271 0.0286 6.88e+135 1.73e+03 425 3.19e+05 165 565
79.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 3.51e+136 1.37e+135 4.74e+271 0.0286 6.88e+135 1.73e+03 425 3.19e+05 165 565
80.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 3.51e+136 1.37e+135 4.74e+271 0.0286 6.88e+135 1.73e+03 425 3.19e+05 165 565
81.56741124504444 26 11.80914333858502 26.97241825162875 17.0 0.03936299641972372 9.0 9.0 9.0 6.0 3.6 1.6 4.0 1.3 3.00 0.962 1.96 0.00 1.40 494 120 1.96e+04 59.0 140 3.51e+136 1.37e+135 4.74e+271 0.0286 6.88e+135 1.73e+03 425 3.19e+05 165 565
