#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.00892050441527 36 6.04800304404779 30.077535957405733 23.0 0.03958515144604535 9.0 9.0 4.0 3.5 4.0 1.9 3.00 0.972 1.91 0.00 1.38 492 106 1.84e+04 27.7 136 6.20e+09 1.72e+08 1.07e+18 0.000918 1.03e+09 2.10e+03 350 3.50e+05 75.7 591
178.00892050441527 36 6.04800304404779 30.077535957405733 23.0 0.03958515144604535 9.0 9.0 4.0 3.5 4.0 1.9 3.00 0.972 1.91 0.00 1.38 492 106 1.84e+04 27.7 136 6.20e+09 1.72e+08 1.07e+18 0.000918 1.03e+09 2.10e+03 350 3.50e+05 75.7 591
179.00892050441527 36 6.04800304404779 30.077535957405733 23.0 0.03958515144604535 9.0 9.0 4.0 3.5 4.0 1.9 3.00 0.972 1.91 0.00 1.38 492 106 1.84e+04 27.7 136 6.20e+09 1.72e+08 1.07e+18 0.000918 1.03e+09 2.10e+03 350 3.50e+05 75.7 591
180.00892050441527 36 6.04800304404779 30.077535957405733 23.0 0.03958515144604535 9.0 9.0 4.0 3.5 4.0 1.9 3.00 0.972 1.91 0.00 1.38 492 106 1.84e+04 27.7 136 6.20e+09 1.72e+08 1.07e+18 0.000918 1.03e+09 2.10e+03 350 3.50e+05 75.7 591
181.00892050441527 36 6.04800304404779 30.077535957405733 23.0 0.03958515144604535 9.0 9.0 4.0 3.5 4.0 1.9 3.00 0.972 1.91 0.00 1.38 492 106 1.84e+04 27.7 136 6.20e+09 1.72e+08 1.07e+18 0.000918 1.03e+09 2.10e+03 350 3.50e+05 75.7 591
182.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 6.20e+09 1.59e+08 9.86e+17 2.13e-05 9.93e+08 2.10e+03 325 3.30e+05 59.0 574
183.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 6.20e+09 1.59e+08 9.86e+17 2.13e-05 9.93e+08 2.10e+03 323 3.31e+05 59.0 575
184.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 6.20e+09 1.59e+08 9.86e+17 2.13e-05 9.93e+08 2.10e+03 321 3.31e+05 59.0 576
185.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 6.20e+09 1.59e+08 9.86e+17 2.13e-05 9.93e+08 2.10e+03 321 3.31e+05 59.0 576
186.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 6.20e+09 1.59e+08 9.86e+17 2.13e-05 9.93e+08 2.10e+03 321 3.31e+05 59.0 576
187.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 6.20e+09 1.59e+08 9.86e+17 2.13e-05 9.93e+08 2.10e+03 321 3.31e+05 59.0 576
188.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 6.20e+09 1.59e+08 9.86e+17 2.13e-05 9.93e+08 2.10e+03 321 3.31e+05 59.0 576
189.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 6.20e+09 1.59e+08 9.86e+17 2.13e-05 9.93e+08 2.10e+03 321 3.31e+05 59.0 576
190.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 6.20e+09 1.59e+08 9.86e+17 2.13e-05 9.93e+08 2.10e+03 321 3.31e+05 59.0 576
191.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 6.20e+09 1.59e+08 9.86e+17 2.13e-05 9.93e+08 2.10e+03 321 3.31e+05 59.0 576
192.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 6.20e+09 1.59e+08 9.86e+17 2.13e-05 9.93e+08 2.10e+03 321 3.31e+05 59.0 576
193.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 6.20e+09 1.59e+08 9.86e+17 2.13e-05 9.93e+08 2.01e+03 318 3.23e+05 59.0 569
194.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 6.20e+09 1.59e+08 9.86e+17 2.13e-05 9.93e+08 2.01e+03 317 3.22e+05 59.0 567
195.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 2.26e+26 5.82e+24 1.31e+51 0.0135 3.62e+25 2.01e+03 317 3.21e+05 59.0 567
196.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 2.26e+26 5.82e+24 1.31e+51 0.0135 3.62e+25 2.01e+03 317 3.21e+05 59.0 567
197.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 2.26e+26 5.82e+24 1.31e+51 0.0135 3.62e+25 2.01e+03 317 3.21e+05 59.0 567
198.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 2.26e+26 5.82e+24 1.31e+51 0.0135 3.62e+25 2.01e+03 317 3.21e+05 59.0 567
199.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 2.26e+26 5.82e+24 1.31e+51 0.0135 3.62e+25 2.01e+03 317 3.21e+05 59.0 567
200.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 2.26e+26 5.82e+24 1.31e+51 0.0135 3.62e+25 2.01e+03 317 3.21e+05 59.0 567
201.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 2.26e+26 5.82e+24 1.31e+51 0.0135 3.62e+25 2.01e+03 317 3.21e+05 59.0 567
202.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 2.26e+26 5.82e+24 1.31e+51 0.0135 3.62e+25 2.01e+03 317 3.21e+05 59.0 567
203.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 2.26e+26 5.82e+24 1.31e+51 0.0135 3.62e+25 2.01e+03 317 3.21e+05 59.0 567
204.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 2.26e+26 5.82e+24 1.31e+51 0.0135 3.62e+25 2.01e+03 317 3.21e+05 59.0 567
205.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 2.26e+26 5.82e+24 1.31e+51 0.0135 3.62e+25 2.01e+03 317 3.21e+05 59.0 567
206.00892050441527 39 6.155153648682129 29.544242133128936 25.0 0.04288391406654913 9.0 9.0 4.5 4.0 5.0 2.0 3.00 0.974 1.92 0.00 1.39 492 100 1.74e+04 27.3 132 2.26e+26 5.82e+24 1.31e+51 0.0135 3.62e+25 2.01e+03 317 3.21e+05 59.0 567
207.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.26e+26 5.41e+24 1.22e+51 0.00139 3.49e+25 2.01e+03 294 3.05e+05 37.0 552
208.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.26e+26 5.41e+24 1.22e+51 0.00139 3.49e+25 2.01e+03 294 3.05e+05 34.8 552
209.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.26e+26 5.41e+24 1.22e+51 0.00139 3.49e+25 2.01e+03 294 3.05e+05 34.8 552
210.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.26e+26 5.41e+24 1.22e+51 0.00139 3.49e+25 2.01e+03 293 3.05e+05 34.8 552
211.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.26e+26 5.41e+24 1.22e+51 0.00139 3.49e+25 2.01e+03 293 3.05e+05 34.8 552
212.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.26e+26 5.41e+24 1.22e+51 0.00139 3.49e+25 2.01e+03 293 3.05e+05 34.8 552
213.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.26e+26 5.41e+24 1.22e+51 0.00139 3.49e+25 2.01e+03 293 3.05e+05 34.8 552
214.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.26e+26 5.41e+24 1.22e+51 0.00139 3.49e+25 2.01e+03 293 3.05e+05 34.8 552
215.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.26e+26 5.41e+24 1.22e+51 0.00139 3.49e+25 2.01e+03 293 3.05e+05 34.8 552
216.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.26e+26 5.41e+24 1.22e+51 0.00139 3.49e+25 2.01e+03 293 3.05e+05 34.8 552
217.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.26e+26 5.41e+24 1.22e+51 0.00139 3.49e+25 2.01e+03 293 3.05e+05 34.8 552
218.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.26e+26 5.41e+24 1.22e+51 0.00139 3.49e+25 1.99e+03 293 3.04e+05 34.8 551
219.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.26e+26 5.41e+24 1.22e+51 0.00139 3.49e+25 1.99e+03 293 3.04e+05 34.8 551
220.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
221.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
222.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
223.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
224.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
225.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
226.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
227.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
228.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
229.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
230.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
231.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
232.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
233.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
234.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
235.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
236.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
237.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
238.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
239.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
240.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
241.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
242.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
243.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
244.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 2.87e+03 72.6 1.96e+05 0.0324 443 1.99e+03 293 3.03e+05 34.8 551
245.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 23.0 3.28 42.2 0.00505 6.50 1.99e+03 293 3.03e+05 34.8 551
246.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 23.0 3.28 42.2 0.00505 6.50 1.99e+03 293 3.03e+05 34.8 551
247.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 23.0 3.28 42.2 0.00505 6.50 1.99e+03 293 3.03e+05 34.8 551
248.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 23.0 3.28 42.2 0.00505 6.50 1.99e+03 293 3.03e+05 34.8 551
249.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 23.0 3.28 42.2 0.00505 6.50 1.99e+03 293 3.03e+05 34.8 551
250.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 23.0 3.28 42.2 0.00505 6.50 1.99e+03 293 3.03e+05 34.8 551
251.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 23.0 3.28 42.2 0.00505 6.50 1.99e+03 293 3.03e+05 34.8 551
252.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 23.0 3.28 42.2 0.00505 6.50 1.99e+03 293 3.03e+05 34.8 551
253.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 23.0 3.28 42.2 0.00505 6.50 1.99e+03 293 3.03e+05 34.8 551
254.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 23.0 3.28 42.2 0.00505 6.50 1.99e+03 293 3.03e+05 34.8 551
255.00892050441527 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 23.0 3.28 42.2 0.00505 6.50 1.99e+03 293 3.03e+05 34.8 551
256.0089205044153 42 6.137990913769704 28.909135973225457 27.0 0.04618267668705291 9.0 9.0 4.8 6.0 5.0 2.4 3.00 0.976 1.93 0.00 1.39 492 93.2 1.68e+04 25.9 130 23.0 3.28 42.2 0.00505 6.50 1.99e+03 293 3.03e+05 34.8 551
257.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 23.0 3.21 41.5 0.00500 6.44 1.99e+03 297 2.97e+05 42.4 545
258.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 23.0 3.21 41.5 0.00500 6.44 1.99e+03 301 2.97e+05 42.4 545
259.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 23.0 3.21 41.5 0.00500 6.44 1.99e+03 301 2.97e+05 42.4 545
260.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 23.0 3.21 41.5 0.00500 6.44 1.99e+03 301 2.97e+05 42.4 545
261.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 23.0 3.21 41.5 0.00500 6.44 1.99e+03 301 2.97e+05 42.4 545
262.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 23.0 3.21 41.5 0.00500 6.44 1.99e+03 301 2.97e+05 42.4 545
263.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 23.0 3.21 41.5 0.00500 6.44 1.99e+03 301 2.97e+05 42.4 545
264.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 23.0 3.21 41.5 0.00500 6.44 1.99e+03 305 3.03e+05 42.4 550
265.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 23.0 3.21 41.5 0.00500 6.44 1.99e+03 309 3.13e+05 42.4 560
266.0089205044153 43 6.253495250982837 29.092205287538633 27.0 0.04728226422722084 9.0 9.0 4.9 5.6 5.0 2.4 3.00 0.977 1.88 0.00 1.37 492 102 1.95e+04 25.9 140 23.0 3.21 41.5 0.00500 6.44 2.08e+03 313 3.27e+05 42.4 572
