#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 343.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
78.35791000848312 26 4.433099507177084 23.224857779886594 17.0 9.0 9.0 9.0 28 1.3 30 0.11 5.5 7.0 4.2 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 454 130 2.82e+04 20.8 168 1.79e+126 6.93e+124 1.23e+251 0.157 3.51e+125 2.32e+03 524 5.73e+05 208 757
79.35791000848312 26 4.433099507177084 23.224857779886594 17.0 9.0 9.0 9.0 28 1.3 30 0.11 5.5 7.0 4.2 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 454 130 2.82e+04 20.8 168 1.79e+126 6.93e+124 1.23e+251 0.157 3.51e+125 2.32e+03 537 5.87e+05 208 766
80.35791000848312 26 4.433099507177084 23.224857779886594 17.0 9.0 9.0 9.0 28 1.3 30 0.11 5.5 7.0 4.2 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 454 130 2.82e+04 20.8 168 1.79e+126 6.93e+124 1.23e+251 0.157 3.51e+125 2.32e+03 543 5.87e+05 208 766
81.35791000848312 26 4.433099507177084 23.224857779886594 17.0 9.0 9.0 9.0 28 1.3 30 0.11 5.5 7.0 4.2 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 454 130 2.82e+04 20.8 168 1.79e+126 6.93e+124 1.23e+251 0.157 3.51e+125 2.32e+03 548 5.83e+05 250 764
82.35791000848312 26 4.433099507177084 23.224857779886594 17.0 9.0 9.0 9.0 28 1.3 30 0.11 5.5 7.0 4.2 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 454 130 2.82e+04 20.8 168 4.55e+144 1.75e+143 7.97e+287 9.59 8.93e+143 2.32e+03 548 5.83e+05 250 764
83.35791000848312 26 4.433099507177084 23.224857779886594 17.0 9.0 9.0 9.0 28 1.3 30 0.11 5.5 7.0 4.2 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 454 130 2.82e+04 20.8 168 4.55e+144 1.75e+143 7.97e+287 9.59 8.93e+143 2.32e+03 548 5.83e+05 250 764
84.35791000848312 26 4.433099507177084 23.224857779886594 17.0 9.0 9.0 9.0 28 1.3 30 0.11 5.5 7.0 4.2 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 454 130 2.82e+04 20.8 168 4.55e+144 1.75e+143 7.97e+287 9.59 8.93e+143 2.32e+03 548 5.83e+05 250 764
85.35791000848312 26 4.433099507177084 23.224857779886594 17.0 9.0 9.0 9.0 28 1.3 30 0.11 5.5 7.0 4.2 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 454 130 2.82e+04 20.8 168 4.55e+144 1.75e+143 7.97e+287 9.59 8.93e+143 2.32e+03 548 5.83e+05 250 764
86.35791000848312 26 4.433099507177084 23.224857779886594 17.0 9.0 9.0 9.0 28 1.3 30 0.11 5.5 7.0 4.2 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 454 130 2.82e+04 20.8 168 4.55e+144 1.75e+143 7.97e+287 9.59 8.93e+143 2.32e+03 548 5.83e+05 250 764
87.35791000848312 26 4.433099507177084 23.224857779886594 17.0 9.0 9.0 9.0 28 1.3 30 0.11 5.5 7.0 4.2 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 454 130 2.82e+04 20.8 168 4.55e+144 1.75e+143 7.97e+287 9.59 8.93e+143 2.32e+03 548 5.83e+05 250 764
88.35791000848312 26 4.433099507177084 23.224857779886594 17.0 9.0 9.0 9.0 28 1.3 30 0.11 5.5 7.0 4.2 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 454 130 2.82e+04 20.8 168 4.55e+144 1.75e+143 7.97e+287 9.59 8.93e+143 2.32e+03 548 5.83e+05 250 764
89.35791000848312 26 4.433099507177084 23.224857779886594 17.0 9.0 9.0 9.0 28 1.3 30 0.11 5.5 7.0 4.2 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 454 130 2.82e+04 20.8 168 4.55e+144 1.75e+143 7.97e+287 9.59 8.93e+143 2.32e+03 548 5.83e+05 250 764
90.35791000848312 26 4.433099507177084 23.224857779886594 17.0 9.0 9.0 9.0 28 1.3 30 0.11 5.5 7.0 4.2 1.9 4.0 1.4 3.00 0.962 1.96 0.00 1.40 454 130 2.82e+04 20.8 168 4.55e+144 1.75e+143 7.97e+287 9.59 8.93e+143 2.32e+03 548 5.83e+05 250 764
91.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 4.55e+144 1.57e+143 7.15e+287 0.203 8.46e+143 2.32e+03 515 5.31e+05 214 729
92.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 4.55e+144 1.57e+143 7.15e+287 0.203 8.46e+143 2.32e+03 524 5.32e+05 214 729
93.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 4.55e+144 1.57e+143 7.15e+287 0.203 8.46e+143 2.32e+03 533 5.45e+05 214 738
94.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 4.55e+144 1.57e+143 7.15e+287 0.203 8.46e+143 2.32e+03 542 5.71e+05 214 756
95.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 4.55e+144 1.57e+143 7.15e+287 0.203 8.46e+143 2.38e+03 551 6.03e+05 214 777
96.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 4.55e+144 1.57e+143 7.15e+287 0.203 8.46e+143 2.57e+03 560 6.38e+05 214 799
97.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 4.55e+144 1.57e+143 7.15e+287 0.203 8.46e+143 2.58e+03 569 6.74e+05 214 821
98.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 4.55e+144 1.57e+143 7.15e+287 0.203 8.46e+143 2.58e+03 574 6.81e+05 214 825
99.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 4.55e+144 1.57e+143 7.15e+287 0.203 8.46e+143 2.58e+03 576 6.81e+05 214 825
100.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 4.55e+144 1.57e+143 7.15e+287 0.203 8.46e+143 2.58e+03 578 6.80e+05 214 824
101.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 7.44e+121 2.57e+120 1.91e+242 19.5 1.38e+121 2.58e+03 578 6.80e+05 214 824
102.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 7.44e+121 2.57e+120 1.91e+242 19.5 1.38e+121 2.58e+03 578 6.80e+05 214 824
103.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 7.44e+121 2.57e+120 1.91e+242 19.5 1.38e+121 2.58e+03 578 6.80e+05 214 824
104.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 7.44e+121 2.57e+120 1.91e+242 19.5 1.38e+121 2.58e+03 578 6.80e+05 214 824
105.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 7.44e+121 2.57e+120 1.91e+242 19.5 1.38e+121 2.58e+03 578 6.80e+05 214 824
106.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 7.44e+121 2.57e+120 1.91e+242 19.5 1.38e+121 2.58e+03 578 6.80e+05 214 824
107.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 7.44e+121 2.57e+120 1.91e+242 19.5 1.38e+121 2.58e+03 578 6.80e+05 214 824
108.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 7.44e+121 2.57e+120 1.91e+242 19.5 1.38e+121 2.58e+03 578 6.80e+05 214 824
109.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 7.44e+121 2.57e+120 1.91e+242 19.5 1.38e+121 2.58e+03 578 6.80e+05 214 824
110.35791000848312 29 4.684237845680624 23.894720773257863 19.0 9.0 9.0 9.0 31 1.3 34 0.096 5.8 9.0 4.9 3.5 5.0 1.9 3.00 0.966 1.96 0.00 1.40 454 140 2.63e+04 77.4 162 7.44e+121 2.57e+120 1.91e+242 19.5 1.38e+121 2.58e+03 578 6.80e+05 214 824
111.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 7.44e+121 2.33e+120 1.73e+242 0.0324 1.32e+121 2.58e+03 543 6.30e+05 205 794
112.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 7.44e+121 2.33e+120 1.73e+242 0.0324 1.32e+121 2.58e+03 554 6.28e+05 205 792
113.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 7.44e+121 2.33e+120 1.73e+242 0.0324 1.32e+121 2.58e+03 565 6.34e+05 205 796
114.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 7.44e+121 2.33e+120 1.73e+242 0.0324 1.32e+121 2.58e+03 575 6.55e+05 205 809
115.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 7.44e+121 2.33e+120 1.73e+242 0.0324 1.32e+121 2.58e+03 586 6.92e+05 205 832
116.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 7.44e+121 2.33e+120 1.73e+242 0.0324 1.32e+121 2.72e+03 597 7.35e+05 205 858
117.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 7.44e+121 2.33e+120 1.73e+242 0.0324 1.32e+121 2.91e+03 607 7.82e+05 205 885
118.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 7.44e+121 2.33e+120 1.73e+242 0.0324 1.32e+121 2.92e+03 618 8.29e+05 205 911
119.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 7.44e+121 2.33e+120 1.73e+242 0.0324 1.32e+121 2.92e+03 624 8.39e+05 205 916
120.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 7.44e+121 2.33e+120 1.73e+242 0.0324 1.32e+121 2.92e+03 626 8.39e+05 205 916
121.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 7.44e+121 2.33e+120 1.73e+242 0.0324 1.32e+121 2.92e+03 628 8.38e+05 205 915
122.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
123.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
124.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
125.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
126.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
127.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
128.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
129.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
130.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
131.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
132.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
133.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
134.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
135.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
136.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
137.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
138.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
139.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
140.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
141.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
142.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
143.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.1 3.06e+110 2.92e+03 628 8.38e+05 205 915
144.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 1.73e+111 5.41e+109 9.36e+220 10.5 3.06e+110 2.92e+03 628 8.38e+05 205 915
145.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
146.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
147.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
148.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
149.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
150.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
151.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
152.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
153.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
154.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
155.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
156.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
157.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
158.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
159.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
160.35791000848312 32 5.105756935315878 24.320178394599175 21.0 9.0 9.0 9.0 34 1.3 37 0.10 6.1 10 5.6 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 495 147 2.81e+04 73.2 168 20.9 5.36 53.1 0.00167 7.29 2.92e+03 628 8.38e+05 205 915
