#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 292.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.015984614316409 8 13.561976435582688 5.532171911025765 5.0 0.06222515961497021 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 5.14e-07 0.100 0.000717 37.0 16.7 305 11.5 17.5 0.175 0.113 0.00108 0.100 0.0328
10.015984614316409 8 13.561976435582688 5.532171911025765 5.0 0.06222515961497021 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 5.14e-07 0.100 0.000717 17.7 11.0 33.9 11.7 5.83 0.175 0.114 0.000961 0.100 0.0310
11.015984614316409 8 13.561976435582688 5.532171911025765 5.0 0.06222515961497021 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 5.14e-07 0.100 0.000717 15.9 10.6 28.0 11.7 5.29 0.175 0.114 0.000961 0.100 0.0310
12.015984614316409 8 13.561976435582688 5.532171911025765 5.0 0.06222515961497021 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 5.14e-07 0.100 0.000717 15.9 10.6 28.0 11.7 5.29 0.175 0.114 0.000961 0.100 0.0310
13.015984614316409 8 13.561976435582688 5.532171911025765 5.0 0.06222515961497021 3.0 3.0 3.0 4.0 2.3 1.4 2.0 1.2 3.00 0.875 1.84 0.00 1.36 0.102 0.100 5.14e-07 0.100 0.000717 15.9 10.6 28.0 11.7 5.29 0.175 0.114 0.000961 0.100 0.0310
14.015984614316409 11 14.457087735143363 7.2778176501179805 7.0 0.05700041966295689 4.0 4.0 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.201 0.110 0.000915 0.100 0.0303 15.9 7.68 43.9 5.77 6.62 0.201 0.120 0.00142 0.101 0.0377
15.015984614316409 11 14.457087735143363 7.2778176501179805 7.0 0.05700041966295689 4.0 4.0 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.201 0.110 0.000915 0.100 0.0303 15.9 7.68 43.9 5.77 6.62 0.201 0.133 0.00241 0.101 0.0491
16.01598461431641 11 14.457087735143363 7.2778176501179805 7.0 0.05700041966295689 4.0 4.0 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.201 0.110 0.000915 0.100 0.0303 15.9 7.68 43.9 5.77 6.62 0.201 0.136 0.00268 0.101 0.0518
17.01598461431641 11 14.457087735143363 7.2778176501179805 7.0 0.05700041966295689 4.0 4.0 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.201 0.110 0.000915 0.100 0.0303 13.2 4.47 22.3 3.47 4.73 0.201 0.137 0.00257 0.101 0.0507
18.01598461431641 11 14.457087735143363 7.2778176501179805 7.0 0.05700041966295689 4.0 4.0 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.201 0.110 0.000915 0.100 0.0303 23.1 8.64 42.7 6.79 6.53 0.201 0.137 0.00257 0.101 0.0507
19.01598461431641 11 14.457087735143363 7.2778176501179805 7.0 0.05700041966295689 4.0 4.0 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.201 0.110 0.000915 0.100 0.0303 23.1 8.64 42.7 6.79 6.53 0.201 0.137 0.00257 0.101 0.0507
20.01598461431641 11 14.457087735143363 7.2778176501179805 7.0 0.05700041966295689 4.0 4.0 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.201 0.110 0.000915 0.100 0.0303 23.1 8.64 42.7 6.79 6.53 0.201 0.137 0.00257 0.101 0.0507
21.01598461431641 11 14.457087735143363 7.2778176501179805 7.0 0.05700041966295689 4.0 4.0 4.0 5.0 2.9 2.1 3.0 1.4 3.00 0.909 1.89 0.00 1.38 0.201 0.110 0.000915 0.100 0.0303 23.1 8.64 42.7 6.79 6.53 0.201 0.137 0.00257 0.101 0.0507
22.01598461431641 14 13.757989684228402 9.650080785423183 9.0 0.053602969078059455 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 3.65 0.570 1.17 0.101 1.08 23.1 6.79 46.3 3.86 6.81 3.65 0.592 1.15 0.151 1.07
23.01598461431641 14 13.757989684228402 9.650080785423183 9.0 0.053602969078059455 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 3.65 0.570 1.17 0.101 1.08 23.1 6.79 46.3 3.86 6.81 3.73 0.844 1.83 0.151 1.35
24.01598461431641 14 13.757989684228402 9.650080785423183 9.0 0.053602969078059455 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 3.65 0.570 1.17 0.101 1.08 23.1 6.79 46.3 3.86 6.81 3.73 1.03 1.83 0.151 1.35
25.01598461431641 14 13.757989684228402 9.650080785423183 9.0 0.053602969078059455 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 3.65 0.570 1.17 0.101 1.08 23.1 6.79 46.3 3.86 6.81 3.73 1.06 1.79 0.372 1.34
26.01598461431641 14 13.757989684228402 9.650080785423183 9.0 0.053602969078059455 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 3.65 0.570 1.17 0.101 1.08 405 46.7 1.12e+04 13.0 106 3.73 1.08 1.76 0.482 1.33
27.01598461431641 14 13.757989684228402 9.650080785423183 9.0 0.053602969078059455 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 3.65 0.570 1.17 0.101 1.08 3.03e+05 4.04e+04 8.67e+09 88.8 9.31e+04 3.73 1.08 1.76 0.482 1.33
28.01598461431641 14 13.757989684228402 9.650080785423183 9.0 0.053602969078059455 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 3.65 0.570 1.17 0.101 1.08 3.03e+05 4.04e+04 8.67e+09 88.8 9.31e+04 3.73 1.08 1.76 0.482 1.33
29.01598461431641 14 13.757989684228402 9.650080785423183 9.0 0.053602969078059455 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 3.65 0.570 1.17 0.101 1.08 3.03e+05 4.04e+04 8.67e+09 88.8 9.31e+04 3.73 1.08 1.76 0.482 1.33
30.01598461431641 14 13.757989684228402 9.650080785423183 9.0 0.053602969078059455 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 3.65 0.570 1.17 0.101 1.08 3.03e+05 4.04e+04 8.67e+09 88.8 9.31e+04 3.73 1.08 1.76 0.482 1.33
31.01598461431641 14 13.757989684228402 9.650080785423183 9.0 0.053602969078059455 5.0 5.0 5.0 5.0 3.0 1.5 3.0 1.2 3.00 0.929 1.92 0.00 1.38 3.65 0.570 1.17 0.101 1.08 3.03e+05 4.04e+04 8.67e+09 88.8 9.31e+04 3.73 1.08 1.76 0.482 1.33
32.01598461431641 17 13.777641413889778 12.010839239078678 11.0 0.05206838434456444 6.0 6.0 6.0 5.0 3.2 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 32.5 3.71 68.7 0.101 8.29 3.03e+05 3.33e+04 7.29e+09 38.8 8.54e+04 32.5 4.13 66.4 0.708 8.15
33.01598461431641 17 13.777641413889778 12.010839239078678 11.0 0.05206838434456444 6.0 6.0 6.0 5.0 3.2 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 32.5 3.71 68.7 0.101 8.29 3.03e+05 3.33e+04 7.29e+09 38.8 8.54e+04 55.1 7.16 219 0.708 14.8
34.01598461431641 17 13.777641413889778 12.010839239078678 11.0 0.05206838434456444 6.0 6.0 6.0 5.0 3.2 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 32.5 3.71 68.7 0.101 8.29 3.03e+05 3.33e+04 7.29e+09 38.8 8.54e+04 55.1 8.82 254 0.708 15.9
35.01598461431641 17 13.777641413889778 12.010839239078678 11.0 0.05206838434456444 6.0 6.0 6.0 5.0 3.2 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 32.5 3.71 68.7 0.101 8.29 3.03e+05 3.33e+04 7.29e+09 38.8 8.54e+04 55.1 10.1 249 0.708 15.8
36.01598461431641 17 13.777641413889778 12.010839239078678 11.0 0.05206838434456444 6.0 6.0 6.0 5.0 3.2 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 32.5 3.71 68.7 0.101 8.29 3.03e+05 3.33e+04 7.29e+09 38.8 8.54e+04 55.1 10.3 246 2.42 15.7
37.01598461431641 17 13.777641413889778 12.010839239078678 11.0 0.05206838434456444 6.0 6.0 6.0 5.0 3.2 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 32.5 3.71 68.7 0.101 8.29 3.03e+05 3.35e+04 7.28e+09 89.5 8.53e+04 55.1 10.4 244 2.42 15.6
38.01598461431641 17 13.777641413889778 12.010839239078678 11.0 0.05206838434456444 6.0 6.0 6.0 5.0 3.2 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 32.5 3.71 68.7 0.101 8.29 5.61e+08 4.89e+07 1.94e+16 502 1.39e+08 55.1 10.4 244 2.42 15.6
39.01598461431641 17 13.777641413889778 12.010839239078678 11.0 0.05206838434456444 6.0 6.0 6.0 5.0 3.2 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 32.5 3.71 68.7 0.101 8.29 5.61e+08 4.89e+07 1.94e+16 502 1.39e+08 55.1 10.4 244 2.42 15.6
40.01598461431641 17 13.777641413889778 12.010839239078678 11.0 0.05206838434456444 6.0 6.0 6.0 5.0 3.2 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 32.5 3.71 68.7 0.101 8.29 5.61e+08 4.89e+07 1.94e+16 502 1.39e+08 55.1 10.4 244 2.42 15.6
41.01598461431641 17 13.777641413889778 12.010839239078678 11.0 0.05206838434456444 6.0 6.0 6.0 5.0 3.2 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 32.5 3.71 68.7 0.101 8.29 5.61e+08 4.89e+07 1.94e+16 502 1.39e+08 55.1 10.4 244 2.42 15.6
42.01598461431641 17 13.777641413889778 12.010839239078678 11.0 0.05206838434456444 6.0 6.0 6.0 5.0 3.2 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 32.5 3.71 68.7 0.101 8.29 5.61e+08 4.89e+07 1.94e+16 502 1.39e+08 55.1 10.4 244 2.42 15.6
43.01598461431641 17 13.777641413889778 12.010839239078678 11.0 0.05206838434456444 6.0 6.0 6.0 5.0 3.2 1.5 3.0 1.2 3.00 0.941 1.93 0.00 1.39 32.5 3.71 68.7 0.101 8.29 5.61e+08 4.89e+07 1.94e+16 502 1.39e+08 55.1 10.4 244 2.42 15.6
44.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 5.61e+08 4.15e+07 1.67e+16 87.2 1.29e+08 93.2 20.2 864 6.18 29.4
45.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 5.61e+08 4.15e+07 1.67e+16 87.2 1.29e+08 228 30.0 3.03e+03 6.18 55.0
46.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 5.61e+08 4.15e+07 1.67e+16 87.2 1.29e+08 251 39.8 5.46e+03 6.18 73.9
47.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 5.61e+08 4.15e+07 1.67e+16 87.2 1.29e+08 251 45.2 5.95e+03 6.18 77.1
48.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 5.61e+08 4.15e+07 1.67e+16 87.2 1.29e+08 251 49.2 5.85e+03 7.20 76.5
49.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 5.61e+08 4.15e+07 1.67e+16 87.2 1.29e+08 251 49.9 5.80e+03 11.3 76.2
50.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 5.61e+08 4.15e+07 1.67e+16 84.6 1.29e+08 251 50.2 5.77e+03 11.3 75.9
51.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 7.59e+14 7.36e+13 4.91e+28 196 2.21e+14 251 50.2 5.77e+03 11.3 75.9
52.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 7.59e+14 7.36e+13 4.91e+28 196 2.21e+14 251 50.2 5.77e+03 11.3 75.9
53.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 7.59e+14 7.36e+13 4.91e+28 196 2.21e+14 251 50.2 5.77e+03 11.3 75.9
54.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 7.59e+14 7.36e+13 4.91e+28 196 2.21e+14 251 50.2 5.77e+03 11.3 75.9
55.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 7.59e+14 7.36e+13 4.91e+28 196 2.21e+14 251 50.2 5.77e+03 11.3 75.9
56.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 7.59e+14 7.36e+13 4.91e+28 196 2.21e+14 251 50.2 5.77e+03 11.3 75.9
57.01598461431641 20 13.67738285271667 14.19631058949815 13.0 0.05319998648017849 7.0 7.0 7.0 5.0 3.3 1.8 3.5 1.3 3.00 0.950 1.94 0.00 1.39 93.2 14.6 840 0.151 29.0 7.59e+14 7.36e+13 4.91e+28 196 2.21e+14 251 50.2 5.77e+03 11.3 75.9
58.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 7.59e+14 6.40e+13 4.30e+28 63.8 2.07e+14 317 66.1 8.83e+03 15.0 94.0
59.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 7.59e+14 6.40e+13 4.30e+28 63.8 2.07e+14 517 84.5 1.77e+04 15.0 133
60.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 7.59e+14 6.40e+13 4.30e+28 63.8 2.07e+14 651 103 3.10e+04 15.0 176
61.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 7.59e+14 6.40e+13 4.30e+28 63.8 2.07e+14 674 121 4.45e+04 15.0 211
62.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 7.59e+14 6.40e+13 4.30e+28 63.8 2.07e+14 674 131 4.72e+04 15.0 217
63.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 7.59e+14 6.40e+13 4.30e+28 63.8 2.07e+14 674 139 4.68e+04 15.0 216
64.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 7.59e+14 6.40e+13 4.30e+28 63.8 2.07e+14 674 140 4.65e+04 15.0 216
65.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 7.59e+14 6.40e+13 4.30e+28 42.9 2.07e+14 674 141 4.63e+04 23.5 215
66.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 5.95e+33 2.60e+32 1.54e+66 42.8 1.24e+33 674 141 4.63e+04 23.5 215
67.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 5.95e+33 2.60e+32 1.54e+66 42.8 1.24e+33 674 141 4.63e+04 23.5 215
68.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 5.95e+33 2.60e+32 1.54e+66 42.8 1.24e+33 674 141 4.63e+04 23.5 215
69.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 5.95e+33 2.60e+32 1.54e+66 42.8 1.24e+33 674 141 4.63e+04 23.5 215
70.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 5.95e+33 2.60e+32 1.54e+66 42.8 1.24e+33 674 141 4.63e+04 23.5 215
71.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 5.95e+33 2.60e+32 1.54e+66 42.8 1.24e+33 674 141 4.63e+04 23.5 215
72.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 5.95e+33 2.60e+32 1.54e+66 42.8 1.24e+33 674 141 4.63e+04 23.5 215
73.01598461431641 23 12.848973070785012 15.886182728837356 15.0 0.05549928641743311 8.0 8.0 8.0 6.0 3.6 2.3 4.0 1.5 3.00 0.957 1.95 0.00 1.40 317 35.1 5.76e+03 0.708 75.9 5.95e+33 2.60e+32 1.54e+66 42.8 1.24e+33 674 141 4.63e+04 23.5 215
74.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 5.95e+33 2.30e+32 1.36e+66 24.5 1.17e+33 674 164 4.68e+04 45.5 216
75.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 5.95e+33 2.30e+32 1.36e+66 24.5 1.17e+33 1.01e+03 190 7.37e+04 45.5 272
76.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 5.95e+33 2.30e+32 1.36e+66 24.5 1.17e+33 1.21e+03 217 1.10e+05 45.5 332
77.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 5.95e+33 2.30e+32 1.36e+66 24.5 1.17e+33 1.34e+03 243 1.53e+05 45.5 391
78.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 5.95e+33 2.30e+32 1.36e+66 24.5 1.17e+33 1.37e+03 270 1.95e+05 45.5 441
79.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 5.95e+33 2.30e+32 1.36e+66 24.5 1.17e+33 1.37e+03 285 2.03e+05 45.5 451
80.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 5.95e+33 2.30e+32 1.36e+66 24.5 1.17e+33 1.37e+03 295 2.02e+05 45.5 450
81.01598461431641 26 12.071271963171036 17.959003941523456 17.0 0.04462241661337272 9.0 9.0 9.0 6.0 3.6 2.2 4.0 1.5 3.00 0.962 1.96 0.00 1.40 486 69.9 1.67e+04 3.04 129 5.95e+33 2.30e+32 1.36e+66 24.5 1.17e+33 1.37e+03 297 2.01e+05 67.5 449
