#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 371.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
76.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 4.57e+122 1.76e+121 8.02e+243 0.249 8.96e+121 1.81e+03 514 4.06e+05 258 638
77.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 4.57e+122 1.76e+121 8.02e+243 0.249 8.96e+121 1.93e+03 526 4.40e+05 258 663
78.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 4.57e+122 1.76e+121 8.02e+243 0.249 8.96e+121 1.99e+03 539 4.74e+05 258 688
79.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 4.57e+122 1.76e+121 8.02e+243 0.249 8.96e+121 2.05e+03 552 5.09e+05 258 714
80.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 4.57e+122 1.76e+121 8.02e+243 0.249 8.96e+121 2.05e+03 561 5.26e+05 258 725
81.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 4.57e+122 1.76e+121 8.02e+243 0.249 8.96e+121 2.05e+03 568 5.26e+05 258 725
82.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 3.60e+133 1.39e+132 4.97e+265 9.35 7.05e+132 2.05e+03 568 5.26e+05 258 725
83.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 3.60e+133 1.39e+132 4.97e+265 9.35 7.05e+132 2.05e+03 568 5.26e+05 258 725
84.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 3.60e+133 1.39e+132 4.97e+265 9.35 7.05e+132 2.05e+03 568 5.26e+05 258 725
85.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 3.60e+133 1.39e+132 4.97e+265 9.35 7.05e+132 2.05e+03 568 5.26e+05 258 725
86.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 3.60e+133 1.39e+132 4.97e+265 9.35 7.05e+132 2.05e+03 568 5.26e+05 258 725
87.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 3.60e+133 1.39e+132 4.97e+265 9.35 7.05e+132 2.05e+03 568 5.26e+05 258 725
88.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 3.60e+133 1.39e+132 4.97e+265 9.35 7.05e+132 2.05e+03 568 5.26e+05 258 725
89.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 3.60e+133 1.39e+132 4.97e+265 9.35 7.05e+132 2.05e+03 568 5.26e+05 258 725
90.27035343525333 26 6.078020195159153 26.937810179214576 17.0 8.0 8.0 8.0 2.3 0.26 0.21 0.14 0.46 7.0 3.8 2.7 3.0 1.6 3.00 0.962 1.96 0.00 1.40 469 124 2.22e+04 57.7 149 3.60e+133 1.39e+132 4.97e+265 9.35 7.05e+132 2.05e+03 568 5.26e+05 258 725
91.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.60e+133 1.25e+132 4.46e+265 0.0270 6.68e+132 2.05e+03 519 4.92e+05 243 701
92.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.60e+133 1.25e+132 4.46e+265 0.0270 6.68e+132 2.05e+03 517 4.92e+05 243 702
93.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.60e+133 1.25e+132 4.46e+265 0.0270 6.68e+132 2.05e+03 516 4.92e+05 243 701
94.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.60e+133 1.25e+132 4.46e+265 0.0270 6.68e+132 2.05e+03 515 4.90e+05 243 700
95.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.60e+133 1.25e+132 4.46e+265 0.0270 6.68e+132 2.05e+03 514 4.87e+05 243 698
96.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.60e+133 1.25e+132 4.46e+265 0.0270 6.68e+132 2.05e+03 513 4.83e+05 243 695
97.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.60e+133 1.25e+132 4.46e+265 0.0270 6.68e+132 2.05e+03 512 4.80e+05 243 693
98.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.60e+133 1.25e+132 4.46e+265 0.0270 6.68e+132 2.02e+03 511 4.76e+05 243 690
99.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.60e+133 1.25e+132 4.46e+265 0.0270 6.68e+132 2.02e+03 510 4.75e+05 243 689
100.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.60e+133 1.25e+132 4.46e+265 0.0270 6.68e+132 2.02e+03 509 4.75e+05 243 689
101.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.96e+62 1.37e+61 5.40e+123 0.0142 7.35e+61 2.02e+03 509 4.75e+05 243 689
102.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.96e+62 1.37e+61 5.40e+123 0.0142 7.35e+61 2.02e+03 509 4.75e+05 243 689
103.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.96e+62 1.37e+61 5.40e+123 0.0142 7.35e+61 2.02e+03 509 4.75e+05 243 689
104.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.96e+62 1.37e+61 5.40e+123 0.0142 7.35e+61 2.02e+03 509 4.75e+05 243 689
105.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.96e+62 1.37e+61 5.40e+123 0.0142 7.35e+61 2.02e+03 509 4.75e+05 243 689
106.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.96e+62 1.37e+61 5.40e+123 0.0142 7.35e+61 2.02e+03 509 4.75e+05 243 689
107.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.96e+62 1.37e+61 5.40e+123 0.0142 7.35e+61 2.02e+03 509 4.75e+05 243 689
108.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.96e+62 1.37e+61 5.40e+123 0.0142 7.35e+61 2.02e+03 509 4.75e+05 243 689
109.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.96e+62 1.37e+61 5.40e+123 0.0142 7.35e+61 2.02e+03 509 4.75e+05 243 689
110.27035343525333 29 7.303782537387066 28.211128514351536 19.0 9.0 9.0 9.0 2.6 0.26 0.24 0.12 0.49 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 469 121 2.00e+04 66.6 141 3.96e+62 1.37e+61 5.40e+123 0.0142 7.35e+61 2.02e+03 509 4.75e+05 243 689
111.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 3.96e+62 1.24e+61 4.90e+123 0.00972 7.00e+61 2.02e+03 464 4.49e+05 103 670
112.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 3.96e+62 1.24e+61 4.90e+123 0.00972 7.00e+61 2.02e+03 464 4.49e+05 95.8 670
113.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 3.96e+62 1.24e+61 4.90e+123 0.00972 7.00e+61 2.02e+03 463 4.49e+05 95.8 670
114.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 3.96e+62 1.24e+61 4.90e+123 0.00972 7.00e+61 2.02e+03 463 4.49e+05 95.8 670
115.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 3.96e+62 1.24e+61 4.90e+123 0.00972 7.00e+61 2.02e+03 463 4.48e+05 95.8 669
116.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 3.96e+62 1.24e+61 4.90e+123 0.00972 7.00e+61 2.02e+03 462 4.47e+05 95.8 668
117.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 3.96e+62 1.24e+61 4.90e+123 0.00972 7.00e+61 2.02e+03 462 4.45e+05 95.8 667
118.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 3.96e+62 1.24e+61 4.90e+123 0.00972 7.00e+61 2.02e+03 461 4.44e+05 95.8 666
119.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 3.96e+62 1.24e+61 4.90e+123 0.00972 7.00e+61 2.01e+03 461 4.42e+05 95.8 665
120.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 3.96e+62 1.24e+61 4.90e+123 0.00972 7.00e+61 2.01e+03 460 4.42e+05 95.8 665
121.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 3.96e+62 1.24e+61 4.90e+123 0.00972 7.00e+61 2.01e+03 460 4.42e+05 95.8 664
122.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 5.18e+21 1.62e+20 8.37e+41 0.0176 9.15e+20 2.01e+03 460 4.42e+05 95.8 664
123.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 5.18e+21 1.62e+20 8.37e+41 0.0176 9.15e+20 2.01e+03 460 4.42e+05 95.8 664
124.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 5.18e+21 1.62e+20 8.37e+41 0.0176 9.15e+20 2.01e+03 460 4.42e+05 95.8 664
125.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 5.18e+21 1.62e+20 8.37e+41 0.0176 9.15e+20 2.01e+03 460 4.42e+05 95.8 664
126.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 5.18e+21 1.62e+20 8.37e+41 0.0176 9.15e+20 2.01e+03 460 4.42e+05 95.8 664
127.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 5.18e+21 1.62e+20 8.37e+41 0.0176 9.15e+20 2.01e+03 460 4.42e+05 95.8 664
128.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 5.18e+21 1.62e+20 8.37e+41 0.0176 9.15e+20 2.01e+03 460 4.42e+05 95.8 664
129.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 5.18e+21 1.62e+20 8.37e+41 0.0176 9.15e+20 2.01e+03 460 4.42e+05 95.8 664
130.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 5.18e+21 1.62e+20 8.37e+41 0.0176 9.15e+20 2.01e+03 460 4.42e+05 95.8 664
131.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 5.18e+21 1.62e+20 8.37e+41 0.0176 9.15e+20 2.01e+03 460 4.42e+05 95.8 664
132.27035343525333 32 8.281637436617743 29.69783602971277 21.0 10 10 10 2.9 0.26 0.27 0.10 0.51 7.0 3.8 2.6 3.5 1.6 3.00 0.969 1.97 0.00 1.40 469 112 1.88e+04 64.9 137 5.18e+21 1.62e+20 8.37e+41 0.0176 9.15e+20 2.01e+03 460 4.42e+05 95.8 664
133.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 5.18e+21 1.48e+20 7.66e+41 0.0102 8.75e+20 2.01e+03 425 4.16e+05 94.3 645
134.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 5.18e+21 1.48e+20 7.66e+41 0.0102 8.75e+20 2.01e+03 427 4.15e+05 97.3 644
135.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 5.18e+21 1.48e+20 7.66e+41 0.0102 8.75e+20 2.01e+03 429 4.14e+05 135 643
136.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 5.18e+21 1.48e+20 7.66e+41 0.0102 8.75e+20 2.01e+03 432 4.13e+05 135 643
137.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 5.18e+21 1.48e+20 7.66e+41 0.0102 8.75e+20 2.01e+03 434 4.15e+05 135 644
138.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 5.18e+21 1.48e+20 7.66e+41 0.0102 8.75e+20 2.01e+03 436 4.19e+05 135 648
139.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 5.18e+21 1.48e+20 7.66e+41 0.0102 8.75e+20 2.01e+03 439 4.26e+05 135 653
140.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 5.18e+21 1.48e+20 7.66e+41 0.0102 8.75e+20 2.01e+03 441 4.33e+05 135 658
141.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 5.18e+21 1.48e+20 7.66e+41 0.0102 8.75e+20 2.02e+03 443 4.40e+05 135 663
142.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 5.18e+21 1.48e+20 7.66e+41 0.0102 8.75e+20 2.09e+03 445 4.47e+05 135 669
143.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 5.18e+21 1.48e+20 7.66e+41 0.0102 8.75e+20 2.09e+03 447 4.51e+05 135 672
144.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 5.18e+21 1.48e+20 7.66e+41 0.0102 8.75e+20 2.09e+03 448 4.52e+05 135 672
145.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 2.27e+36 6.48e+34 1.47e+71 18.1 3.83e+35 2.09e+03 448 4.52e+05 135 672
146.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 2.27e+36 6.48e+34 1.47e+71 18.1 3.83e+35 2.09e+03 448 4.52e+05 135 672
147.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 2.27e+36 6.48e+34 1.47e+71 18.1 3.83e+35 2.09e+03 448 4.52e+05 135 672
148.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 2.27e+36 6.48e+34 1.47e+71 18.1 3.83e+35 2.09e+03 448 4.52e+05 135 672
149.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 2.27e+36 6.48e+34 1.47e+71 18.1 3.83e+35 2.09e+03 448 4.52e+05 135 672
150.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 2.27e+36 6.48e+34 1.47e+71 18.1 3.83e+35 2.09e+03 448 4.52e+05 135 672
151.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 2.27e+36 6.48e+34 1.47e+71 18.1 3.83e+35 2.09e+03 448 4.52e+05 135 672
152.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 2.27e+36 6.48e+34 1.47e+71 18.1 3.83e+35 2.09e+03 448 4.52e+05 135 672
153.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 2.27e+36 6.48e+34 1.47e+71 18.1 3.83e+35 2.09e+03 448 4.52e+05 135 672
154.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 2.27e+36 6.48e+34 1.47e+71 18.1 3.83e+35 2.09e+03 448 4.52e+05 135 672
155.27035343525333 35 8.47753292386961 31.204130084614288 23.0 11 11 11 3.2 0.27 0.29 0.10 0.54 7.0 3.7 2.6 3.0 1.6 3.00 0.971 1.97 0.00 1.40 469 107 1.78e+04 63.3 133 2.27e+36 6.48e+34 1.47e+71 18.1 3.83e+35 2.09e+03 448 4.52e+05 135 672
