#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.188673830581688 11 1.5558275409066766 6.61438430355862 7.0 0.06359999070617134 4.0 4.0 4.0 6.0 3.1 2.5 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.30e-07 0.100 0.000574 15.7 7.64 43.2 5.74 6.57 0.175 0.110 0.000711 0.100 0.0267
14.188673830581688 11 1.5558275409066766 6.61438430355862 7.0 0.06359999070617134 4.0 4.0 4.0 6.0 3.1 2.5 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.30e-07 0.100 0.000574 15.7 7.64 43.2 5.74 6.57 0.175 0.115 0.000838 0.100 0.0289
15.188673830581688 11 1.5558275409066766 6.61438430355862 7.0 0.06359999070617134 4.0 4.0 4.0 6.0 3.1 2.5 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.30e-07 0.100 0.000574 15.7 7.64 43.2 5.74 6.57 0.175 0.117 0.00107 0.100 0.0327
16.18867383058169 11 1.5558275409066766 6.61438430355862 7.0 0.06359999070617134 4.0 4.0 4.0 6.0 3.1 2.5 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.30e-07 0.100 0.000574 15.7 7.94 46.4 5.74 6.81 0.188 0.119 0.00120 0.100 0.0346
17.18867383058169 11 1.5558275409066766 6.61438430355862 7.0 0.06359999070617134 4.0 4.0 4.0 6.0 3.1 2.5 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.30e-07 0.100 0.000574 12.8 6.00 15.5 5.65 3.93 0.188 0.119 0.00120 0.100 0.0346
18.18867383058169 11 1.5558275409066766 6.61438430355862 7.0 0.06359999070617134 4.0 4.0 4.0 6.0 3.1 2.5 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.30e-07 0.100 0.000574 12.8 6.00 15.5 5.65 3.93 0.188 0.119 0.00120 0.100 0.0346
19.18867383058169 11 1.5558275409066766 6.61438430355862 7.0 0.06359999070617134 4.0 4.0 4.0 6.0 3.1 2.5 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.30e-07 0.100 0.000574 12.8 6.00 15.5 5.65 3.93 0.188 0.119 0.00120 0.100 0.0346
20.18867383058169 11 1.5558275409066766 6.61438430355862 7.0 0.06359999070617134 4.0 4.0 4.0 6.0 3.1 2.5 4.0 1.6 3.00 0.909 1.89 0.00 1.38 0.102 0.100 3.30e-07 0.100 0.000574 12.8 6.00 15.5 5.65 3.93 0.188 0.119 0.00120 0.100 0.0346
21.18867383058169 12 1.4299145017354977 7.422280381458019 7.0 0.046314713774576785 5.0 5.0 5.0 6.0 3.0 2.4 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.164 0.106 0.000335 0.100 0.0183 12.8 5.50 17.1 4.47 4.13 0.188 0.123 0.00126 0.100 0.0354
22.18867383058169 12 1.4299145017354977 7.422280381458019 7.0 0.046314713774576785 5.0 5.0 5.0 6.0 3.0 2.4 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.164 0.106 0.000335 0.100 0.0183 12.8 5.50 17.1 4.47 4.13 0.188 0.121 0.00136 0.100 0.0369
23.18867383058169 12 1.4299145017354977 7.422280381458019 7.0 0.046314713774576785 5.0 5.0 5.0 6.0 3.0 2.4 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.164 0.106 0.000335 0.100 0.0183 12.8 5.50 17.1 4.47 4.13 0.188 0.120 0.00132 0.100 0.0363
24.18867383058169 12 1.4299145017354977 7.422280381458019 7.0 0.046314713774576785 5.0 5.0 5.0 6.0 3.0 2.4 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.164 0.106 0.000335 0.100 0.0183 12.8 5.50 17.1 4.47 4.13 0.188 0.120 0.00127 0.100 0.0357
25.18867383058169 12 1.4299145017354977 7.422280381458019 7.0 0.046314713774576785 5.0 5.0 5.0 6.0 3.0 2.4 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.164 0.106 0.000335 0.100 0.0183 14.2 5.76 21.5 4.47 4.63 0.185 0.120 0.00125 0.100 0.0353
26.18867383058169 12 1.4299145017354977 7.422280381458019 7.0 0.046314713774576785 5.0 5.0 5.0 6.0 3.0 2.4 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.164 0.106 0.000335 0.100 0.0183 14.2 4.34 22.4 2.52 4.73 0.185 0.120 0.00125 0.100 0.0353
27.18867383058169 12 1.4299145017354977 7.422280381458019 7.0 0.046314713774576785 5.0 5.0 5.0 6.0 3.0 2.4 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.164 0.106 0.000335 0.100 0.0183 14.2 4.34 22.4 2.52 4.73 0.185 0.120 0.00125 0.100 0.0353
28.18867383058169 12 1.4299145017354977 7.422280381458019 7.0 0.046314713774576785 5.0 5.0 5.0 6.0 3.0 2.4 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.164 0.106 0.000335 0.100 0.0183 14.2 4.34 22.4 2.52 4.73 0.185 0.120 0.00125 0.100 0.0353
29.18867383058169 12 1.4299145017354977 7.422280381458019 7.0 0.046314713774576785 5.0 5.0 5.0 6.0 3.0 2.4 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.164 0.106 0.000335 0.100 0.0183 14.2 4.34 22.4 2.52 4.73 0.185 0.120 0.00125 0.100 0.0353
30.18867383058169 12 1.4299145017354977 7.422280381458019 7.0 0.046314713774576785 5.0 5.0 5.0 6.0 3.0 2.4 3.0 1.5 3.00 0.917 1.72 0.00 1.31 0.164 0.106 0.000335 0.100 0.0183 14.2 4.34 22.4 2.52 4.73 0.185 0.120 0.00125 0.100 0.0353
31.18867383058169 13 0.9480497041217438 8.021851170539069 7.0 0.05017427325579152 6.0 6.0 6.0 6.0 2.9 2.2 2.0 1.5 3.00 0.923 1.58 0.00 1.26 0.164 0.105 0.000308 0.100 0.0176 14.2 4.01 22.0 1.96 4.69 0.185 0.118 0.00117 0.100 0.0342
32.18867383058169 13 0.9480497041217438 8.021851170539069 7.0 0.05017427325579152 6.0 6.0 6.0 6.0 2.9 2.2 2.0 1.5 3.00 0.923 1.58 0.00 1.26 0.164 0.105 0.000308 0.100 0.0176 14.2 4.01 22.0 1.96 4.69 0.185 0.110 0.00126 0.100 0.0355
33.18867383058169 13 0.9480497041217438 8.021851170539069 7.0 0.05017427325579152 6.0 6.0 6.0 6.0 2.9 2.2 2.0 1.5 3.00 0.923 1.58 0.00 1.26 0.164 0.105 0.000308 0.100 0.0176 14.2 4.01 22.0 1.96 4.69 0.185 0.106 0.00174 0.100 0.0417
34.18867383058169 13 0.9480497041217438 8.021851170539069 7.0 0.05017427325579152 6.0 6.0 6.0 6.0 2.9 2.2 2.0 1.5 3.00 0.923 1.58 0.00 1.26 0.164 0.105 0.000308 0.100 0.0176 14.2 4.01 22.0 1.96 4.69 0.185 0.104 0.00164 0.100 0.0405
35.18867383058169 13 0.9480497041217438 8.021851170539069 7.0 0.05017427325579152 6.0 6.0 6.0 6.0 2.9 2.2 2.0 1.5 3.00 0.923 1.58 0.00 1.26 0.164 0.105 0.000308 0.100 0.0176 14.2 4.01 22.0 1.96 4.69 0.185 0.103 0.00150 0.100 0.0388
36.18867383058169 13 0.9480497041217438 8.021851170539069 7.0 0.05017427325579152 6.0 6.0 6.0 6.0 2.9 2.2 2.0 1.5 3.00 0.923 1.58 0.00 1.26 0.164 0.105 0.000308 0.100 0.0176 15.5 4.28 27.9 1.96 5.28 0.178 0.102 0.00142 0.100 0.0376
37.18867383058169 13 0.9480497041217438 8.021851170539069 7.0 0.05017427325579152 6.0 6.0 6.0 6.0 2.9 2.2 2.0 1.5 3.00 0.923 1.58 0.00 1.26 0.164 0.105 0.000308 0.100 0.0176 15.5 3.61 25.8 1.37 5.08 0.178 0.102 0.00142 0.100 0.0376
38.18867383058169 13 0.9480497041217438 8.021851170539069 7.0 0.05017427325579152 6.0 6.0 6.0 6.0 2.9 2.2 2.0 1.5 3.00 0.923 1.58 0.00 1.26 0.164 0.105 0.000308 0.100 0.0176 15.5 3.61 25.8 1.37 5.08 0.178 0.102 0.00142 0.100 0.0376
39.18867383058169 13 0.9480497041217438 8.021851170539069 7.0 0.05017427325579152 6.0 6.0 6.0 6.0 2.9 2.2 2.0 1.5 3.00 0.923 1.58 0.00 1.26 0.164 0.105 0.000308 0.100 0.0176 15.5 3.61 25.8 1.37 5.08 0.178 0.102 0.00142 0.100 0.0376
40.18867383058169 13 0.9480497041217438 8.021851170539069 7.0 0.05017427325579152 6.0 6.0 6.0 6.0 2.9 2.2 2.0 1.5 3.00 0.923 1.58 0.00 1.26 0.164 0.105 0.000308 0.100 0.0176 15.5 3.61 25.8 1.37 5.08 0.178 0.102 0.00142 0.100 0.0376
41.18867383058169 13 0.9480497041217438 8.021851170539069 7.0 0.05017427325579152 6.0 6.0 6.0 6.0 2.9 2.2 2.0 1.5 3.00 0.923 1.58 0.00 1.26 0.164 0.105 0.000308 0.100 0.0176 15.5 3.61 25.8 1.37 5.08 0.178 0.102 0.00142 0.100 0.0376
42.18867383058169 13 0.9480497041217438 8.021851170539069 7.0 0.05017427325579152 6.0 6.0 6.0 6.0 2.9 2.2 2.0 1.5 3.00 0.923 1.58 0.00 1.26 0.164 0.105 0.000308 0.100 0.0176 15.5 3.61 25.8 1.37 5.08 0.178 0.102 0.00142 0.100 0.0376
43.18867383058169 14 1.8364370077478855 7.907193262767784 7.0 0.04621888414190844 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.4 3.00 0.929 1.46 0.500 1.21 0.164 0.105 0.000286 0.100 0.0169 15.5 3.35 24.7 1.37 4.97 0.178 0.102 0.00131 0.100 0.0362
44.18867383058169 14 1.8364370077478855 7.907193262767784 7.0 0.04621888414190844 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.4 3.00 0.929 1.46 0.500 1.21 0.164 0.105 0.000286 0.100 0.0169 15.5 3.35 24.7 1.37 4.97 0.178 0.0980 0.00150 0.100 0.0387
45.18867383058169 14 1.8364370077478855 7.907193262767784 7.0 0.04621888414190844 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.4 3.00 0.929 1.46 0.500 1.21 0.164 0.105 0.000286 0.100 0.0169 15.5 3.35 24.7 1.37 4.97 0.178 0.0980 0.00150 0.100 0.0387
46.18867383058169 14 1.8364370077478855 7.907193262767784 7.0 0.04621888414190844 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.4 3.00 0.929 1.46 0.500 1.21 0.164 0.105 0.000286 0.100 0.0169 15.5 3.35 24.7 1.37 4.97 0.178 0.0980 0.00150 0.100 0.0387
47.18867383058169 14 1.8364370077478855 7.907193262767784 7.0 0.04621888414190844 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.4 3.00 0.929 1.46 0.500 1.21 0.164 0.105 0.000286 0.100 0.0169 15.5 3.35 24.7 1.37 4.97 0.178 0.0980 0.00150 0.100 0.0387
48.18867383058169 14 1.8364370077478855 7.907193262767784 7.0 0.04621888414190844 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.4 3.00 0.929 1.46 0.500 1.21 0.164 0.105 0.000286 0.100 0.0169 15.5 3.35 24.7 1.37 4.97 0.178 0.0980 0.00150 0.100 0.0387
49.18867383058169 14 1.8364370077478855 7.907193262767784 7.0 0.04621888414190844 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.4 3.00 0.929 1.46 0.500 1.21 0.164 0.105 0.000286 0.100 0.0169 16.7 3.50 28.6 1.37 5.35 0.157 0.0954 0.00126 0.100 0.0355
50.18867383058169 14 1.8364370077478855 7.907193262767784 7.0 0.04621888414190844 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.4 3.00 0.929 1.46 0.500 1.21 0.164 0.105 0.000286 0.100 0.0169 16.7 4.37 34.6 1.57 5.88 0.157 0.0954 0.00126 0.100 0.0355
51.18867383058169 14 1.8364370077478855 7.907193262767784 7.0 0.04621888414190844 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.4 3.00 0.929 1.46 0.500 1.21 0.164 0.105 0.000286 0.100 0.0169 16.7 4.37 34.6 1.57 5.88 0.157 0.0954 0.00126 0.100 0.0355
52.18867383058169 14 1.8364370077478855 7.907193262767784 7.0 0.04621888414190844 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.4 3.00 0.929 1.46 0.500 1.21 0.164 0.105 0.000286 0.100 0.0169 16.7 4.37 34.6 1.57 5.88 0.157 0.0954 0.00126 0.100 0.0355
53.18867383058169 14 1.8364370077478855 7.907193262767784 7.0 0.04621888414190844 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.4 3.00 0.929 1.46 0.500 1.21 0.164 0.105 0.000286 0.100 0.0169 16.7 4.37 34.6 1.57 5.88 0.157 0.0954 0.00126 0.100 0.0355
54.18867383058169 14 1.8364370077478855 7.907193262767784 7.0 0.04621888414190844 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.4 3.00 0.929 1.46 0.500 1.21 0.164 0.105 0.000286 0.100 0.0169 16.7 4.37 34.6 1.57 5.88 0.157 0.0954 0.00126 0.100 0.0355
55.18867383058169 14 1.8364370077478855 7.907193262767784 7.0 0.04621888414190844 7.0 7.0 7.0 6.0 3.0 1.8 2.5 1.4 3.00 0.929 1.46 0.500 1.21 0.164 0.105 0.000286 0.100 0.0169 16.7 4.37 34.6 1.57 5.88 0.157 0.0954 0.00126 0.100 0.0355
56.18867383058169 16 3.843200019013407 7.459081280298434 8.0 0.04296501723572124 8.0 8.0 8.0 6.0 3.0 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.164 0.104 0.000251 0.100 0.0158 16.7 3.82 32.2 1.47 5.67 0.157 0.0959 0.00109 0.100 0.0331
57.18867383058169 16 3.843200019013407 7.459081280298434 8.0 0.04296501723572124 8.0 8.0 8.0 6.0 3.0 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.164 0.104 0.000251 0.100 0.0158 16.7 3.82 32.2 1.47 5.67 0.157 0.0959 0.00109 0.100 0.0331
58.18867383058169 16 3.843200019013407 7.459081280298434 8.0 0.04296501723572124 8.0 8.0 8.0 6.0 3.0 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.164 0.104 0.000251 0.100 0.0158 16.7 3.82 32.2 1.47 5.67 0.157 0.0959 0.00109 0.100 0.0331
59.18867383058169 16 3.843200019013407 7.459081280298434 8.0 0.04296501723572124 8.0 8.0 8.0 6.0 3.0 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.164 0.104 0.000251 0.100 0.0158 16.7 3.82 32.2 1.47 5.67 0.157 0.0959 0.00109 0.100 0.0331
60.18867383058169 16 3.843200019013407 7.459081280298434 8.0 0.04296501723572124 8.0 8.0 8.0 6.0 3.0 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.164 0.104 0.000251 0.100 0.0158 16.7 3.82 32.2 1.47 5.67 0.157 0.0959 0.00109 0.100 0.0331
61.18867383058169 16 3.843200019013407 7.459081280298434 8.0 0.04296501723572124 8.0 8.0 8.0 6.0 3.0 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.164 0.104 0.000251 0.100 0.0158 16.7 3.82 32.2 1.47 5.67 0.157 0.0959 0.00109 0.100 0.0331
62.18867383058169 16 3.843200019013407 7.459081280298434 8.0 0.04296501723572124 8.0 8.0 8.0 6.0 3.0 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.164 0.104 0.000251 0.100 0.0158 17.7 4.16 40.6 1.47 6.37 0.157 0.0959 0.00109 0.100 0.0331
63.18867383058169 16 3.843200019013407 7.459081280298434 8.0 0.04296501723572124 8.0 8.0 8.0 6.0 3.0 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.164 0.104 0.000251 0.100 0.0158 17.7 4.80 30.4 2.26 5.51 0.157 0.0959 0.00109 0.100 0.0331
64.18867383058169 16 3.843200019013407 7.459081280298434 8.0 0.04296501723572124 8.0 8.0 8.0 6.0 3.0 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.164 0.104 0.000251 0.100 0.0158 17.7 4.80 30.4 2.26 5.51 0.157 0.0959 0.00109 0.100 0.0331
65.18867383058169 16 3.843200019013407 7.459081280298434 8.0 0.04296501723572124 8.0 8.0 8.0 6.0 3.0 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.164 0.104 0.000251 0.100 0.0158 17.7 4.80 30.4 2.26 5.51 0.157 0.0959 0.00109 0.100 0.0331
66.18867383058169 16 3.843200019013407 7.459081280298434 8.0 0.04296501723572124 8.0 8.0 8.0 6.0 3.0 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.164 0.104 0.000251 0.100 0.0158 17.7 4.80 30.4 2.26 5.51 0.157 0.0959 0.00109 0.100 0.0331
67.18867383058169 16 3.843200019013407 7.459081280298434 8.0 0.04296501723572124 8.0 8.0 8.0 6.0 3.0 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.164 0.104 0.000251 0.100 0.0158 17.7 4.80 30.4 2.26 5.51 0.157 0.0959 0.00109 0.100 0.0331
68.18867383058169 16 3.843200019013407 7.459081280298434 8.0 0.04296501723572124 8.0 8.0 8.0 6.0 3.0 1.7 2.5 1.3 3.00 0.938 1.40 0.500 1.18 0.164 0.104 0.000251 0.100 0.0158 17.7 4.80 30.4 2.26 5.51 0.157 0.0959 0.00109 0.100 0.0331
69.18867383058169 17 4.971942757042245 7.362144114697501 8.0 0.038267591670090015 9.0 9.0 9.0 6.0 2.9 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.164 0.104 0.000236 0.100 0.0154 17.7 4.52 29.9 2.24 5.46 0.157 0.0962 0.00103 0.100 0.0320
70.18867383058169 17 4.971942757042245 7.362144114697501 8.0 0.038267591670090015 9.0 9.0 9.0 6.0 2.9 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.164 0.104 0.000236 0.100 0.0154 17.7 4.52 29.9 2.24 5.46 0.157 0.0932 0.00115 0.100 0.0339
71.18867383058169 17 4.971942757042245 7.362144114697501 8.0 0.038267591670090015 9.0 9.0 9.0 6.0 2.9 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.164 0.104 0.000236 0.100 0.0154 17.7 4.52 29.9 2.24 5.46 0.157 0.0918 0.00117 0.100 0.0341
72.18867383058169 17 4.971942757042245 7.362144114697501 8.0 0.038267591670090015 9.0 9.0 9.0 6.0 2.9 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.164 0.104 0.000236 0.100 0.0154 17.7 4.52 29.9 2.24 5.46 0.157 0.0910 0.00124 0.100 0.0352
73.18867383058169 17 4.971942757042245 7.362144114697501 8.0 0.038267591670090015 9.0 9.0 9.0 6.0 2.9 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.164 0.104 0.000236 0.100 0.0154 17.7 4.52 29.9 2.24 5.46 0.157 0.0910 0.00124 0.100 0.0352
74.18867383058169 17 4.971942757042245 7.362144114697501 8.0 0.038267591670090015 9.0 9.0 9.0 6.0 2.9 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.164 0.104 0.000236 0.100 0.0154 17.7 4.52 29.9 2.24 5.46 0.157 0.0910 0.00124 0.100 0.0352
75.18867383058169 17 4.971942757042245 7.362144114697501 8.0 0.038267591670090015 9.0 9.0 9.0 6.0 2.9 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.164 0.104 0.000236 0.100 0.0154 18.6 4.70 34.8 2.24 5.90 0.157 0.0905 0.00120 0.100 0.0346
76.18867383058169 17 4.971942757042245 7.362144114697501 8.0 0.038267591670090015 9.0 9.0 9.0 6.0 2.9 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.164 0.104 0.000236 0.100 0.0154 18.6 3.71 30.0 1.83 5.48 0.157 0.0905 0.00120 0.100 0.0346
77.18867383058169 17 4.971942757042245 7.362144114697501 8.0 0.038267591670090015 9.0 9.0 9.0 6.0 2.9 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.164 0.104 0.000236 0.100 0.0154 18.6 3.71 30.0 1.83 5.48 0.157 0.0905 0.00120 0.100 0.0346
78.18867383058169 17 4.971942757042245 7.362144114697501 8.0 0.038267591670090015 9.0 9.0 9.0 6.0 2.9 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.164 0.104 0.000236 0.100 0.0154 18.6 3.71 30.0 1.83 5.48 0.157 0.0905 0.00120 0.100 0.0346
79.18867383058169 17 4.971942757042245 7.362144114697501 8.0 0.038267591670090015 9.0 9.0 9.0 6.0 2.9 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.164 0.104 0.000236 0.100 0.0154 18.6 3.71 30.0 1.83 5.48 0.157 0.0905 0.00120 0.100 0.0346
80.18867383058169 17 4.971942757042245 7.362144114697501 8.0 0.038267591670090015 9.0 9.0 9.0 6.0 2.9 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.164 0.104 0.000236 0.100 0.0154 18.6 3.71 30.0 1.83 5.48 0.157 0.0905 0.00120 0.100 0.0346
81.18867383058169 17 4.971942757042245 7.362144114697501 8.0 0.038267591670090015 9.0 9.0 9.0 6.0 2.9 1.8 3.0 1.3 3.00 0.941 1.31 1.00 1.14 0.164 0.104 0.000236 0.100 0.0154 18.6 3.71 30.0 1.83 5.48 0.157 0.0905 0.00120 0.100 0.0346
82.18867383058169 18 4.974259537638456 7.181730663731378 8.0 0.040518626474212956 9.0 9.0 9.0 6.0 3.1 2.0 3.0 1.4 3.00 0.944 1.23 1.00 1.11 0.164 0.104 0.000223 0.100 0.0149 18.6 3.51 29.0 1.56 5.39 0.157 0.0910 0.00113 0.100 0.0337
83.18867383058169 18 4.974259537638456 7.181730663731378 8.0 0.040518626474212956 9.0 9.0 9.0 6.0 3.1 2.0 3.0 1.4 3.00 0.944 1.23 1.00 1.11 0.164 0.104 0.000223 0.100 0.0149 18.6 3.51 29.0 1.56 5.39 0.157 0.0882 0.00122 0.100 0.0349
