#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 161.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01293538866496 26 12.955011361490847 24.323960852813045 17.0 0.04499831740787266 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 476 106 2.23e+04 22.0 149 6.12e+107 2.35e+106 1.44e+214 9.98 1.20e+107 1.62e+03 395 2.95e+05 137 544
84.01293538866496 26 12.955011361490847 24.323960852813045 17.0 0.04499831740787266 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 476 106 2.23e+04 22.0 149 6.12e+107 2.35e+106 1.44e+214 9.98 1.20e+107 1.62e+03 395 2.95e+05 137 544
85.01293538866496 26 12.955011361490847 24.323960852813045 17.0 0.04499831740787266 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 476 106 2.23e+04 22.0 149 6.12e+107 2.35e+106 1.44e+214 9.98 1.20e+107 1.62e+03 395 2.95e+05 137 544
86.01293538866496 26 12.955011361490847 24.323960852813045 17.0 0.04499831740787266 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 476 106 2.23e+04 22.0 149 6.12e+107 2.35e+106 1.44e+214 9.98 1.20e+107 1.62e+03 395 2.95e+05 137 544
87.01293538866496 26 12.955011361490847 24.323960852813045 17.0 0.04499831740787266 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 476 106 2.23e+04 22.0 149 6.12e+107 2.35e+106 1.44e+214 9.98 1.20e+107 1.62e+03 395 2.95e+05 137 544
88.01293538866496 26 12.955011361490847 24.323960852813045 17.0 0.04499831740787266 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 476 106 2.23e+04 22.0 149 6.12e+107 2.35e+106 1.44e+214 9.98 1.20e+107 1.62e+03 395 2.95e+05 137 544
89.01293538866496 26 12.955011361490847 24.323960852813045 17.0 0.04499831740787266 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 476 106 2.23e+04 22.0 149 6.12e+107 2.35e+106 1.44e+214 9.98 1.20e+107 1.62e+03 395 2.95e+05 137 544
90.01293538866496 26 12.955011361490847 24.323960852813045 17.0 0.04499831740787266 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 476 106 2.23e+04 22.0 149 6.12e+107 2.35e+106 1.44e+214 9.98 1.20e+107 1.62e+03 395 2.95e+05 137 544
91.01293538866496 26 12.955011361490847 24.323960852813045 17.0 0.04499831740787266 9.0 9.0 9.0 7.0 3.8 3.1 3.5 1.8 3.00 0.962 1.96 0.00 1.40 476 106 2.23e+04 22.0 149 6.12e+107 2.35e+106 1.44e+214 9.98 1.20e+107 1.62e+03 395 2.95e+05 137 544
92.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 6.12e+107 2.11e+106 1.29e+214 0.0450 1.14e+107 1.62e+03 360 2.75e+05 122 524
93.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 6.12e+107 2.11e+106 1.29e+214 0.0450 1.14e+107 1.62e+03 356 2.76e+05 122 525
94.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 6.12e+107 2.11e+106 1.29e+214 0.0450 1.14e+107 1.62e+03 353 2.75e+05 122 524
95.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 6.12e+107 2.11e+106 1.29e+214 0.0450 1.14e+107 1.62e+03 346 2.61e+05 122 511
96.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 6.12e+107 2.11e+106 1.29e+214 0.0450 1.14e+107 1.62e+03 343 2.53e+05 122 503
97.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 6.12e+107 2.11e+106 1.29e+214 0.0450 1.14e+107 1.52e+03 340 2.44e+05 122 494
98.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 6.12e+107 2.11e+106 1.29e+214 0.0450 1.14e+107 1.52e+03 337 2.40e+05 122 490
99.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 6.12e+107 2.11e+106 1.29e+214 0.0450 1.14e+107 1.52e+03 336 2.40e+05 122 490
100.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 6.12e+107 2.11e+106 1.29e+214 0.0450 1.14e+107 1.52e+03 335 2.40e+05 122 490
101.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 6.12e+107 2.11e+106 1.29e+214 0.0254 1.14e+107 1.52e+03 335 2.40e+05 122 490
102.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 1.11e+49 5.32e+47 4.45e+96 0.0118 2.11e+48 1.52e+03 335 2.40e+05 122 490
103.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 1.11e+49 5.32e+47 4.45e+96 0.0118 2.11e+48 1.52e+03 335 2.40e+05 122 490
104.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 1.11e+49 5.32e+47 4.45e+96 0.0118 2.11e+48 1.52e+03 335 2.40e+05 122 490
105.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 1.11e+49 5.32e+47 4.45e+96 0.0118 2.11e+48 1.52e+03 335 2.40e+05 122 490
106.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 1.11e+49 5.32e+47 4.45e+96 0.0118 2.11e+48 1.52e+03 335 2.40e+05 122 490
107.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 1.11e+49 5.32e+47 4.45e+96 0.0118 2.11e+48 1.52e+03 335 2.40e+05 122 490
108.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 1.11e+49 5.32e+47 4.45e+96 0.0118 2.11e+48 1.52e+03 335 2.40e+05 122 490
109.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 1.11e+49 5.32e+47 4.45e+96 0.0118 2.11e+48 1.52e+03 335 2.40e+05 122 490
110.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 1.11e+49 5.32e+47 4.45e+96 0.0118 2.11e+48 1.52e+03 335 2.40e+05 122 490
111.01293538866496 29 11.712997031139436 25.93839267170747 19.0 0.03907559969882332 10 10 10 7.0 3.8 2.7 3.0 1.7 3.00 0.966 1.96 0.00 1.40 476 101 2.02e+04 37.0 142 1.11e+49 5.32e+47 4.45e+96 0.0118 2.11e+48 1.52e+03 335 2.40e+05 122 490
112.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.11e+49 4.82e+47 4.05e+96 0.00458 2.01e+48 1.52e+03 305 2.26e+05 75.2 475
113.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.11e+49 4.82e+47 4.05e+96 0.00458 2.01e+48 1.52e+03 305 2.26e+05 73.7 475
114.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.11e+49 4.82e+47 4.05e+96 0.00458 2.01e+48 1.52e+03 305 2.26e+05 73.7 475
115.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.11e+49 4.82e+47 4.05e+96 0.00458 2.01e+48 1.52e+03 305 2.26e+05 73.7 475
116.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.11e+49 4.82e+47 4.05e+96 0.00458 2.01e+48 1.52e+03 304 2.25e+05 73.7 474
117.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.11e+49 4.82e+47 4.05e+96 0.00458 2.01e+48 1.52e+03 304 2.24e+05 73.7 474
118.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.11e+49 4.82e+47 4.05e+96 0.00458 2.01e+48 1.51e+03 304 2.24e+05 73.7 473
119.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.11e+49 4.82e+47 4.05e+96 0.00458 2.01e+48 1.51e+03 304 2.24e+05 73.7 473
120.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.11e+49 4.82e+47 4.05e+96 0.00458 2.01e+48 1.51e+03 304 2.24e+05 73.7 473
121.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.11e+49 4.82e+47 4.05e+96 0.00458 2.01e+48 1.51e+03 304 2.24e+05 73.7 473
122.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.11e+49 4.82e+47 4.05e+96 0.00573 2.01e+48 1.51e+03 304 2.24e+05 73.7 473
123.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.77e+10 5.54e+08 9.82e+18 0.00683 3.13e+09 1.51e+03 304 2.24e+05 73.7 473
124.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.77e+10 5.54e+08 9.82e+18 0.00683 3.13e+09 1.51e+03 304 2.24e+05 73.7 473
125.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.77e+10 5.54e+08 9.82e+18 0.00683 3.13e+09 1.51e+03 304 2.24e+05 73.7 473
126.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.77e+10 5.54e+08 9.82e+18 0.00683 3.13e+09 1.51e+03 304 2.24e+05 73.7 473
127.01293538866496 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.77e+10 5.54e+08 9.82e+18 0.00683 3.13e+09 1.51e+03 304 2.24e+05 73.7 473
128.01293538866497 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.77e+10 5.54e+08 9.82e+18 0.00683 3.13e+09 1.51e+03 304 2.24e+05 73.7 473
129.01293538866497 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.77e+10 5.54e+08 9.82e+18 0.00683 3.13e+09 1.51e+03 304 2.24e+05 73.7 473
130.01293538866497 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.77e+10 5.54e+08 9.82e+18 0.00683 3.13e+09 1.51e+03 304 2.24e+05 73.7 473
131.01293538866497 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.77e+10 5.54e+08 9.82e+18 0.00683 3.13e+09 1.51e+03 304 2.24e+05 73.7 473
132.01293538866497 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.77e+10 5.54e+08 9.82e+18 0.00683 3.13e+09 1.51e+03 304 2.24e+05 73.7 473
133.01293538866497 32 10.30402161747418 27.010280162810066 21.0 0.03469834045841432 11 11 11 7.0 3.8 3.0 3.5 1.7 3.00 0.969 1.97 0.00 1.40 476 93.1 1.88e+04 35.3 137 1.77e+10 5.54e+08 9.82e+18 0.00683 3.13e+09 1.51e+03 304 2.24e+05 73.7 473
134.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 1.77e+10 5.06e+08 8.97e+18 0.00552 3.00e+09 1.51e+03 281 2.10e+05 56.3 458
135.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 1.77e+10 5.06e+08 8.97e+18 0.00552 3.00e+09 1.51e+03 283 2.09e+05 91.0 457
136.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 1.77e+10 5.06e+08 8.97e+18 0.00552 3.00e+09 1.51e+03 286 2.08e+05 111 456
137.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 1.77e+10 5.06e+08 8.97e+18 0.00552 3.00e+09 1.51e+03 288 2.07e+05 111 455
138.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 1.77e+10 5.06e+08 8.97e+18 0.00552 3.00e+09 1.51e+03 290 2.08e+05 111 456
139.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 1.77e+10 5.06e+08 8.97e+18 0.00552 3.00e+09 1.51e+03 295 2.18e+05 111 467
140.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 1.77e+10 5.06e+08 8.97e+18 0.00552 3.00e+09 1.55e+03 297 2.24e+05 111 473
141.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 1.77e+10 5.06e+08 8.97e+18 0.00552 3.00e+09 1.59e+03 300 2.30e+05 111 480
142.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 1.77e+10 5.06e+08 8.97e+18 0.00552 3.00e+09 1.59e+03 301 2.33e+05 111 482
143.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 1.77e+10 5.06e+08 8.97e+18 0.00552 3.00e+09 1.59e+03 302 2.33e+05 111 483
144.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 1.77e+10 5.06e+08 8.97e+18 0.00552 3.00e+09 1.59e+03 303 2.33e+05 111 483
145.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 1.77e+10 5.06e+08 8.97e+18 0.00557 3.00e+09 1.59e+03 303 2.33e+05 111 483
146.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 3.70e+28 1.06e+27 3.91e+55 16.5 6.26e+27 1.59e+03 303 2.33e+05 111 483
147.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 3.70e+28 1.06e+27 3.91e+55 16.5 6.26e+27 1.59e+03 303 2.33e+05 111 483
148.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 3.70e+28 1.06e+27 3.91e+55 16.5 6.26e+27 1.59e+03 303 2.33e+05 111 483
149.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 3.70e+28 1.06e+27 3.91e+55 16.5 6.26e+27 1.59e+03 303 2.33e+05 111 483
150.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 3.70e+28 1.06e+27 3.91e+55 16.5 6.26e+27 1.59e+03 303 2.33e+05 111 483
151.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 3.70e+28 1.06e+27 3.91e+55 16.5 6.26e+27 1.59e+03 303 2.33e+05 111 483
152.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 3.70e+28 1.06e+27 3.91e+55 16.5 6.26e+27 1.59e+03 303 2.33e+05 111 483
153.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 3.70e+28 1.06e+27 3.91e+55 16.5 6.26e+27 1.59e+03 303 2.33e+05 111 483
154.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 3.70e+28 1.06e+27 3.91e+55 16.5 6.26e+27 1.59e+03 303 2.33e+05 111 483
155.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 3.70e+28 1.06e+27 3.91e+55 16.5 6.26e+27 1.59e+03 303 2.33e+05 111 483
156.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 3.70e+28 1.06e+27 3.91e+55 16.5 6.26e+27 1.59e+03 303 2.33e+05 111 483
157.01293538866497 35 9.266600652000589 27.27977811044185 23.0 0.03718190788398426 11 11 11 7.0 3.7 2.7 3.0 1.6 3.00 0.971 1.97 0.00 1.40 476 88.7 1.76e+04 33.7 133 3.70e+28 1.06e+27 3.91e+55 16.5 6.26e+27 1.59e+03 303 2.33e+05 111 483
158.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 3.70e+28 9.74e+26 3.60e+55 8.19 6.00e+27 1.59e+03 288 2.17e+05 116 466
159.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 3.70e+28 9.74e+26 3.60e+55 8.19 6.00e+27 1.59e+03 294 2.16e+05 123 465
160.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 3.70e+28 9.74e+26 3.60e+55 8.19 6.00e+27 1.59e+03 300 2.16e+05 127 464
161.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 3.70e+28 9.74e+26 3.60e+55 8.19 6.00e+27 1.59e+03 306 2.15e+05 127 464
162.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 3.70e+28 9.74e+26 3.60e+55 8.19 6.00e+27 1.59e+03 312 2.16e+05 127 464
163.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 3.70e+28 9.74e+26 3.60e+55 8.19 6.00e+27 1.59e+03 318 2.19e+05 127 468
164.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 3.70e+28 9.74e+26 3.60e+55 8.19 6.00e+27 1.74e+03 330 2.48e+05 127 498
165.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 3.70e+28 9.74e+26 3.60e+55 8.19 6.00e+27 1.78e+03 335 2.64e+05 127 514
166.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 3.70e+28 9.74e+26 3.60e+55 8.19 6.00e+27 1.82e+03 341 2.81e+05 127 530
167.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 3.70e+28 9.74e+26 3.60e+55 8.19 6.00e+27 1.82e+03 346 2.88e+05 127 537
168.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 3.70e+28 9.74e+26 3.60e+55 8.19 6.00e+27 1.82e+03 348 2.89e+05 127 538
169.01293538866497 38 8.858366710257314 27.4722076903627 25.0 0.04036892855975434 11 11 11 7.0 4.1 2.6 4.0 1.6 3.00 0.974 1.97 0.00 1.40 476 90.5 1.65e+04 35.3 128 3.70e+28 9.74e+26 3.60e+55 8.19 6.00e+27 1.82e+03 349 2.89e+05 127 538
