#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:01+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
16.150717248967776 11 10.774135750560122 20.813738141712598 7.0 4.0 4.0 4.0 1.4 0.28 0.16 0.10 0.40 7.0 3.6 3.1 4.0 1.7 3.00 0.909 1.89 0.00 1.38 274 57.1 1.09e+04 7.67 105 8.16e+06 8.91e+05 5.92e+12 37.3 2.43e+06 562 195 4.58e+04 160 214
17.150717248967776 11 10.774135750560122 20.813738141712598 7.0 4.0 4.0 4.0 1.4 0.28 0.16 0.10 0.40 7.0 3.6 3.1 4.0 1.7 3.00 0.909 1.89 0.00 1.38 274 57.1 1.09e+04 7.67 105 4.01e+21 6.11e+20 1.93e+42 78.8 1.39e+21 562 195 4.58e+04 160 214
18.150717248967776 11 10.774135750560122 20.813738141712598 7.0 4.0 4.0 4.0 1.4 0.28 0.16 0.10 0.40 7.0 3.6 3.1 4.0 1.7 3.00 0.909 1.89 0.00 1.38 274 57.1 1.09e+04 7.67 105 4.01e+21 6.11e+20 1.93e+42 78.8 1.39e+21 562 195 4.58e+04 160 214
19.150717248967776 11 10.774135750560122 20.813738141712598 7.0 4.0 4.0 4.0 1.4 0.28 0.16 0.10 0.40 7.0 3.6 3.1 4.0 1.7 3.00 0.909 1.89 0.00 1.38 274 57.1 1.09e+04 7.67 105 4.01e+21 6.11e+20 1.93e+42 78.8 1.39e+21 562 195 4.58e+04 160 214
20.150717248967776 11 10.774135750560122 20.813738141712598 7.0 4.0 4.0 4.0 1.4 0.28 0.16 0.10 0.40 7.0 3.6 3.1 4.0 1.7 3.00 0.909 1.89 0.00 1.38 274 57.1 1.09e+04 7.67 105 4.01e+21 6.11e+20 1.93e+42 78.8 1.39e+21 562 195 4.58e+04 160 214
21.150717248967776 14 10.94918594493208 22.467656686401376 9.0 5.0 5.0 5.0 1.8 0.29 0.21 0.12 0.46 8.0 4.7 5.0 5.0 2.2 3.00 0.929 1.92 0.00 1.38 497 90.3 2.22e+04 11.5 149 4.01e+21 4.80e+20 1.55e+42 40.9 1.25e+21 562 199 4.46e+04 122 211
22.150717248967776 14 10.94918594493208 22.467656686401376 9.0 5.0 5.0 5.0 1.8 0.29 0.21 0.12 0.46 8.0 4.7 5.0 5.0 2.2 3.00 0.929 1.92 0.00 1.38 497 90.3 2.22e+04 11.5 149 4.01e+21 4.80e+20 1.55e+42 40.9 1.25e+21 637 225 5.83e+04 122 241
23.150717248967776 14 10.94918594493208 22.467656686401376 9.0 5.0 5.0 5.0 1.8 0.29 0.21 0.12 0.46 8.0 4.7 5.0 5.0 2.2 3.00 0.929 1.92 0.00 1.38 497 90.3 2.22e+04 11.5 149 4.01e+21 4.80e+20 1.55e+42 40.9 1.25e+21 903 251 8.53e+04 122 292
24.150717248967776 14 10.94918594493208 22.467656686401376 9.0 5.0 5.0 5.0 1.8 0.29 0.21 0.12 0.46 8.0 4.7 5.0 5.0 2.2 3.00 0.929 1.92 0.00 1.38 497 90.3 2.22e+04 11.5 149 4.01e+21 4.80e+20 1.55e+42 40.9 1.25e+21 926 277 1.12e+05 122 335
25.150717248967776 14 10.94918594493208 22.467656686401376 9.0 5.0 5.0 5.0 1.8 0.29 0.21 0.12 0.46 8.0 4.7 5.0 5.0 2.2 3.00 0.929 1.92 0.00 1.38 497 90.3 2.22e+04 11.5 149 4.01e+21 4.80e+20 1.55e+42 32.6 1.25e+21 926 299 1.15e+05 171 339
26.150717248967776 14 10.94918594493208 22.467656686401376 9.0 5.0 5.0 5.0 1.8 0.29 0.21 0.12 0.46 8.0 4.7 5.0 5.0 2.2 3.00 0.929 1.92 0.00 1.38 497 90.3 2.22e+04 11.5 149 8.68e+81 6.20e+80 5.38e+162 24.3 2.32e+81 926 299 1.15e+05 171 339
27.150717248967776 14 10.94918594493208 22.467656686401376 9.0 5.0 5.0 5.0 1.8 0.29 0.21 0.12 0.46 8.0 4.7 5.0 5.0 2.2 3.00 0.929 1.92 0.00 1.38 497 90.3 2.22e+04 11.5 149 8.68e+81 6.20e+80 5.38e+162 24.3 2.32e+81 926 299 1.15e+05 171 339
28.150717248967776 14 10.94918594493208 22.467656686401376 9.0 5.0 5.0 5.0 1.8 0.29 0.21 0.12 0.46 8.0 4.7 5.0 5.0 2.2 3.00 0.929 1.92 0.00 1.38 497 90.3 2.22e+04 11.5 149 8.68e+81 6.20e+80 5.38e+162 24.3 2.32e+81 926 299 1.15e+05 171 339
29.150717248967776 14 10.94918594493208 22.467656686401376 9.0 5.0 5.0 5.0 1.8 0.29 0.21 0.12 0.46 8.0 4.7 5.0 5.0 2.2 3.00 0.929 1.92 0.00 1.38 497 90.3 2.22e+04 11.5 149 8.68e+81 6.20e+80 5.38e+162 24.3 2.32e+81 926 299 1.15e+05 171 339
30.150717248967776 14 10.94918594493208 22.467656686401376 9.0 5.0 5.0 5.0 1.8 0.29 0.21 0.12 0.46 8.0 4.7 5.0 5.0 2.2 3.00 0.929 1.92 0.00 1.38 497 90.3 2.22e+04 11.5 149 8.68e+81 6.20e+80 5.38e+162 24.3 2.32e+81 926 299 1.15e+05 171 339
31.150717248967776 17 10.80588253245837 25.223676937409365 11.0 6.0 6.0 6.0 2.2 0.30 0.27 0.11 0.51 8.0 4.4 4.9 4.0 2.2 3.00 0.941 1.93 0.00 1.39 497 132 2.65e+04 55.6 163 8.68e+81 5.11e+80 4.43e+162 14.2 2.11e+81 926 303 9.36e+04 262 306
32.15071724896778 17 10.80588253245837 25.223676937409365 11.0 6.0 6.0 6.0 2.2 0.30 0.27 0.11 0.51 8.0 4.4 4.9 4.0 2.2 3.00 0.941 1.93 0.00 1.39 497 132 2.65e+04 55.6 163 8.68e+81 5.11e+80 4.43e+162 14.2 2.11e+81 975 331 1.19e+05 262 344
33.15071724896778 17 10.80588253245837 25.223676937409365 11.0 6.0 6.0 6.0 2.2 0.30 0.27 0.11 0.51 8.0 4.4 4.9 4.0 2.2 3.00 0.941 1.93 0.00 1.39 497 132 2.65e+04 55.6 163 8.68e+81 5.11e+80 4.43e+162 14.2 2.11e+81 1.11e+03 359 1.50e+05 262 388
34.15071724896778 17 10.80588253245837 25.223676937409365 11.0 6.0 6.0 6.0 2.2 0.30 0.27 0.11 0.51 8.0 4.4 4.9 4.0 2.2 3.00 0.941 1.93 0.00 1.39 497 132 2.65e+04 55.6 163 8.68e+81 5.11e+80 4.43e+162 14.2 2.11e+81 1.38e+03 387 1.96e+05 262 443
35.15071724896778 17 10.80588253245837 25.223676937409365 11.0 6.0 6.0 6.0 2.2 0.30 0.27 0.11 0.51 8.0 4.4 4.9 4.0 2.2 3.00 0.941 1.93 0.00 1.39 497 132 2.65e+04 55.6 163 8.68e+81 5.11e+80 4.43e+162 14.2 2.11e+81 1.40e+03 416 2.42e+05 262 491
36.15071724896778 17 10.80588253245837 25.223676937409365 11.0 6.0 6.0 6.0 2.2 0.30 0.27 0.11 0.51 8.0 4.4 4.9 4.0 2.2 3.00 0.941 1.93 0.00 1.39 497 132 2.65e+04 55.6 163 8.68e+81 5.11e+80 4.43e+162 15.5 2.11e+81 1.40e+03 439 2.48e+05 310 498
37.15071724896778 17 10.80588253245837 25.223676937409365 11.0 6.0 6.0 6.0 2.2 0.30 0.27 0.11 0.51 8.0 4.4 4.9 4.0 2.2 3.00 0.941 1.93 0.00 1.39 497 132 2.65e+04 55.6 163 1.02e+141 8.73e+139 6.95e+280 15.5 2.64e+140 1.40e+03 439 2.48e+05 310 498
38.15071724896778 17 10.80588253245837 25.223676937409365 11.0 6.0 6.0 6.0 2.2 0.30 0.27 0.11 0.51 8.0 4.4 4.9 4.0 2.2 3.00 0.941 1.93 0.00 1.39 497 132 2.65e+04 55.6 163 1.02e+141 8.73e+139 6.95e+280 15.5 2.64e+140 1.40e+03 439 2.48e+05 310 498
39.15071724896778 17 10.80588253245837 25.223676937409365 11.0 6.0 6.0 6.0 2.2 0.30 0.27 0.11 0.51 8.0 4.4 4.9 4.0 2.2 3.00 0.941 1.93 0.00 1.39 497 132 2.65e+04 55.6 163 1.02e+141 8.73e+139 6.95e+280 15.5 2.64e+140 1.40e+03 439 2.48e+05 310 498
40.15071724896778 17 10.80588253245837 25.223676937409365 11.0 6.0 6.0 6.0 2.2 0.30 0.27 0.11 0.51 8.0 4.4 4.9 4.0 2.2 3.00 0.941 1.93 0.00 1.39 497 132 2.65e+04 55.6 163 1.02e+141 8.73e+139 6.95e+280 15.5 2.64e+140 1.40e+03 439 2.48e+05 310 498
41.15071724896778 17 10.80588253245837 25.223676937409365 11.0 6.0 6.0 6.0 2.2 0.30 0.27 0.11 0.51 8.0 4.4 4.9 4.0 2.2 3.00 0.941 1.93 0.00 1.39 497 132 2.65e+04 55.6 163 1.02e+141 8.73e+139 6.95e+280 15.5 2.64e+140 1.40e+03 439 2.48e+05 310 498
42.15071724896778 17 10.80588253245837 25.223676937409365 11.0 6.0 6.0 6.0 2.2 0.30 0.27 0.11 0.51 8.0 4.4 4.9 4.0 2.2 3.00 0.941 1.93 0.00 1.39 497 132 2.65e+04 55.6 163 1.02e+141 8.73e+139 6.95e+280 15.5 2.64e+140 1.40e+03 439 2.48e+05 310 498
43.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 1.02e+141 7.42e+139 5.96e+280 0.0917 2.44e+140 1.40e+03 391 2.22e+05 215 472
44.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 1.02e+141 7.42e+139 5.96e+280 0.0917 2.44e+140 1.40e+03 393 2.22e+05 215 471
45.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 1.02e+141 7.42e+139 5.96e+280 0.0917 2.44e+140 1.40e+03 394 2.24e+05 215 473
46.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 1.02e+141 7.42e+139 5.96e+280 0.0917 2.44e+140 1.40e+03 395 2.26e+05 215 475
47.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 1.02e+141 7.42e+139 5.96e+280 0.0917 2.44e+140 1.40e+03 396 2.28e+05 215 478
48.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 1.02e+141 7.42e+139 5.96e+280 0.0917 2.44e+140 1.43e+03 398 2.31e+05 215 481
49.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 1.02e+141 7.42e+139 5.96e+280 0.0917 2.44e+140 1.43e+03 399 2.32e+05 215 481
50.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 2.29e+81 1.14e+80 2.62e+161 11.8 5.11e+80 1.43e+03 399 2.32e+05 215 481
51.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 2.29e+81 1.14e+80 2.62e+161 11.8 5.11e+80 1.43e+03 399 2.32e+05 215 481
52.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 2.29e+81 1.14e+80 2.62e+161 11.8 5.11e+80 1.43e+03 399 2.32e+05 215 481
53.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 2.29e+81 1.14e+80 2.62e+161 11.8 5.11e+80 1.43e+03 399 2.32e+05 215 481
54.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 2.29e+81 1.14e+80 2.62e+161 11.8 5.11e+80 1.43e+03 399 2.32e+05 215 481
55.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 2.29e+81 1.14e+80 2.62e+161 11.8 5.11e+80 1.43e+03 399 2.32e+05 215 481
56.15071724896778 20 10.918049947618035 27.814566875774158 13.0 7.0 7.0 7.0 2.5 0.31 0.32 0.13 0.56 8.0 4.2 4.5 4.0 2.1 3.00 0.950 1.94 0.00 1.39 497 130 2.26e+04 70.3 150 2.29e+81 1.14e+80 2.62e+161 11.8 5.11e+80 1.43e+03 399 2.32e+05 215 481
57.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 2.29e+81 9.94e+79 2.27e+161 0.433 4.77e+80 1.43e+03 355 2.14e+05 111 462
58.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 2.29e+81 9.94e+79 2.27e+161 0.433 4.77e+80 1.43e+03 355 2.14e+05 111 462
59.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 2.29e+81 9.94e+79 2.27e+161 0.433 4.77e+80 1.43e+03 356 2.14e+05 111 462
60.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 2.29e+81 9.94e+79 2.27e+161 0.433 4.77e+80 1.43e+03 356 2.14e+05 111 463
61.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 2.29e+81 9.94e+79 2.27e+161 0.433 4.77e+80 1.43e+03 357 2.15e+05 111 464
62.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 2.29e+81 9.94e+79 2.27e+161 0.433 4.77e+80 1.43e+03 357 2.16e+05 111 465
63.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 2.29e+81 9.94e+79 2.27e+161 0.433 4.77e+80 1.44e+03 358 2.17e+05 111 466
64.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 2.29e+81 9.94e+79 2.27e+161 0.433 4.77e+80 1.44e+03 358 2.18e+05 111 466
65.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 1.82e+41 7.93e+39 1.45e+81 0.180 3.81e+40 1.44e+03 358 2.18e+05 111 466
66.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 1.82e+41 7.93e+39 1.45e+81 0.180 3.81e+40 1.44e+03 358 2.18e+05 111 466
67.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 1.82e+41 7.93e+39 1.45e+81 0.180 3.81e+40 1.44e+03 358 2.18e+05 111 466
68.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 1.82e+41 7.93e+39 1.45e+81 0.180 3.81e+40 1.44e+03 358 2.18e+05 111 466
69.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 1.82e+41 7.93e+39 1.45e+81 0.180 3.81e+40 1.44e+03 358 2.18e+05 111 466
70.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 1.82e+41 7.93e+39 1.45e+81 0.180 3.81e+40 1.44e+03 358 2.18e+05 111 466
71.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 1.82e+41 7.93e+39 1.45e+81 0.180 3.81e+40 1.44e+03 358 2.18e+05 111 466
72.15071724896778 23 11.635083232750176 29.77269257822272 15.0 8.0 8.0 8.0 2.9 0.31 0.37 0.13 0.61 8.0 4.3 4.2 4.0 2.0 3.00 0.957 1.95 0.00 1.40 497 121 2.02e+04 56.5 142 1.82e+41 7.93e+39 1.45e+81 0.180 3.81e+40 1.44e+03 358 2.18e+05 111 466
73.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 1.82e+41 7.02e+39 1.28e+81 0.0213 3.58e+40 1.44e+03 322 2.02e+05 94.3 449
74.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 1.82e+41 7.02e+39 1.28e+81 0.0213 3.58e+40 1.44e+03 323 2.01e+05 94.3 449
75.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 1.82e+41 7.02e+39 1.28e+81 0.0213 3.58e+40 1.44e+03 324 2.01e+05 94.3 449
76.15071724896778 26 11.487814116522514 31.654670129019756 17.0 8.0 8.0 8.0 3.3 0.32 0.42 0.13 0.65 8.0 4.5 4.2 4.5 2.0 3.00 0.962 1.96 0.00 1.40 497 112 1.85e+04 56.1 136 1.82e+41 7.02e+39 1.28e+81 0.0213 3.58e+40 1.44e+03 325 2.01e+05 94.3 449
