#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 36.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.4120369793736 26 10.7007919977589 27.88095654636534 17.0 0.07107301025830856 7.0 7.0 7.0 10 4.3 5.1 4.5 2.3 3.00 0.962 1.96 0.00 1.40 454 180 2.56e+04 176 160 3.69e+146 1.42e+145 5.23e+291 9.32 7.23e+145 2.82e+03 749 8.98e+05 267 947
83.4120369793736 26 10.7007919977589 27.88095654636534 17.0 0.07107301025830856 7.0 7.0 7.0 10 4.3 5.1 4.5 2.3 3.00 0.962 1.96 0.00 1.40 454 180 2.56e+04 176 160 3.69e+146 1.42e+145 5.23e+291 9.32 7.23e+145 2.82e+03 749 8.98e+05 267 947
84.4120369793736 26 10.7007919977589 27.88095654636534 17.0 0.07107301025830856 7.0 7.0 7.0 10 4.3 5.1 4.5 2.3 3.00 0.962 1.96 0.00 1.40 454 180 2.56e+04 176 160 3.69e+146 1.42e+145 5.23e+291 9.32 7.23e+145 2.82e+03 749 8.98e+05 267 947
85.4120369793736 26 10.7007919977589 27.88095654636534 17.0 0.07107301025830856 7.0 7.0 7.0 10 4.3 5.1 4.5 2.3 3.00 0.962 1.96 0.00 1.40 454 180 2.56e+04 176 160 3.69e+146 1.42e+145 5.23e+291 9.32 7.23e+145 2.82e+03 749 8.98e+05 267 947
86.4120369793736 26 10.7007919977589 27.88095654636534 17.0 0.07107301025830856 7.0 7.0 7.0 10 4.3 5.1 4.5 2.3 3.00 0.962 1.96 0.00 1.40 454 180 2.56e+04 176 160 3.69e+146 1.42e+145 5.23e+291 9.32 7.23e+145 2.82e+03 749 8.98e+05 267 947
87.4120369793736 26 10.7007919977589 27.88095654636534 17.0 0.07107301025830856 7.0 7.0 7.0 10 4.3 5.1 4.5 2.3 3.00 0.962 1.96 0.00 1.40 454 180 2.56e+04 176 160 3.69e+146 1.42e+145 5.23e+291 9.32 7.23e+145 2.82e+03 749 8.98e+05 267 947
88.4120369793736 26 10.7007919977589 27.88095654636534 17.0 0.07107301025830856 7.0 7.0 7.0 10 4.3 5.1 4.5 2.3 3.00 0.962 1.96 0.00 1.40 454 180 2.56e+04 176 160 3.69e+146 1.42e+145 5.23e+291 9.32 7.23e+145 2.82e+03 749 8.98e+05 267 947
89.4120369793736 26 10.7007919977589 27.88095654636534 17.0 0.07107301025830856 7.0 7.0 7.0 10 4.3 5.1 4.5 2.3 3.00 0.962 1.96 0.00 1.40 454 180 2.56e+04 176 160 3.69e+146 1.42e+145 5.23e+291 9.32 7.23e+145 2.82e+03 749 8.98e+05 267 947
90.4120369793736 26 10.7007919977589 27.88095654636534 17.0 0.07107301025830856 7.0 7.0 7.0 10 4.3 5.1 4.5 2.3 3.00 0.962 1.96 0.00 1.40 454 180 2.56e+04 176 160 3.69e+146 1.42e+145 5.23e+291 9.32 7.23e+145 2.82e+03 749 8.98e+05 267 947
91.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 3.69e+146 1.27e+145 4.69e+291 0.00394 6.85e+145 2.82e+03 694 8.30e+05 265 911
92.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 3.69e+146 1.27e+145 4.69e+291 0.00394 6.85e+145 2.82e+03 704 8.26e+05 265 909
93.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 3.69e+146 1.27e+145 4.69e+291 0.00394 6.85e+145 2.82e+03 713 8.32e+05 265 912
94.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 3.69e+146 1.27e+145 4.69e+291 0.00394 6.85e+145 2.82e+03 723 8.47e+05 265 920
95.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 3.69e+146 1.27e+145 4.69e+291 0.00394 6.85e+145 2.82e+03 733 8.68e+05 265 932
96.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 3.69e+146 1.27e+145 4.69e+291 0.00394 6.85e+145 2.82e+03 742 8.99e+05 265 948
97.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 3.69e+146 1.27e+145 4.69e+291 0.00394 6.85e+145 3.05e+03 752 9.43e+05 265 971
98.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 3.69e+146 1.27e+145 4.69e+291 0.00394 6.85e+145 3.09e+03 761 9.86e+05 265 993
99.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 3.69e+146 1.27e+145 4.69e+291 0.00394 6.85e+145 3.09e+03 771 1.03e+06 265 1.01e+03
100.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 3.69e+146 1.27e+145 4.69e+291 0.00394 6.85e+145 3.09e+03 779 1.04e+06 265 1.02e+03
101.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 1.29e+124 4.44e+122 5.72e+246 19.3 2.39e+123 3.09e+03 779 1.04e+06 265 1.02e+03
102.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 1.29e+124 4.44e+122 5.72e+246 19.3 2.39e+123 3.09e+03 779 1.04e+06 265 1.02e+03
103.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 1.29e+124 4.44e+122 5.72e+246 19.3 2.39e+123 3.09e+03 779 1.04e+06 265 1.02e+03
104.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 1.29e+124 4.44e+122 5.72e+246 19.3 2.39e+123 3.09e+03 779 1.04e+06 265 1.02e+03
105.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 1.29e+124 4.44e+122 5.72e+246 19.3 2.39e+123 3.09e+03 779 1.04e+06 265 1.02e+03
106.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 1.29e+124 4.44e+122 5.72e+246 19.3 2.39e+123 3.09e+03 779 1.04e+06 265 1.02e+03
107.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 1.29e+124 4.44e+122 5.72e+246 19.3 2.39e+123 3.09e+03 779 1.04e+06 265 1.02e+03
108.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 1.29e+124 4.44e+122 5.72e+246 19.3 2.39e+123 3.09e+03 779 1.04e+06 265 1.02e+03
109.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 1.29e+124 4.44e+122 5.72e+246 19.3 2.39e+123 3.09e+03 779 1.04e+06 265 1.02e+03
110.4120369793736 29 10.097673926822427 28.590675728532545 19.0 0.0633478217754709 7.0 7.0 7.0 10 4.6 6.2 5.0 2.5 3.00 0.966 1.96 0.00 1.40 454 184 2.42e+04 159 156 1.29e+124 4.44e+122 5.72e+246 19.3 2.39e+123 3.09e+03 779 1.04e+06 265 1.02e+03
111.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 1.29e+124 4.02e+122 5.18e+246 0.00389 2.28e+123 3.09e+03 722 9.71e+05 264 985
112.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 1.29e+124 4.02e+122 5.18e+246 0.00389 2.28e+123 3.09e+03 726 9.68e+05 264 984
113.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 1.29e+124 4.02e+122 5.18e+246 0.00389 2.28e+123 3.09e+03 731 9.68e+05 264 984
114.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 1.29e+124 4.02e+122 5.18e+246 0.00389 2.28e+123 3.09e+03 735 9.73e+05 264 986
115.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 1.29e+124 4.02e+122 5.18e+246 0.00389 2.28e+123 3.09e+03 740 9.81e+05 264 991
116.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 1.29e+124 4.02e+122 5.18e+246 0.00389 2.28e+123 3.09e+03 744 9.93e+05 264 997
117.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 1.29e+124 4.02e+122 5.18e+246 0.00389 2.28e+123 3.09e+03 749 1.01e+06 264 1.00e+03
118.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 1.29e+124 4.02e+122 5.18e+246 0.00389 2.28e+123 3.19e+03 753 1.03e+06 264 1.02e+03
119.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 1.29e+124 4.02e+122 5.18e+246 0.00389 2.28e+123 3.23e+03 758 1.05e+06 264 1.03e+03
120.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 1.29e+124 4.02e+122 5.18e+246 0.00389 2.28e+123 3.24e+03 762 1.08e+06 264 1.04e+03
121.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 1.29e+124 4.02e+122 5.18e+246 0.00389 2.28e+123 3.24e+03 766 1.08e+06 264 1.04e+03
122.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 5.17e+109 1.61e+108 8.34e+217 0.00210 9.13e+108 3.24e+03 766 1.08e+06 264 1.04e+03
123.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 5.17e+109 1.61e+108 8.34e+217 0.00210 9.13e+108 3.24e+03 766 1.08e+06 264 1.04e+03
124.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 5.17e+109 1.61e+108 8.34e+217 0.00210 9.13e+108 3.24e+03 766 1.08e+06 264 1.04e+03
125.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 5.17e+109 1.61e+108 8.34e+217 0.00210 9.13e+108 3.24e+03 766 1.08e+06 264 1.04e+03
126.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 5.17e+109 1.61e+108 8.34e+217 0.00210 9.13e+108 3.24e+03 766 1.08e+06 264 1.04e+03
127.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 5.17e+109 1.61e+108 8.34e+217 0.00210 9.13e+108 3.24e+03 766 1.08e+06 264 1.04e+03
128.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 5.17e+109 1.61e+108 8.34e+217 0.00210 9.13e+108 3.24e+03 766 1.08e+06 264 1.04e+03
129.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 5.17e+109 1.61e+108 8.34e+217 0.00210 9.13e+108 3.24e+03 766 1.08e+06 264 1.04e+03
130.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 5.17e+109 1.61e+108 8.34e+217 0.00210 9.13e+108 3.24e+03 766 1.08e+06 264 1.04e+03
131.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 5.17e+109 1.61e+108 8.34e+217 0.00210 9.13e+108 3.24e+03 766 1.08e+06 264 1.04e+03
132.4120369793736 32 9.58166422669751 29.564316195866848 21.0 0.06782515969730481 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.969 1.97 0.00 1.40 454 183 2.25e+04 156 150 5.17e+109 1.61e+108 8.34e+217 0.00210 9.13e+108 3.24e+03 766 1.08e+06 264 1.04e+03
133.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 185 2.15e+04 159 147 5.17e+109 1.48e+108 7.63e+217 0.000528 8.73e+108 3.24e+03 718 1.01e+06 265 1.01e+03
134.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.17e+109 1.48e+108 7.63e+217 0.000528 8.73e+108 3.24e+03 702 1.03e+06 212 1.01e+03
135.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.17e+109 1.48e+108 7.63e+217 0.000528 8.73e+108 3.24e+03 700 1.03e+06 212 1.01e+03
136.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.17e+109 1.48e+108 7.63e+217 0.000528 8.73e+108 3.24e+03 697 1.03e+06 212 1.01e+03
137.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.17e+109 1.48e+108 7.63e+217 0.000528 8.73e+108 3.24e+03 694 1.03e+06 212 1.01e+03
138.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.17e+109 1.48e+108 7.63e+217 0.000528 8.73e+108 3.24e+03 691 1.02e+06 212 1.01e+03
139.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.17e+109 1.48e+108 7.63e+217 0.000528 8.73e+108 3.24e+03 688 1.01e+06 212 1.01e+03
140.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.17e+109 1.48e+108 7.63e+217 0.000528 8.73e+108 3.24e+03 685 1.00e+06 212 1.00e+03
141.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.17e+109 1.48e+108 7.63e+217 0.000528 8.73e+108 3.24e+03 683 9.88e+05 212 994
142.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.17e+109 1.48e+108 7.63e+217 0.000528 8.73e+108 3.24e+03 680 9.73e+05 212 986
143.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.17e+109 1.48e+108 7.63e+217 0.000528 8.73e+108 3.14e+03 677 9.59e+05 212 979
144.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.17e+109 1.48e+108 7.63e+217 0.000528 8.73e+108 3.14e+03 676 9.55e+05 212 977
145.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 6.35e+48 2.48e+47 1.20e+96 0.000224 1.10e+48 3.14e+03 675 9.55e+05 212 977
146.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.71e+48 2.26e+47 9.79e+95 0.000224 9.89e+47 3.14e+03 675 9.55e+05 212 977
147.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.71e+48 2.26e+47 9.79e+95 0.000224 9.89e+47 3.14e+03 675 9.55e+05 212 977
148.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.71e+48 2.26e+47 9.79e+95 0.000224 9.89e+47 3.14e+03 675 9.55e+05 212 977
149.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.71e+48 2.26e+47 9.79e+95 0.000224 9.89e+47 3.14e+03 675 9.55e+05 212 977
150.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.71e+48 2.26e+47 9.79e+95 0.000224 9.89e+47 3.14e+03 675 9.55e+05 212 977
151.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.71e+48 2.26e+47 9.79e+95 0.000224 9.89e+47 3.14e+03 675 9.55e+05 212 977
152.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.71e+48 2.26e+47 9.79e+95 0.000224 9.89e+47 3.14e+03 675 9.55e+05 212 977
153.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.71e+48 2.26e+47 9.79e+95 0.000224 9.89e+47 3.14e+03 675 9.55e+05 212 977
154.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.71e+48 2.26e+47 9.79e+95 0.000224 9.89e+47 3.14e+03 675 9.55e+05 212 977
155.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.71e+48 2.26e+47 9.79e+95 0.000224 9.89e+47 3.14e+03 675 9.55e+05 212 977
156.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.71e+48 2.26e+47 9.79e+95 0.000224 9.89e+47 3.14e+03 675 9.55e+05 212 977
157.03607029132056 35 8.750610956801905 29.906337792496263 23.0 0.06125381146662159 8.0 8.0 8.0 11 5.3 8.0 5.0 2.8 3.00 0.971 1.97 0.00 1.40 454 172 2.17e+04 143 147 5.71e+48 2.26e+47 9.79e+95 0.000224 9.89e+47 3.14e+03 675 9.55e+05 212 977
158.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 5.71e+48 2.08e+47 9.03e+95 1.01e-05 9.50e+47 3.14e+03 622 9.11e+05 190 954
159.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 5.71e+48 2.08e+47 9.03e+95 1.01e-05 9.50e+47 3.14e+03 621 9.12e+05 179 955
160.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 5.71e+48 2.08e+47 9.03e+95 1.01e-05 9.50e+47 3.14e+03 620 9.13e+05 179 955
161.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 5.71e+48 2.08e+47 9.03e+95 1.01e-05 9.50e+47 3.14e+03 619 9.12e+05 179 955
162.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 5.71e+48 2.08e+47 9.03e+95 1.01e-05 9.50e+47 3.14e+03 618 9.12e+05 179 955
163.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 5.71e+48 2.08e+47 9.03e+95 1.01e-05 9.50e+47 3.14e+03 618 9.10e+05 179 954
164.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 5.71e+48 2.08e+47 9.03e+95 1.01e-05 9.50e+47 3.14e+03 617 9.08e+05 179 953
165.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 5.71e+48 2.08e+47 9.03e+95 1.01e-05 9.50e+47 3.14e+03 616 9.05e+05 179 951
166.03607029132056 38 7.84094822670695 29.956688725705373 25.0 0.054785072127170126 8.0 8.0 8.0 11 5.2 7.8 5.0 2.8 3.00 0.974 1.97 0.00 1.40 454 159 2.19e+04 134 148 5.71e+48 2.08e+47 9.03e+95 1.01e-05 9.50e+47 3.14e+03 615 9.01e+05 179 949
