#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 227.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
23.037784534260883 14 2.8289746404710923 17.24839999348752 9.0 0.04365149145173891 5.0 5.0 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 80.8 13.3 621 0.197 24.9 1.79e+06 2.56e+05 4.15e+11 113 6.44e+05 169 33.8 2.83e+03 4.05 53.2
24.037784534260883 14 2.8289746404710923 17.24839999348752 9.0 0.04365149145173891 5.0 5.0 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 80.8 13.3 621 0.197 24.9 1.79e+06 2.56e+05 4.15e+11 113 6.44e+05 169 37.7 2.80e+03 5.12 53.0
25.037784534260883 14 2.8289746404710923 17.24839999348752 9.0 0.04365149145173891 5.0 5.0 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 80.8 13.3 621 0.197 24.9 1.79e+06 2.56e+05 4.15e+11 113 6.44e+05 169 39.6 2.71e+03 18.8 52.1
26.037784534260883 14 2.8289746404710923 17.24839999348752 9.0 0.04365149145173891 5.0 5.0 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 80.8 13.3 621 0.197 24.9 8.93e+09 1.10e+09 6.46e+18 747 2.54e+09 169 40.6 2.64e+03 22.6 51.4
27.037784534260883 14 2.8289746404710923 17.24839999348752 9.0 0.04365149145173891 5.0 5.0 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 80.8 13.3 621 0.197 24.9 8.93e+09 1.08e+09 6.35e+18 747 2.52e+09 169 40.6 2.64e+03 22.6 51.4
28.037784534260883 14 2.8289746404710923 17.24839999348752 9.0 0.04365149145173891 5.0 5.0 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 80.8 13.3 621 0.197 24.9 8.93e+09 1.08e+09 6.35e+18 747 2.52e+09 169 40.6 2.64e+03 22.6 51.4
29.037784534260883 14 2.8289746404710923 17.24839999348752 9.0 0.04365149145173891 5.0 5.0 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 80.8 13.3 621 0.197 24.9 8.93e+09 1.08e+09 6.35e+18 747 2.52e+09 169 40.6 2.64e+03 22.6 51.4
30.037784534260883 14 2.8289746404710923 17.24839999348752 9.0 0.04365149145173891 5.0 5.0 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.929 1.92 0.00 1.38 80.8 13.3 621 0.197 24.9 8.93e+09 1.08e+09 6.35e+18 747 2.52e+09 169 40.6 2.64e+03 22.6 51.4
31.019938674056757 17 3.790537671929 19.153601566982594 11.0 0.043248512926558 6.0 6.0 6.0 7.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 212 34.7 3.36e+03 0.424 57.9 8.93e+09 8.90e+08 5.34e+18 88.1 2.31e+09 212 57.3 4.09e+03 43.7 63.9
32.01993867405676 17 3.790537671929 19.153601566982594 11.0 0.043248512926558 6.0 6.0 6.0 7.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 212 34.7 3.36e+03 0.424 57.9 8.93e+09 8.90e+08 5.34e+18 88.1 2.31e+09 405 76.3 1.12e+04 43.7 106
33.01993867405676 17 3.790537671929 19.153601566982594 11.0 0.043248512926558 6.0 6.0 6.0 7.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 212 34.7 3.36e+03 0.424 57.9 8.93e+09 8.90e+08 5.34e+18 88.1 2.31e+09 493 95.4 2.12e+04 43.7 145
34.01993867405676 17 3.790537671929 19.153601566982594 11.0 0.043248512926558 6.0 6.0 6.0 7.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 212 34.7 3.36e+03 0.424 57.9 8.93e+09 8.90e+08 5.34e+18 88.1 2.31e+09 493 108 2.45e+04 43.7 156
35.01993867405676 17 3.790537671929 19.153601566982594 11.0 0.043248512926558 6.0 6.0 6.0 7.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 212 34.7 3.36e+03 0.424 57.9 8.93e+09 8.90e+08 5.34e+18 88.1 2.31e+09 493 114 2.45e+04 43.7 157
36.01993867405676 17 3.790537671929 19.153601566982594 11.0 0.043248512926558 6.0 6.0 6.0 7.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 212 34.7 3.36e+03 0.424 57.9 8.93e+09 8.90e+08 5.34e+18 88.1 2.31e+09 493 118 2.41e+04 44.6 155
37.01993867405676 17 3.790537671929 19.153601566982594 11.0 0.043248512926558 6.0 6.0 6.0 7.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 212 34.7 3.36e+03 0.424 57.9 2.23e+26 1.31e+25 2.92e+51 105 5.41e+25 493 119 2.38e+04 44.6 154
38.01993867405676 17 3.790537671929 19.153601566982594 11.0 0.043248512926558 6.0 6.0 6.0 7.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 212 34.7 3.36e+03 0.424 57.9 2.23e+26 1.31e+25 2.92e+51 105 5.41e+25 493 119 2.38e+04 44.6 154
39.01993867405676 17 3.790537671929 19.153601566982594 11.0 0.043248512926558 6.0 6.0 6.0 7.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 212 34.7 3.36e+03 0.424 57.9 2.23e+26 1.31e+25 2.92e+51 105 5.41e+25 493 119 2.38e+04 44.6 154
40.01993867405676 17 3.790537671929 19.153601566982594 11.0 0.043248512926558 6.0 6.0 6.0 7.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 212 34.7 3.36e+03 0.424 57.9 2.23e+26 1.31e+25 2.92e+51 105 5.41e+25 493 119 2.38e+04 44.6 154
41.01993867405676 17 3.790537671929 19.153601566982594 11.0 0.043248512926558 6.0 6.0 6.0 7.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 212 34.7 3.36e+03 0.424 57.9 2.23e+26 1.31e+25 2.92e+51 105 5.41e+25 493 119 2.38e+04 44.6 154
42.01993867405676 17 3.790537671929 19.153601566982594 11.0 0.043248512926558 6.0 6.0 6.0 7.0 3.5 2.8 4.0 1.7 3.00 0.941 1.93 0.00 1.39 212 34.7 3.36e+03 0.424 57.9 2.23e+26 1.31e+25 2.92e+51 105 5.41e+25 493 119 2.38e+04 44.6 154
43.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 212 61.3 7.04e+03 7.52 83.9 2.23e+26 1.12e+25 2.49e+51 28.0 4.99e+25 493 133 2.12e+04 86.6 146
44.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 2.23e+26 1.12e+25 2.49e+51 28.0 4.99e+25 1.07e+03 198 7.32e+04 86.6 271
45.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 2.23e+26 1.12e+25 2.49e+51 28.0 4.99e+25 1.27e+03 241 1.29e+05 86.6 359
46.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 2.23e+26 1.12e+25 2.49e+51 28.0 4.99e+25 1.35e+03 284 1.89e+05 86.6 435
47.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 2.23e+26 1.12e+25 2.49e+51 28.0 4.99e+25 1.35e+03 313 2.08e+05 86.6 456
48.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 2.23e+26 1.12e+25 2.49e+51 28.0 4.99e+25 1.35e+03 327 2.08e+05 86.6 456
49.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 2.23e+26 1.12e+25 2.49e+51 28.0 4.99e+25 1.35e+03 335 2.05e+05 96.6 453
50.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 5.16e+70 3.44e+69 1.43e+140 15.3 1.20e+70 1.35e+03 338 2.03e+05 110 451
51.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 4.64e+70 3.09e+69 1.16e+140 14.6 1.08e+70 1.35e+03 338 2.03e+05 110 451
52.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 4.64e+70 3.09e+69 1.16e+140 14.6 1.08e+70 1.35e+03 338 2.03e+05 110 451
53.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 4.64e+70 3.09e+69 1.16e+140 14.6 1.08e+70 1.35e+03 338 2.03e+05 110 451
54.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 4.64e+70 3.09e+69 1.16e+140 14.6 1.08e+70 1.35e+03 338 2.03e+05 110 451
55.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 4.64e+70 3.09e+69 1.16e+140 14.6 1.08e+70 1.35e+03 338 2.03e+05 110 451
56.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 4.64e+70 3.09e+69 1.16e+140 14.6 1.08e+70 1.35e+03 338 2.03e+05 110 451
57.01993867405676 20 4.920416401218455 21.08916025695796 13.0 0.03465282142748058 7.0 7.0 7.0 7.0 3.4 2.9 3.5 1.7 3.00 0.950 1.94 0.00 1.39 471 83.2 2.01e+04 7.52 142 4.64e+70 3.09e+69 1.16e+140 14.6 1.08e+70 1.35e+03 338 2.03e+05 110 451
58.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 4.64e+70 2.69e+69 1.01e+140 12.0 1.01e+70 1.35e+03 341 1.76e+05 153 419
59.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 4.64e+70 2.69e+69 1.01e+140 12.0 1.01e+70 1.69e+03 395 2.55e+05 153 505
60.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 4.64e+70 2.69e+69 1.01e+140 12.0 1.01e+70 1.88e+03 422 3.20e+05 153 566
61.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 4.64e+70 2.69e+69 1.01e+140 12.0 1.01e+70 1.97e+03 448 3.89e+05 153 624
62.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 4.64e+70 2.69e+69 1.01e+140 12.0 1.01e+70 1.97e+03 466 4.13e+05 153 643
63.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 4.64e+70 2.69e+69 1.01e+140 12.0 1.01e+70 1.97e+03 475 4.15e+05 153 644
64.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 4.64e+70 2.69e+69 1.01e+140 12.0 1.01e+70 1.97e+03 480 4.13e+05 153 643
65.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 4.86e+11 2.11e+10 1.03e+22 0.179 1.01e+11 1.97e+03 482 4.11e+05 168 641
66.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 2.56e+138 1.12e+137 2.86e+275 17.7 5.34e+137 1.97e+03 482 4.11e+05 168 641
67.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 2.56e+138 1.12e+137 2.86e+275 17.7 5.34e+137 1.97e+03 482 4.11e+05 168 641
68.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 2.56e+138 1.12e+137 2.86e+275 17.7 5.34e+137 1.97e+03 482 4.11e+05 168 641
69.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 2.56e+138 1.12e+137 2.86e+275 17.7 5.34e+137 1.97e+03 482 4.11e+05 168 641
70.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 2.56e+138 1.12e+137 2.86e+275 17.7 5.34e+137 1.97e+03 482 4.11e+05 168 641
71.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 2.56e+138 1.12e+137 2.86e+275 17.7 5.34e+137 1.97e+03 482 4.11e+05 168 641
72.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 2.56e+138 1.12e+137 2.86e+275 17.7 5.34e+137 1.97e+03 482 4.11e+05 168 641
73.01993867405676 23 5.704976971087929 23.095585536248677 15.0 0.03423853642645171 8.0 8.0 8.0 7.0 3.6 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 471 120 2.67e+04 43.7 164 2.56e+138 1.12e+137 2.86e+275 17.7 5.34e+137 1.97e+03 482 4.11e+05 168 641
74.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 2.56e+138 9.90e+136 2.53e+275 0.180 5.03e+137 1.97e+03 458 3.68e+05 207 607
75.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 2.56e+138 9.90e+136 2.53e+275 0.180 5.03e+137 1.97e+03 475 3.74e+05 207 611
76.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 2.56e+138 9.90e+136 2.53e+275 0.180 5.03e+137 2.12e+03 509 4.51e+05 207 672
77.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 2.56e+138 9.90e+136 2.53e+275 0.180 5.03e+137 2.32e+03 525 5.06e+05 207 711
78.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 2.56e+138 9.90e+136 2.53e+275 0.180 5.03e+137 2.40e+03 542 5.64e+05 207 751
79.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 2.56e+138 9.90e+136 2.53e+275 0.180 5.03e+137 2.40e+03 553 5.84e+05 207 764
80.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 2.56e+138 9.90e+136 2.53e+275 0.180 5.03e+137 2.40e+03 559 5.87e+05 207 766
81.01993867405676 26 6.350731578023121 24.8006119391222 17.0 0.03559273442968322 9.0 9.0 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.962 1.96 0.00 1.40 471 138 2.83e+04 62.7 168 2.56e+138 9.90e+136 2.53e+275 0.180 5.03e+137 2.40e+03 562 5.86e+05 207 765
