#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.43391917324192 26 4.614388601240835 21.00705972433999 17.0 0.04181009357439694 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 445 90.8 2.00e+04 6.12 142 9.13e+131 3.51e+130 3.20e+262 0.650 1.79e+131 1.53e+03 332 2.36e+05 121 485
88.43391917324192 26 4.614388601240835 21.00705972433999 17.0 0.04181009357439694 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 445 90.8 2.00e+04 6.12 142 9.13e+131 3.51e+130 3.20e+262 0.650 1.79e+131 1.53e+03 332 2.36e+05 121 485
89.43391917324192 26 4.614388601240835 21.00705972433999 17.0 0.04181009357439694 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 445 90.8 2.00e+04 6.12 142 9.13e+131 3.51e+130 3.20e+262 0.650 1.79e+131 1.53e+03 332 2.36e+05 121 485
90.43391917324192 26 4.614388601240835 21.00705972433999 17.0 0.04181009357439694 9.0 7.0 3.8 2.4 4.0 1.6 3.00 0.962 1.96 0.00 1.40 445 90.8 2.00e+04 6.12 142 9.13e+131 3.51e+130 3.20e+262 0.650 1.79e+131 1.53e+03 332 2.36e+05 121 485
91.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 9.13e+131 3.15e+130 2.87e+262 0.115 1.69e+131 1.53e+03 313 2.13e+05 149 462
92.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 9.13e+131 3.15e+130 2.87e+262 0.115 1.69e+131 1.53e+03 315 2.14e+05 149 462
93.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 9.13e+131 3.15e+130 2.87e+262 0.115 1.69e+131 1.53e+03 316 2.15e+05 149 464
94.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 9.13e+131 3.15e+130 2.87e+262 0.115 1.69e+131 1.53e+03 318 2.18e+05 149 467
95.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 9.13e+131 3.15e+130 2.87e+262 0.115 1.69e+131 1.54e+03 319 2.22e+05 149 471
96.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 9.13e+131 3.15e+130 2.87e+262 0.115 1.69e+131 1.58e+03 320 2.26e+05 149 475
97.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 9.13e+131 3.15e+130 2.87e+262 0.115 1.69e+131 1.58e+03 321 2.27e+05 149 476
98.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 9.13e+131 3.15e+130 2.87e+262 0.115 1.69e+131 1.58e+03 322 2.27e+05 149 476
99.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 9.13e+131 3.15e+130 2.87e+262 0.115 1.69e+131 1.58e+03 322 2.27e+05 149 476
100.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 9.13e+131 3.15e+130 2.87e+262 0.115 1.69e+131 1.58e+03 322 2.27e+05 149 476
101.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 3.82e+100 1.51e+99 5.05e+199 0.0184 7.10e+99 1.58e+03 322 2.27e+05 149 476
102.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 3.82e+100 1.51e+99 5.05e+199 0.0184 7.10e+99 1.58e+03 322 2.27e+05 149 476
103.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 3.82e+100 1.51e+99 5.05e+199 0.0184 7.10e+99 1.58e+03 322 2.27e+05 149 476
104.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 3.82e+100 1.51e+99 5.05e+199 0.0184 7.10e+99 1.58e+03 322 2.27e+05 149 476
105.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 3.82e+100 1.51e+99 5.05e+199 0.0184 7.10e+99 1.58e+03 322 2.27e+05 149 476
106.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 3.82e+100 1.51e+99 5.05e+199 0.0184 7.10e+99 1.58e+03 322 2.27e+05 149 476
107.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 3.82e+100 1.51e+99 5.05e+199 0.0184 7.10e+99 1.58e+03 322 2.27e+05 149 476
108.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 3.82e+100 1.51e+99 5.05e+199 0.0184 7.10e+99 1.58e+03 322 2.27e+05 149 476
109.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 3.82e+100 1.51e+99 5.05e+199 0.0184 7.10e+99 1.58e+03 322 2.27e+05 149 476
110.43391917324192 29 5.371391339691759 23.18322795616815 19.0 0.04055131372721654 10.0 7.0 3.7 2.1 4.0 1.5 3.00 0.966 1.96 0.00 1.40 445 97.4 1.83e+04 7.49 135 3.82e+100 1.51e+99 5.05e+199 0.0184 7.10e+99 1.58e+03 322 2.27e+05 149 476
111.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 3.82e+100 1.37e+99 4.58e+199 0.00698 6.77e+99 1.58e+03 298 2.11e+05 123 459
112.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 3.82e+100 1.37e+99 4.58e+199 0.00698 6.77e+99 1.58e+03 298 2.11e+05 123 459
113.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 3.82e+100 1.37e+99 4.58e+199 0.00698 6.77e+99 1.58e+03 299 2.11e+05 123 459
114.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 3.82e+100 1.37e+99 4.58e+199 0.00698 6.77e+99 1.58e+03 299 2.12e+05 123 460
115.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 3.82e+100 1.37e+99 4.58e+199 0.00698 6.77e+99 1.58e+03 300 2.13e+05 123 462
116.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 3.82e+100 1.37e+99 4.58e+199 0.00698 6.77e+99 1.58e+03 301 2.15e+05 123 463
117.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 3.82e+100 1.37e+99 4.58e+199 0.00698 6.77e+99 1.59e+03 301 2.16e+05 123 465
118.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 3.82e+100 1.37e+99 4.58e+199 0.00698 6.77e+99 1.59e+03 302 2.17e+05 123 466
119.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 3.82e+100 1.37e+99 4.58e+199 0.00698 6.77e+99 1.59e+03 302 2.17e+05 123 466
120.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 3.82e+100 1.37e+99 4.58e+199 0.00698 6.77e+99 1.59e+03 302 2.17e+05 123 466
121.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 3.82e+100 1.37e+99 4.58e+199 0.00698 6.77e+99 1.59e+03 302 2.17e+05 124 466
122.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 2.21e+38 6.92e+36 1.53e+75 1.64 3.91e+37 1.59e+03 302 2.17e+05 124 466
123.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 2.21e+38 6.92e+36 1.53e+75 1.64 3.91e+37 1.59e+03 302 2.17e+05 124 466
124.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 2.21e+38 6.92e+36 1.53e+75 1.64 3.91e+37 1.59e+03 302 2.17e+05 124 466
125.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 2.21e+38 6.92e+36 1.53e+75 1.64 3.91e+37 1.59e+03 302 2.17e+05 124 466
126.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 2.21e+38 6.92e+36 1.53e+75 1.64 3.91e+37 1.59e+03 302 2.17e+05 124 466
127.01659121640539 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 2.21e+38 6.92e+36 1.53e+75 1.64 3.91e+37 1.59e+03 302 2.17e+05 124 466
128.0165912164054 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 2.21e+38 6.92e+36 1.53e+75 1.64 3.91e+37 1.59e+03 302 2.17e+05 124 466
129.0165912164054 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 2.21e+38 6.92e+36 1.53e+75 1.64 3.91e+37 1.59e+03 302 2.17e+05 124 466
130.0165912164054 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 2.21e+38 6.92e+36 1.53e+75 1.64 3.91e+37 1.59e+03 302 2.17e+05 124 466
131.0165912164054 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 2.21e+38 6.92e+36 1.53e+75 1.64 3.91e+37 1.59e+03 302 2.17e+05 124 466
132.0165912164054 32 5.6527612936832385 25.153152425760958 21.0 0.042417151573693045 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.969 1.97 0.00 1.40 445 93.9 1.67e+04 34.1 129 2.21e+38 6.92e+36 1.53e+75 1.64 3.91e+37 1.59e+03 302 2.17e+05 124 466
133.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.9 1.52e+04 47.1 123 2.21e+38 6.33e+36 1.40e+75 0.0147 3.74e+37 1.59e+03 283 2.02e+05 82.3 449
134.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 2.21e+38 6.33e+36 1.40e+75 0.0147 3.74e+37 1.59e+03 287 2.01e+05 127 449
135.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 2.21e+38 6.33e+36 1.40e+75 0.0147 3.74e+37 1.59e+03 292 2.01e+05 127 448
136.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 2.21e+38 6.33e+36 1.40e+75 0.0147 3.74e+37 1.59e+03 297 2.04e+05 127 451
137.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 2.21e+38 6.33e+36 1.40e+75 0.0147 3.74e+37 1.59e+03 301 2.10e+05 127 458
138.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 2.21e+38 6.33e+36 1.40e+75 0.0147 3.74e+37 1.59e+03 306 2.21e+05 127 470
139.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 2.21e+38 6.33e+36 1.40e+75 0.0147 3.74e+37 1.71e+03 310 2.33e+05 127 483
140.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 2.21e+38 6.33e+36 1.40e+75 0.0147 3.74e+37 1.75e+03 315 2.46e+05 127 496
141.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 2.21e+38 6.33e+36 1.40e+75 0.0147 3.74e+37 1.75e+03 318 2.50e+05 127 500
142.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 2.21e+38 6.33e+36 1.40e+75 0.0147 3.74e+37 1.75e+03 319 2.51e+05 127 501
143.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 2.21e+38 6.33e+36 1.40e+75 0.0147 3.74e+37 1.75e+03 320 2.51e+05 127 501
144.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 2.21e+38 6.33e+36 1.40e+75 0.0147 3.74e+37 1.75e+03 320 2.51e+05 140 501
145.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 1.39e+52 3.96e+50 5.48e+102 19.4 2.34e+51 1.75e+03 320 2.51e+05 140 501
146.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 1.25e+52 3.56e+50 4.44e+102 19.4 2.11e+51 1.75e+03 320 2.51e+05 140 501
147.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 1.25e+52 3.56e+50 4.44e+102 19.4 2.11e+51 1.75e+03 320 2.51e+05 140 501
148.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 1.25e+52 3.56e+50 4.44e+102 19.4 2.11e+51 1.75e+03 320 2.51e+05 140 501
149.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 1.25e+52 3.56e+50 4.44e+102 19.4 2.11e+51 1.75e+03 320 2.51e+05 140 501
150.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 1.25e+52 3.56e+50 4.44e+102 19.4 2.11e+51 1.75e+03 320 2.51e+05 140 501
151.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 1.25e+52 3.56e+50 4.44e+102 19.4 2.11e+51 1.75e+03 320 2.51e+05 140 501
152.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 1.25e+52 3.56e+50 4.44e+102 19.4 2.11e+51 1.75e+03 320 2.51e+05 140 501
153.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 1.25e+52 3.56e+50 4.44e+102 19.4 2.11e+51 1.75e+03 320 2.51e+05 140 501
154.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 1.25e+52 3.56e+50 4.44e+102 19.4 2.11e+51 1.75e+03 320 2.51e+05 140 501
155.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 1.25e+52 3.56e+50 4.44e+102 19.4 2.11e+51 1.75e+03 320 2.51e+05 140 501
156.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 1.25e+52 3.56e+50 4.44e+102 19.4 2.11e+51 1.75e+03 320 2.51e+05 140 501
157.0165912164054 35 6.573712978613475 26.758889180472064 23.0 0.03582271872026777 12.0 7.0 3.7 2.4 4.0 1.6 3.00 0.971 1.97 0.00 1.40 445 92.8 1.61e+04 33.0 127 1.25e+52 3.56e+50 4.44e+102 19.4 2.11e+51 1.75e+03 320 2.51e+05 140 501
158.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 1.25e+52 3.28e+50 4.09e+102 9.55 2.02e+51 1.75e+03 307 2.34e+05 130 484
159.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 1.25e+52 3.28e+50 4.09e+102 9.55 2.02e+51 1.75e+03 319 2.35e+05 130 485
160.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 1.25e+52 3.28e+50 4.09e+102 9.55 2.02e+51 1.75e+03 325 2.36e+05 130 486
161.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 1.25e+52 3.28e+50 4.09e+102 9.55 2.02e+51 1.75e+03 331 2.42e+05 130 492
162.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 1.25e+52 3.28e+50 4.09e+102 9.55 2.02e+51 1.75e+03 337 2.52e+05 130 502
163.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 1.25e+52 3.28e+50 4.09e+102 9.55 2.02e+51 1.79e+03 343 2.68e+05 130 518
164.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 1.25e+52 3.28e+50 4.09e+102 9.55 2.02e+51 1.94e+03 349 2.87e+05 130 535
165.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 1.25e+52 3.28e+50 4.09e+102 9.55 2.02e+51 1.98e+03 355 3.05e+05 130 552
166.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 1.25e+52 3.28e+50 4.09e+102 9.55 2.02e+51 1.98e+03 359 3.12e+05 130 558
167.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 1.25e+52 3.28e+50 4.09e+102 9.55 2.02e+51 1.98e+03 360 3.13e+05 130 559
168.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 1.25e+52 3.28e+50 4.09e+102 9.55 2.02e+51 1.98e+03 361 3.12e+05 130 559
169.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 1.25e+52 3.28e+50 4.09e+102 9.55 2.02e+51 1.98e+03 362 3.12e+05 135 559
170.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 4.97e+27 1.31e+26 6.49e+53 0.0145 8.06e+26 1.98e+03 362 3.12e+05 135 559
171.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 2.12e+87 5.59e+85 1.19e+173 21.7 3.45e+86 1.98e+03 362 3.12e+05 135 559
172.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 2.12e+87 5.59e+85 1.19e+173 21.7 3.45e+86 1.98e+03 362 3.12e+05 135 559
173.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 2.12e+87 5.59e+85 1.19e+173 21.7 3.45e+86 1.98e+03 362 3.12e+05 135 559
174.0165912164054 38 7.481124517306055 27.543591021887945 25.0 0.03760655252772702 12.0 7.0 3.9 2.4 4.0 1.6 3.00 0.974 1.97 0.00 1.40 445 97.2 1.66e+04 36.3 129 2.12e+87 5.59e+85 1.19e+173 21.7 3.45e+86 1.98e+03 362 3.12e+05 135 559
