#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 356.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.60117974902258 11 14.401225836407376 11.718135576341474 7.0 0.05596815629790446 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 7.08 1.52 6.30 0.102 2.51 123 22.3 1.29e+03 11.3 35.9 9.72 2.83 12.0 0.237 3.46
16.601179749022577 11 14.401225836407376 11.718135576341474 7.0 0.05596815629790446 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 7.08 1.52 6.30 0.102 2.51 133 33.1 2.37e+03 12.8 48.7 9.72 3.15 10.7 2.59 3.27
17.601179749022577 11 14.401225836407376 11.718135576341474 7.0 0.05596815629790446 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 7.08 1.52 6.30 0.102 2.51 3.43e+06 6.84e+05 1.53e+12 193 1.24e+06 9.72 3.15 10.7 2.59 3.27
18.601179749022577 11 14.401225836407376 11.718135576341474 7.0 0.05596815629790446 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 7.08 1.52 6.30 0.102 2.51 3.43e+06 6.84e+05 1.53e+12 193 1.24e+06 9.72 3.15 10.7 2.59 3.27
19.601179749022577 11 14.401225836407376 11.718135576341474 7.0 0.05596815629790446 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 7.08 1.52 6.30 0.102 2.51 3.43e+06 6.84e+05 1.53e+12 193 1.24e+06 9.72 3.15 10.7 2.59 3.27
20.601179749022577 11 14.401225836407376 11.718135576341474 7.0 0.05596815629790446 4.0 4.0 4.0 5.0 3.1 1.5 3.0 1.2 3.00 0.909 1.89 0.00 1.38 7.08 1.52 6.30 0.102 2.51 3.43e+06 6.84e+05 1.53e+12 193 1.24e+06 9.72 3.15 10.7 2.59 3.27
21.601179749022577 14 14.266350532418512 14.249419503698988 9.0 0.05620704477298564 5.0 5.0 5.0 6.0 3.0 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 78.1 10.4 537 0.225 23.2 3.43e+06 5.38e+05 1.26e+12 156 1.12e+06 78.1 11.7 516 3.11 22.7
22.601179749022577 14 14.266350532418512 14.249419503698988 9.0 0.05620704477298564 5.0 5.0 5.0 6.0 3.0 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 78.1 10.4 537 0.225 23.2 3.43e+06 5.38e+05 1.26e+12 156 1.12e+06 129 20.4 1.49e+03 3.11 38.6
23.601179749022577 14 14.266350532418512 14.249419503698988 9.0 0.05620704477298564 5.0 5.0 5.0 6.0 3.0 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 78.1 10.4 537 0.225 23.2 3.43e+06 5.38e+05 1.26e+12 156 1.12e+06 129 25.8 1.77e+03 3.11 42.1
24.601179749022577 14 14.266350532418512 14.249419503698988 9.0 0.05620704477298564 5.0 5.0 5.0 6.0 3.0 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 78.1 10.4 537 0.225 23.2 3.43e+06 5.38e+05 1.26e+12 156 1.12e+06 129 28.5 1.76e+03 3.11 41.9
25.601179749022577 14 14.266350532418512 14.249419503698988 9.0 0.05620704477298564 5.0 5.0 5.0 6.0 3.0 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 78.1 10.4 537 0.225 23.2 3.43e+06 5.38e+05 1.26e+12 156 1.12e+06 129 30.5 1.67e+03 7.99 40.9
26.601179749022577 14 14.266350532418512 14.249419503698988 9.0 0.05620704477298564 5.0 5.0 5.0 6.0 3.0 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 78.1 10.4 537 0.225 23.2 2.24e+09 2.30e+08 4.02e+17 1.07e+03 6.34e+08 129 30.5 1.67e+03 7.99 40.9
27.601179749022577 14 14.266350532418512 14.249419503698988 9.0 0.05620704477298564 5.0 5.0 5.0 6.0 3.0 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 78.1 10.4 537 0.225 23.2 2.24e+09 2.30e+08 4.02e+17 1.07e+03 6.34e+08 129 30.5 1.67e+03 7.99 40.9
28.601179749022577 14 14.266350532418512 14.249419503698988 9.0 0.05620704477298564 5.0 5.0 5.0 6.0 3.0 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 78.1 10.4 537 0.225 23.2 2.24e+09 2.30e+08 4.02e+17 1.07e+03 6.34e+08 129 30.5 1.67e+03 7.99 40.9
29.601179749022577 14 14.266350532418512 14.249419503698988 9.0 0.05620704477298564 5.0 5.0 5.0 6.0 3.0 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 78.1 10.4 537 0.225 23.2 2.24e+09 2.30e+08 4.02e+17 1.07e+03 6.34e+08 129 30.5 1.67e+03 7.99 40.9
30.601179749022577 14 14.266350532418512 14.249419503698988 9.0 0.05620704477298564 5.0 5.0 5.0 6.0 3.0 2.3 3.0 1.5 3.00 0.929 1.92 0.00 1.38 78.1 10.4 537 0.225 23.2 2.24e+09 2.30e+08 4.02e+17 1.07e+03 6.34e+08 129 30.5 1.67e+03 7.99 40.9
31.601179749022577 17 13.020667922154788 16.54043915339834 11.0 0.041258296064735446 6.0 6.0 6.0 6.0 2.9 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 324 35.4 6.38e+03 2.82 79.9 2.24e+09 1.90e+08 3.35e+17 107 5.78e+08 324 52.0 6.48e+03 21.6 80.5
32.60117974902258 17 13.020667922154788 16.54043915339834 11.0 0.041258296064735446 6.0 6.0 6.0 6.0 2.9 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 324 35.4 6.38e+03 2.82 79.9 2.24e+09 1.90e+08 3.35e+17 107 5.78e+08 456 74.2 1.61e+04 21.6 127
33.60117974902258 17 13.020667922154788 16.54043915339834 11.0 0.041258296064735446 6.0 6.0 6.0 6.0 2.9 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 324 35.4 6.38e+03 2.82 79.9 2.24e+09 1.90e+08 3.35e+17 107 5.78e+08 506 96.4 2.71e+04 21.6 165
34.60117974902258 17 13.020667922154788 16.54043915339834 11.0 0.041258296064735446 6.0 6.0 6.0 6.0 2.9 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 324 35.4 6.38e+03 2.82 79.9 2.24e+09 1.90e+08 3.35e+17 107 5.78e+08 506 110 3.00e+04 21.6 173
35.60117974902258 17 13.020667922154788 16.54043915339834 11.0 0.041258296064735446 6.0 6.0 6.0 6.0 2.9 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 324 35.4 6.38e+03 2.82 79.9 2.24e+09 1.90e+08 3.35e+17 107 5.78e+08 506 117 2.98e+04 21.6 173
36.60117974902258 17 13.020667922154788 16.54043915339834 11.0 0.041258296064735446 6.0 6.0 6.0 6.0 2.9 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 324 35.4 6.38e+03 2.82 79.9 2.24e+09 1.90e+08 3.35e+17 58.8 5.78e+08 506 122 2.90e+04 40.4 170
37.60117974902258 17 13.020667922154788 16.54043915339834 11.0 0.041258296064735446 6.0 6.0 6.0 6.0 2.9 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 324 35.4 6.38e+03 2.82 79.9 9.02e+27 5.30e+26 4.78e+54 52.9 2.19e+27 506 122 2.90e+04 40.4 170
38.60117974902258 17 13.020667922154788 16.54043915339834 11.0 0.041258296064735446 6.0 6.0 6.0 6.0 2.9 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 324 35.4 6.38e+03 2.82 79.9 9.02e+27 5.30e+26 4.78e+54 52.9 2.19e+27 506 122 2.90e+04 40.4 170
39.60117974902258 17 13.020667922154788 16.54043915339834 11.0 0.041258296064735446 6.0 6.0 6.0 6.0 2.9 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 324 35.4 6.38e+03 2.82 79.9 9.02e+27 5.30e+26 4.78e+54 52.9 2.19e+27 506 122 2.90e+04 40.4 170
40.60117974902258 17 13.020667922154788 16.54043915339834 11.0 0.041258296064735446 6.0 6.0 6.0 6.0 2.9 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 324 35.4 6.38e+03 2.82 79.9 9.02e+27 5.30e+26 4.78e+54 52.9 2.19e+27 506 122 2.90e+04 40.4 170
41.60117974902258 17 13.020667922154788 16.54043915339834 11.0 0.041258296064735446 6.0 6.0 6.0 6.0 2.9 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 324 35.4 6.38e+03 2.82 79.9 9.02e+27 5.30e+26 4.78e+54 52.9 2.19e+27 506 122 2.90e+04 40.4 170
42.60117974902258 17 13.020667922154788 16.54043915339834 11.0 0.041258296064735446 6.0 6.0 6.0 6.0 2.9 2.4 3.0 1.6 3.00 0.941 1.93 0.00 1.39 324 35.4 6.38e+03 2.82 79.9 9.02e+27 5.30e+26 4.78e+54 52.9 2.19e+27 506 122 2.90e+04 40.4 170
43.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 9.02e+27 4.51e+26 4.06e+54 18.3 2.02e+27 506 159 3.33e+04 64.3 182
44.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 9.02e+27 4.51e+26 4.06e+54 18.3 2.02e+27 1.10e+03 198 7.67e+04 64.3 277
45.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 9.02e+27 4.51e+26 4.06e+54 18.3 2.02e+27 1.23e+03 236 1.28e+05 64.3 358
46.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 9.02e+27 4.51e+26 4.06e+54 18.3 2.02e+27 1.28e+03 275 1.80e+05 64.3 424
47.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 9.02e+27 4.51e+26 4.06e+54 18.3 2.02e+27 1.28e+03 299 1.94e+05 64.3 440
48.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 9.02e+27 4.51e+26 4.06e+54 18.3 2.02e+27 1.28e+03 311 1.93e+05 64.3 440
49.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 9.02e+27 4.51e+26 4.06e+54 18.9 2.02e+27 1.28e+03 321 1.89e+05 96.5 435
50.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 3.32e+98 1.66e+97 5.52e+195 13.2 7.43e+97 1.28e+03 321 1.89e+05 96.5 435
51.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 3.32e+98 1.66e+97 5.52e+195 13.2 7.43e+97 1.28e+03 321 1.89e+05 96.5 435
52.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 3.32e+98 1.66e+97 5.52e+195 13.2 7.43e+97 1.28e+03 321 1.89e+05 96.5 435
53.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 3.32e+98 1.66e+97 5.52e+195 13.2 7.43e+97 1.28e+03 321 1.89e+05 96.5 435
54.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 3.32e+98 1.66e+97 5.52e+195 13.2 7.43e+97 1.28e+03 321 1.89e+05 96.5 435
55.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 3.32e+98 1.66e+97 5.52e+195 13.2 7.43e+97 1.28e+03 321 1.89e+05 96.5 435
56.60117974902258 20 12.047393404305021 19.097218973350216 13.0 0.040856851962685764 7.0 7.0 7.0 6.0 3.1 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 469 85.0 2.09e+04 4.26 145 3.32e+98 1.66e+97 5.52e+195 13.2 7.43e+97 1.28e+03 321 1.89e+05 96.5 435
57.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 3.32e+98 1.44e+97 4.80e+195 1.73 6.93e+97 1.28e+03 316 1.64e+05 202 405
58.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 3.32e+98 1.44e+97 4.80e+195 1.73 6.93e+97 1.28e+03 333 1.76e+05 202 420
59.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 3.32e+98 1.44e+97 4.80e+195 1.73 6.93e+97 1.49e+03 351 2.11e+05 202 459
60.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 3.32e+98 1.44e+97 4.80e+195 1.73 6.93e+97 1.62e+03 368 2.49e+05 202 499
61.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 3.32e+98 1.44e+97 4.80e+195 1.73 6.93e+97 1.68e+03 385 2.88e+05 202 537
62.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 3.32e+98 1.44e+97 4.80e+195 1.73 6.93e+97 1.68e+03 395 3.00e+05 202 548
63.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 3.32e+98 1.44e+97 4.80e+195 1.73 6.93e+97 1.68e+03 401 3.01e+05 202 549
64.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 3.32e+98 1.44e+97 4.80e+195 1.73 6.93e+97 1.68e+03 403 3.00e+05 233 548
65.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 1.91e+136 8.29e+134 1.58e+271 0.154 3.97e+135 1.68e+03 405 2.99e+05 233 547
66.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 1.91e+136 8.29e+134 1.58e+271 0.154 3.97e+135 1.68e+03 405 2.99e+05 233 547
67.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 1.91e+136 8.29e+134 1.58e+271 0.154 3.97e+135 1.68e+03 405 2.99e+05 233 547
68.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 1.91e+136 8.29e+134 1.58e+271 0.154 3.97e+135 1.68e+03 405 2.99e+05 233 547
69.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 1.91e+136 8.29e+134 1.58e+271 0.154 3.97e+135 1.68e+03 405 2.99e+05 233 547
70.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 1.91e+136 8.29e+134 1.58e+271 0.154 3.97e+135 1.68e+03 405 2.99e+05 233 547
71.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 1.91e+136 8.29e+134 1.58e+271 0.154 3.97e+135 1.68e+03 405 2.99e+05 233 547
72.01365380211972 23 11.53331892387219 21.706492807283574 15.0 0.04096172948905854 8.0 8.0 8.0 6.0 3.0 2.3 3.0 1.5 3.00 0.957 1.95 0.00 1.40 469 111 2.35e+04 7.08 153 1.91e+136 8.29e+134 1.58e+271 0.154 3.97e+135 1.68e+03 405 2.99e+05 233 547
73.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 1.91e+136 7.33e+134 1.40e+271 0.0886 3.74e+135 1.68e+03 372 2.72e+05 129 522
74.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 1.91e+136 7.33e+134 1.40e+271 0.0886 3.74e+135 1.68e+03 372 2.72e+05 129 522
75.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 1.91e+136 7.33e+134 1.40e+271 0.0886 3.74e+135 1.68e+03 371 2.72e+05 129 521
76.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 1.91e+136 7.33e+134 1.40e+271 0.0886 3.74e+135 1.68e+03 371 2.71e+05 129 520
77.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 1.91e+136 7.33e+134 1.40e+271 0.0886 3.74e+135 1.68e+03 370 2.70e+05 129 519
78.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 1.91e+136 7.33e+134 1.40e+271 0.0886 3.74e+135 1.66e+03 370 2.68e+05 129 518
79.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 1.91e+136 7.33e+134 1.40e+271 0.0886 3.74e+135 1.66e+03 370 2.68e+05 129 518
80.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 1.91e+136 7.33e+134 1.40e+271 0.0886 3.74e+135 1.66e+03 370 2.68e+05 129 518
81.01365380211972 26 11.769733785191033 24.061490152144554 17.0 0.04246107992981958 9.0 9.0 9.0 6.0 3.0 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 469 112 2.07e+04 44.0 144 1.91e+136 7.33e+134 1.40e+271 0.0886 3.74e+135 1.66e+03 369 2.68e+05 129 518
