#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 131.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
77.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 8.19e+50 3.15e+49 2.58e+100 0.0376 1.61e+50 1.38e+03 322 1.84e+05 137 428
78.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 8.19e+50 3.15e+49 2.58e+100 0.0376 1.61e+50 1.38e+03 324 1.88e+05 137 433
79.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 8.19e+50 3.15e+49 2.58e+100 0.0376 1.61e+50 1.43e+03 326 1.92e+05 137 438
80.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 8.19e+50 3.15e+49 2.58e+100 0.0376 1.61e+50 1.43e+03 327 1.95e+05 137 441
81.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 8.19e+50 3.15e+49 2.58e+100 0.0376 1.61e+50 1.43e+03 329 1.95e+05 137 442
82.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 6.02e+30 2.31e+29 1.39e+60 7.50 1.18e+30 1.43e+03 329 1.95e+05 137 442
83.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 6.02e+30 2.31e+29 1.39e+60 7.50 1.18e+30 1.43e+03 329 1.95e+05 137 442
84.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 6.02e+30 2.31e+29 1.39e+60 7.50 1.18e+30 1.43e+03 329 1.95e+05 137 442
85.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 6.02e+30 2.31e+29 1.39e+60 7.50 1.18e+30 1.43e+03 329 1.95e+05 137 442
86.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 6.02e+30 2.31e+29 1.39e+60 7.50 1.18e+30 1.43e+03 329 1.95e+05 137 442
87.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 6.02e+30 2.31e+29 1.39e+60 7.50 1.18e+30 1.43e+03 329 1.95e+05 137 442
88.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 6.02e+30 2.31e+29 1.39e+60 7.50 1.18e+30 1.43e+03 329 1.95e+05 137 442
89.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 6.02e+30 2.31e+29 1.39e+60 7.50 1.18e+30 1.43e+03 329 1.95e+05 137 442
90.08812457733623 26 10.142017336729063 29.09732971430964 17.0 9.0 9.0 9.0 15 0.73 8.3 0.085 2.9 7.0 3.3 2.3 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 103 1.43e+04 54.2 119 6.02e+30 2.31e+29 1.39e+60 7.50 1.18e+30 1.43e+03 329 1.95e+05 137 442
91.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 6.02e+30 2.08e+29 1.25e+60 0.0599 1.12e+30 1.43e+03 301 1.81e+05 94.7 426
92.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 6.02e+30 2.08e+29 1.25e+60 0.0599 1.12e+30 1.43e+03 304 1.80e+05 125 425
93.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 6.02e+30 2.08e+29 1.25e+60 0.0599 1.12e+30 1.43e+03 307 1.80e+05 125 424
94.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 6.02e+30 2.08e+29 1.25e+60 0.0599 1.12e+30 1.43e+03 310 1.80e+05 125 424
95.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 6.02e+30 2.08e+29 1.25e+60 0.0599 1.12e+30 1.43e+03 313 1.82e+05 125 427
96.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 6.02e+30 2.08e+29 1.25e+60 0.0599 1.12e+30 1.43e+03 316 1.88e+05 125 433
97.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 6.02e+30 2.08e+29 1.25e+60 0.0599 1.12e+30 1.43e+03 320 1.94e+05 125 441
98.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 6.02e+30 2.08e+29 1.25e+60 0.0599 1.12e+30 1.52e+03 323 2.02e+05 125 449
99.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 6.02e+30 2.08e+29 1.25e+60 0.0599 1.12e+30 1.52e+03 325 2.06e+05 125 454
100.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 6.02e+30 2.08e+29 1.25e+60 0.0599 1.12e+30 1.52e+03 327 2.07e+05 125 455
101.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 4.22e+38 1.49e+37 6.14e+75 17.6 7.84e+37 1.52e+03 327 2.07e+05 125 455
102.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 4.22e+38 1.49e+37 6.14e+75 17.6 7.84e+37 1.52e+03 327 2.07e+05 125 455
103.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 4.22e+38 1.49e+37 6.14e+75 17.6 7.84e+37 1.52e+03 327 2.07e+05 125 455
104.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 4.22e+38 1.49e+37 6.14e+75 17.6 7.84e+37 1.52e+03 327 2.07e+05 125 455
105.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 4.22e+38 1.49e+37 6.14e+75 17.6 7.84e+37 1.52e+03 327 2.07e+05 125 455
106.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 4.22e+38 1.49e+37 6.14e+75 17.6 7.84e+37 1.52e+03 327 2.07e+05 125 455
107.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 4.22e+38 1.49e+37 6.14e+75 17.6 7.84e+37 1.52e+03 327 2.07e+05 125 455
108.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 4.22e+38 1.49e+37 6.14e+75 17.6 7.84e+37 1.52e+03 327 2.07e+05 125 455
109.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 4.22e+38 1.49e+37 6.14e+75 17.6 7.84e+37 1.52e+03 327 2.07e+05 125 455
110.08812457733623 29 10.37000298510354 30.747529698874164 19.0 10 10 10 16 0.73 9.2 0.092 3.0 7.0 3.4 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 426 98.4 1.29e+04 58.6 114 4.22e+38 1.49e+37 6.14e+75 17.6 7.84e+37 1.52e+03 327 2.07e+05 125 455
111.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 4.22e+38 1.35e+37 5.57e+75 8.59 7.46e+37 1.52e+03 308 1.92e+05 108 439
112.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 4.22e+38 1.35e+37 5.57e+75 8.59 7.46e+37 1.52e+03 317 1.91e+05 143 437
113.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 4.22e+38 1.35e+37 5.57e+75 8.59 7.46e+37 1.52e+03 325 1.91e+05 143 437
114.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 4.22e+38 1.35e+37 5.57e+75 8.59 7.46e+37 1.52e+03 334 1.92e+05 143 438
115.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 4.22e+38 1.35e+37 5.57e+75 8.59 7.46e+37 1.52e+03 343 1.94e+05 143 441
116.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 4.22e+38 1.35e+37 5.57e+75 8.59 7.46e+37 1.52e+03 351 2.05e+05 143 453
117.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 4.22e+38 1.35e+37 5.57e+75 8.59 7.46e+37 1.52e+03 360 2.23e+05 143 472
118.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 4.22e+38 1.35e+37 5.57e+75 8.59 7.46e+37 1.68e+03 369 2.44e+05 143 494
119.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 4.22e+38 1.35e+37 5.57e+75 8.59 7.46e+37 1.80e+03 378 2.67e+05 143 517
120.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 4.22e+38 1.35e+37 5.57e+75 8.59 7.46e+37 1.80e+03 385 2.81e+05 143 530
121.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 4.22e+38 1.35e+37 5.57e+75 8.59 7.46e+37 1.80e+03 391 2.84e+05 143 533
122.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 1.80e+62 5.63e+60 1.01e+123 23.2 3.19e+61 1.80e+03 391 2.84e+05 143 533
123.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 1.80e+62 5.63e+60 1.01e+123 23.2 3.19e+61 1.80e+03 391 2.84e+05 143 533
124.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 1.80e+62 5.63e+60 1.01e+123 23.2 3.19e+61 1.80e+03 391 2.84e+05 143 533
125.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 1.80e+62 5.63e+60 1.01e+123 23.2 3.19e+61 1.80e+03 391 2.84e+05 143 533
126.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 1.80e+62 5.63e+60 1.01e+123 23.2 3.19e+61 1.80e+03 391 2.84e+05 143 533
127.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 1.80e+62 5.63e+60 1.01e+123 23.2 3.19e+61 1.80e+03 391 2.84e+05 143 533
128.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 1.80e+62 5.63e+60 1.01e+123 23.2 3.19e+61 1.80e+03 391 2.84e+05 143 533
129.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 1.80e+62 5.63e+60 1.01e+123 23.2 3.19e+61 1.80e+03 391 2.84e+05 143 533
130.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 1.80e+62 5.63e+60 1.01e+123 23.2 3.19e+61 1.80e+03 391 2.84e+05 143 533
131.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 1.80e+62 5.63e+60 1.01e+123 23.2 3.19e+61 1.80e+03 391 2.84e+05 143 533
132.08812457733623 32 10.873440459208043 31.880850901808458 21.0 9.0 9.0 9.0 18 0.73 10 0.088 3.2 7.0 3.5 2.2 3.0 1.5 3.00 0.969 1.97 0.00 1.40 426 101 1.33e+04 54.2 115 1.80e+62 5.63e+60 1.01e+123 23.2 3.19e+61 1.80e+03 391 2.84e+05 143 533
133.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.80e+62 5.15e+60 9.28e+122 21.3 3.05e+61 1.80e+03 390 2.59e+05 211 509
134.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.80e+62 5.15e+60 9.28e+122 21.3 3.05e+61 1.80e+03 415 2.75e+05 211 525
135.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.80e+62 5.15e+60 9.28e+122 21.3 3.05e+61 1.80e+03 439 2.94e+05 211 542
136.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.80e+62 5.15e+60 9.28e+122 21.3 3.05e+61 1.80e+03 464 3.16e+05 211 562
137.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.80e+62 5.15e+60 9.28e+122 21.3 3.05e+61 1.80e+03 488 3.40e+05 211 583
138.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.80e+62 5.15e+60 9.28e+122 21.3 3.05e+61 1.80e+03 512 3.67e+05 211 606
139.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.80e+62 5.15e+60 9.28e+122 21.3 3.05e+61 1.94e+03 537 4.17e+05 211 646
140.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.80e+62 5.15e+60 9.28e+122 21.3 3.05e+61 2.33e+03 561 4.85e+05 211 697
141.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.80e+62 5.15e+60 9.28e+122 21.3 3.05e+61 2.54e+03 586 5.63e+05 211 750
142.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.80e+62 5.15e+60 9.28e+122 21.3 3.05e+61 2.65e+03 610 6.45e+05 211 803
143.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.80e+62 5.15e+60 9.28e+122 21.3 3.05e+61 2.65e+03 630 6.90e+05 211 831
144.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.80e+62 5.15e+60 9.28e+122 22.5 3.05e+61 2.65e+03 647 6.98e+05 211 836
145.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.04e+140 2.97e+138 3.07e+278 336 1.75e+139 2.65e+03 647 6.98e+05 211 836
146.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.04e+140 2.97e+138 3.07e+278 336 1.75e+139 2.65e+03 647 6.98e+05 211 836
147.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.04e+140 2.97e+138 3.07e+278 336 1.75e+139 2.65e+03 647 6.98e+05 211 836
148.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.04e+140 2.97e+138 3.07e+278 336 1.75e+139 2.65e+03 647 6.98e+05 211 836
149.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.04e+140 2.97e+138 3.07e+278 336 1.75e+139 2.65e+03 647 6.98e+05 211 836
150.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.04e+140 2.97e+138 3.07e+278 336 1.75e+139 2.65e+03 647 6.98e+05 211 836
151.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.04e+140 2.97e+138 3.07e+278 336 1.75e+139 2.65e+03 647 6.98e+05 211 836
152.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.04e+140 2.97e+138 3.07e+278 336 1.75e+139 2.65e+03 647 6.98e+05 211 836
153.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.04e+140 2.97e+138 3.07e+278 336 1.75e+139 2.65e+03 647 6.98e+05 211 836
154.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.04e+140 2.97e+138 3.07e+278 336 1.75e+139 2.65e+03 647 6.98e+05 211 836
155.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.04e+140 2.97e+138 3.07e+278 336 1.75e+139 2.65e+03 647 6.98e+05 211 836
156.08812457733623 35 10.645672386539935 32.40551677027685 23.0 9.0 9.0 9.0 20 0.73 11 0.084 3.3 8.0 3.9 2.9 4.0 1.7 3.00 0.971 1.97 0.00 1.40 460 125 1.90e+04 63.6 138 1.04e+140 2.97e+138 3.07e+278 336 1.75e+139 2.65e+03 647 6.98e+05 211 836
157.08812457733623 38 10.769619542287856 32.76224836870873 25.0 9.0 9.0 9.0 21 0.74 12 0.091 3.5 8.0 4.4 4.3 4.5 2.1 3.00 0.974 1.97 0.00 1.40 460 142 2.15e+04 87.3 147 1.04e+140 2.73e+138 2.82e+278 78.2 1.68e+139 2.65e+03 622 6.49e+05 233 806
