#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 367.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.503153721074252 8 6.412498889615275 14.301277003092316 5.0 0.12983144804475577 2.0 2.0 2.0 6.0 3.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.497 0.251 0.0275 0.186 0.166 420 86.7 2.12e+04 13.2 145 0.712 0.347 0.0420 0.288 0.205
10.503153721074252 8 6.412498889615275 14.301277003092316 5.0 0.12983144804475577 2.0 2.0 2.0 6.0 3.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.497 0.251 0.0275 0.186 0.166 157 45.3 3.26e+03 12.9 57.1 0.712 0.347 0.0420 0.288 0.205
11.503153721074252 8 6.412498889615275 14.301277003092316 5.0 0.12983144804475577 2.0 2.0 2.0 6.0 3.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.497 0.251 0.0275 0.186 0.166 157 45.3 3.26e+03 12.9 57.1 0.712 0.347 0.0420 0.288 0.205
12.503153721074252 8 6.412498889615275 14.301277003092316 5.0 0.12983144804475577 2.0 2.0 2.0 6.0 3.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 0.497 0.251 0.0275 0.186 0.166 157 45.3 3.26e+03 12.9 57.1 0.712 0.347 0.0420 0.288 0.205
13.503153721074252 11 6.975035547402796 15.533739532668374 7.0 0.08544628473738641 3.0 3.0 3.0 8.0 4.0 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 4.12 0.812 1.46 0.324 1.21 157 33.0 2.73e+03 11.3 52.3 4.12 0.882 1.39 0.497 1.18
14.503153721074252 11 6.975035547402796 15.533739532668374 7.0 0.08544628473738641 3.0 3.0 3.0 8.0 4.0 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 4.12 0.812 1.46 0.324 1.21 157 33.0 2.73e+03 11.3 52.3 4.84 1.28 2.77 0.503 1.66
15.503153721074252 11 6.975035547402796 15.533739532668374 7.0 0.08544628473738641 3.0 3.0 3.0 8.0 4.0 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 4.12 0.812 1.46 0.324 1.21 157 33.0 2.73e+03 11.3 52.3 4.84 1.55 3.25 0.503 1.80
16.503153721074252 11 6.975035547402796 15.533739532668374 7.0 0.08544628473738641 3.0 3.0 3.0 8.0 4.0 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 4.12 0.812 1.46 0.324 1.21 157 36.3 2.70e+03 12.0 52.0 4.84 1.76 2.98 1.01 1.73
17.503153721074252 11 6.975035547402796 15.533739532668374 7.0 0.08544628473738641 3.0 3.0 3.0 8.0 4.0 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 4.12 0.812 1.46 0.324 1.21 7.81e+04 1.18e+04 5.98e+08 44.1 2.45e+04 4.84 1.76 2.98 1.01 1.73
18.503153721074252 11 6.975035547402796 15.533739532668374 7.0 0.08544628473738641 3.0 3.0 3.0 8.0 4.0 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 4.12 0.812 1.46 0.324 1.21 7.81e+04 1.18e+04 5.98e+08 44.1 2.45e+04 4.84 1.76 2.98 1.01 1.73
19.503153721074252 11 6.975035547402796 15.533739532668374 7.0 0.08544628473738641 3.0 3.0 3.0 8.0 4.0 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 4.12 0.812 1.46 0.324 1.21 7.81e+04 1.18e+04 5.98e+08 44.1 2.45e+04 4.84 1.76 2.98 1.01 1.73
20.503153721074252 11 6.975035547402796 15.533739532668374 7.0 0.08544628473738641 3.0 3.0 3.0 8.0 4.0 3.8 4.0 1.9 3.00 0.909 1.89 0.00 1.38 4.12 0.812 1.46 0.324 1.21 7.81e+04 1.18e+04 5.98e+08 44.1 2.45e+04 4.84 1.76 2.98 1.01 1.73
21.503153721074252 14 6.669208790323608 16.560014472065458 9.0 0.08251878618315352 4.0 4.0 4.0 9.0 4.4 4.9 5.0 2.2 3.00 0.929 1.92 0.00 1.38 15.1 2.41 19.8 0.407 4.45 7.81e+04 9.30e+03 4.85e+08 35.3 2.20e+04 15.1 3.15 18.6 1.41 4.31
22.503153721074252 14 6.669208790323608 16.560014472065458 9.0 0.08251878618315352 4.0 4.0 4.0 9.0 4.4 4.9 5.0 2.2 3.00 0.929 1.92 0.00 1.38 15.1 2.41 19.8 0.407 4.45 7.81e+04 9.30e+03 4.85e+08 35.3 2.20e+04 24.8 4.62 52.0 1.41 7.21
23.503153721074252 14 6.669208790323608 16.560014472065458 9.0 0.08251878618315352 4.0 4.0 4.0 9.0 4.4 4.9 5.0 2.2 3.00 0.929 1.92 0.00 1.38 15.1 2.41 19.8 0.407 4.45 7.81e+04 9.30e+03 4.85e+08 35.3 2.20e+04 24.8 5.65 67.4 1.41 8.21
24.503153721074252 14 6.669208790323608 16.560014472065458 9.0 0.08251878618315352 4.0 4.0 4.0 9.0 4.4 4.9 5.0 2.2 3.00 0.929 1.92 0.00 1.38 15.1 2.41 19.8 0.407 4.45 7.81e+04 9.30e+03 4.85e+08 35.3 2.20e+04 24.8 6.37 71.6 1.41 8.46
25.503153721074252 14 6.669208790323608 16.560014472065458 9.0 0.08251878618315352 4.0 4.0 4.0 9.0 4.4 4.9 5.0 2.2 3.00 0.929 1.92 0.00 1.38 15.1 2.41 19.8 0.407 4.45 7.81e+04 9.30e+03 4.85e+08 35.3 2.20e+04 24.8 6.91 68.2 2.67 8.26
26.503153721074252 14 6.669208790323608 16.560014472065458 9.0 0.08251878618315352 4.0 4.0 4.0 9.0 4.4 4.9 5.0 2.2 3.00 0.929 1.92 0.00 1.38 15.1 2.41 19.8 0.407 4.45 2.08e+06 2.26e+05 3.66e+11 94.1 6.05e+05 24.8 6.91 68.2 2.67 8.26
27.503153721074252 14 6.669208790323608 16.560014472065458 9.0 0.08251878618315352 4.0 4.0 4.0 9.0 4.4 4.9 5.0 2.2 3.00 0.929 1.92 0.00 1.38 15.1 2.41 19.8 0.407 4.45 2.08e+06 2.26e+05 3.66e+11 94.1 6.05e+05 24.8 6.91 68.2 2.67 8.26
28.503153721074252 14 6.669208790323608 16.560014472065458 9.0 0.08251878618315352 4.0 4.0 4.0 9.0 4.4 4.9 5.0 2.2 3.00 0.929 1.92 0.00 1.38 15.1 2.41 19.8 0.407 4.45 2.08e+06 2.26e+05 3.66e+11 94.1 6.05e+05 24.8 6.91 68.2 2.67 8.26
29.503153721074252 14 6.669208790323608 16.560014472065458 9.0 0.08251878618315352 4.0 4.0 4.0 9.0 4.4 4.9 5.0 2.2 3.00 0.929 1.92 0.00 1.38 15.1 2.41 19.8 0.407 4.45 2.08e+06 2.26e+05 3.66e+11 94.1 6.05e+05 24.8 6.91 68.2 2.67 8.26
30.503153721074252 14 6.669208790323608 16.560014472065458 9.0 0.08251878618315352 4.0 4.0 4.0 9.0 4.4 4.9 5.0 2.2 3.00 0.929 1.92 0.00 1.38 15.1 2.41 19.8 0.407 4.45 2.08e+06 2.26e+05 3.66e+11 94.1 6.05e+05 24.8 6.91 68.2 2.67 8.26
31.503153721074252 17 7.870853171254858 18.201399513513508 11.0 0.07213202797491552 5.0 5.0 5.0 9.0 4.4 4.0 5.0 2.0 3.00 0.941 1.93 0.00 1.39 120 15.9 1.13e+03 0.497 33.6 2.08e+06 1.86e+05 3.05e+11 44.9 5.52e+05 120 19.6 1.07e+03 7.07 32.6
32.503153721074256 17 7.870853171254858 18.201399513513508 11.0 0.07213202797491552 5.0 5.0 5.0 9.0 4.4 4.0 5.0 2.0 3.00 0.941 1.93 0.00 1.39 120 15.9 1.13e+03 0.497 33.6 2.08e+06 1.86e+05 3.05e+11 44.9 5.52e+05 236 32.6 3.81e+03 7.07 61.7
33.503153721074256 17 7.870853171254858 18.201399513513508 11.0 0.07213202797491552 5.0 5.0 5.0 9.0 4.4 4.0 5.0 2.0 3.00 0.941 1.93 0.00 1.39 120 15.9 1.13e+03 0.497 33.6 2.08e+06 1.86e+05 3.05e+11 44.9 5.52e+05 246 45.6 6.47e+03 7.07 80.4
34.503153721074256 17 7.870853171254858 18.201399513513508 11.0 0.07213202797491552 5.0 5.0 5.0 9.0 4.4 4.0 5.0 2.0 3.00 0.941 1.93 0.00 1.39 120 15.9 1.13e+03 0.497 33.6 2.08e+06 1.86e+05 3.05e+11 44.9 5.52e+05 246 54.6 7.36e+03 7.07 85.8
35.503153721074256 17 7.870853171254858 18.201399513513508 11.0 0.07213202797491552 5.0 5.0 5.0 9.0 4.4 4.0 5.0 2.0 3.00 0.941 1.93 0.00 1.39 120 15.9 1.13e+03 0.497 33.6 2.08e+06 1.86e+05 3.05e+11 44.9 5.52e+05 246 60.9 7.49e+03 7.07 86.5
36.503153721074256 17 7.870853171254858 18.201399513513508 11.0 0.07213202797491552 5.0 5.0 5.0 9.0 4.4 4.0 5.0 2.0 3.00 0.941 1.93 0.00 1.39 120 15.9 1.13e+03 0.497 33.6 2.08e+06 1.86e+05 3.05e+11 66.7 5.52e+05 246 65.7 7.13e+03 30.6 84.5
37.503153721074256 17 7.870853171254858 18.201399513513508 11.0 0.07213202797491552 5.0 5.0 5.0 9.0 4.4 4.0 5.0 2.0 3.00 0.941 1.93 0.00 1.39 120 15.9 1.13e+03 0.497 33.6 7.95e+12 6.61e+11 4.01e+24 447 2.00e+12 246 65.7 7.13e+03 30.6 84.5
38.503153721074256 17 7.870853171254858 18.201399513513508 11.0 0.07213202797491552 5.0 5.0 5.0 9.0 4.4 4.0 5.0 2.0 3.00 0.941 1.93 0.00 1.39 120 15.9 1.13e+03 0.497 33.6 7.95e+12 6.61e+11 4.01e+24 447 2.00e+12 246 65.7 7.13e+03 30.6 84.5
39.503153721074256 17 7.870853171254858 18.201399513513508 11.0 0.07213202797491552 5.0 5.0 5.0 9.0 4.4 4.0 5.0 2.0 3.00 0.941 1.93 0.00 1.39 120 15.9 1.13e+03 0.497 33.6 7.95e+12 6.61e+11 4.01e+24 447 2.00e+12 246 65.7 7.13e+03 30.6 84.5
40.503153721074256 17 7.870853171254858 18.201399513513508 11.0 0.07213202797491552 5.0 5.0 5.0 9.0 4.4 4.0 5.0 2.0 3.00 0.941 1.93 0.00 1.39 120 15.9 1.13e+03 0.497 33.6 7.95e+12 6.61e+11 4.01e+24 447 2.00e+12 246 65.7 7.13e+03 30.6 84.5
41.503153721074256 17 7.870853171254858 18.201399513513508 11.0 0.07213202797491552 5.0 5.0 5.0 9.0 4.4 4.0 5.0 2.0 3.00 0.941 1.93 0.00 1.39 120 15.9 1.13e+03 0.497 33.6 7.95e+12 6.61e+11 4.01e+24 447 2.00e+12 246 65.7 7.13e+03 30.6 84.5
42.503153721074256 17 7.870853171254858 18.201399513513508 11.0 0.07213202797491552 5.0 5.0 5.0 9.0 4.4 4.0 5.0 2.0 3.00 0.941 1.93 0.00 1.39 120 15.9 1.13e+03 0.497 33.6 7.95e+12 6.61e+11 4.01e+24 447 2.00e+12 246 65.7 7.13e+03 30.6 84.5
43.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 7.95e+12 5.62e+11 3.44e+24 196 1.85e+12 246 76.1 7.34e+03 47.2 85.7
44.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 7.95e+12 5.62e+11 3.44e+24 196 1.85e+12 405 90.4 1.27e+04 47.2 113
45.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 7.95e+12 5.62e+11 3.44e+24 196 1.85e+12 521 105 2.12e+04 47.2 145
46.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 7.95e+12 5.62e+11 3.44e+24 196 1.85e+12 531 119 2.95e+04 47.2 172
47.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 7.95e+12 5.62e+11 3.44e+24 196 1.85e+12 531 129 3.26e+04 47.2 181
48.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 7.95e+12 5.62e+11 3.44e+24 196 1.85e+12 531 136 3.35e+04 47.2 183
49.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 7.95e+12 5.62e+11 3.44e+24 196 1.85e+12 531 141 3.28e+04 61.7 181
50.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 5.73e+35 2.87e+34 1.64e+70 30.8 1.28e+35 531 141 3.28e+04 61.7 181
51.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 5.73e+35 2.87e+34 1.64e+70 30.8 1.28e+35 531 141 3.28e+04 61.7 181
52.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 5.73e+35 2.87e+34 1.64e+70 30.8 1.28e+35 531 141 3.28e+04 61.7 181
53.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 5.73e+35 2.87e+34 1.64e+70 30.8 1.28e+35 531 141 3.28e+04 61.7 181
54.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 5.73e+35 2.87e+34 1.64e+70 30.8 1.28e+35 531 141 3.28e+04 61.7 181
55.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 5.73e+35 2.87e+34 1.64e+70 30.8 1.28e+35 531 141 3.28e+04 61.7 181
56.503153721074256 20 8.218008593795005 19.64742387020914 13.0 0.06849028550596616 6.0 6.0 6.0 9.0 4.4 3.4 4.5 1.8 3.00 0.950 1.94 0.00 1.39 219 33.7 3.54e+03 1.40 59.5 5.73e+35 2.87e+34 1.64e+70 30.8 1.28e+35 531 141 3.28e+04 61.7 181
57.503153721074256 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 5.73e+35 2.50e+34 1.43e+70 16.7 1.20e+35 531 159 3.36e+04 79.7 183
58.503153721074256 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 5.73e+35 2.50e+34 1.43e+70 16.7 1.20e+35 843 186 5.39e+04 79.7 232
59.503153721074256 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 5.73e+35 2.50e+34 1.43e+70 16.7 1.20e+35 1.03e+03 214 8.32e+04 79.7 289
60.503153721074256 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 5.73e+35 2.50e+34 1.43e+70 16.7 1.20e+35 1.15e+03 241 1.18e+05 79.7 343
61.503153721074256 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 5.73e+35 2.50e+34 1.43e+70 16.7 1.20e+35 1.16e+03 268 1.51e+05 79.7 389
62.503153721074256 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 5.73e+35 2.50e+34 1.43e+70 16.7 1.20e+35 1.16e+03 287 1.63e+05 79.7 404
63.503153721074256 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 5.73e+35 2.50e+34 1.43e+70 16.7 1.20e+35 1.16e+03 300 1.67e+05 79.7 408
64.50315372107426 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 5.73e+35 2.50e+34 1.43e+70 17.7 1.20e+35 1.16e+03 310 1.64e+05 127 405
65.50315372107426 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 1.12e+74 4.89e+72 5.49e+146 12.4 2.34e+73 1.16e+03 310 1.64e+05 127 405
66.50315372107426 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 1.12e+74 4.89e+72 5.49e+146 12.4 2.34e+73 1.16e+03 310 1.64e+05 127 405
67.50315372107426 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 1.12e+74 4.89e+72 5.49e+146 12.4 2.34e+73 1.16e+03 310 1.64e+05 127 405
68.50315372107426 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 1.12e+74 4.89e+72 5.49e+146 12.4 2.34e+73 1.16e+03 310 1.64e+05 127 405
69.50315372107426 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 1.12e+74 4.89e+72 5.49e+146 12.4 2.34e+73 1.16e+03 310 1.64e+05 127 405
70.50315372107426 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 1.12e+74 4.89e+72 5.49e+146 12.4 2.34e+73 1.16e+03 310 1.64e+05 127 405
71.50315372107426 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 1.12e+74 4.89e+72 5.49e+146 12.4 2.34e+73 1.16e+03 310 1.64e+05 127 405
72.50315372107426 23 7.84639067298781 21.335284957260093 15.0 0.06413753568493777 7.0 7.0 7.0 9.0 4.3 3.3 4.0 1.8 3.00 0.957 1.95 0.00 1.40 479 66.0 1.32e+04 4.12 115 1.12e+74 4.89e+72 5.49e+146 12.4 2.34e+73 1.16e+03 310 1.64e+05 127 405
73.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 1.12e+74 4.32e+72 4.86e+146 4.34 2.20e+73 1.16e+03 313 1.44e+05 135 380
74.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 1.12e+74 4.32e+72 4.86e+146 4.34 2.20e+73 1.16e+03 333 1.62e+05 135 403
75.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 1.12e+74 4.32e+72 4.86e+146 4.34 2.20e+73 1.37e+03 353 1.94e+05 135 441
76.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 1.12e+74 4.32e+72 4.86e+146 4.34 2.20e+73 1.56e+03 373 2.33e+05 135 483
77.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 1.12e+74 4.32e+72 4.86e+146 4.34 2.20e+73 1.67e+03 394 2.76e+05 135 526
78.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 1.12e+74 4.32e+72 4.86e+146 4.34 2.20e+73 1.68e+03 414 3.19e+05 135 565
79.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 1.12e+74 4.32e+72 4.86e+146 4.34 2.20e+73 1.68e+03 428 3.36e+05 135 579
80.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 1.12e+74 4.32e+72 4.86e+146 4.34 2.20e+73 1.68e+03 438 3.41e+05 135 584
81.01671146919895 26 8.253376422268264 22.921191110109767 17.0 0.06198255380844942 8.0 8.0 8.0 9.0 4.2 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 479 97.0 1.94e+04 12.2 139 1.12e+74 4.32e+72 4.86e+146 4.34 2.20e+73 1.68e+03 443 3.40e+05 135 583
