#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 489.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
88.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
89.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
90.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
91.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
92.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
93.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
94.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
95.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
96.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
97.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
98.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
99.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
100.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 2.39e+152 9.52e+150 2.20e+303 11.0 4.69e+151 2.68e+03 715 8.51e+05 332 922
101.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.94 59.4 0.0131 7.71 2.68e+03 715 8.51e+05 332 922
102.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
103.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
104.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
105.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
106.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
107.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
108.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
109.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
110.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
111.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
112.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
113.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
114.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
115.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
116.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
117.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
118.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
119.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 19.5 5.88 58.5 0.0131 7.65 2.68e+03 715 8.51e+05 332 922
120.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.18 49.9 0.0126 7.06 2.68e+03 715 8.51e+05 332 922
121.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
122.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
123.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
124.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
125.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
126.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
127.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
128.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
129.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
130.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
131.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
132.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
133.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
134.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
135.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
136.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
137.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
138.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.2 5.15 49.6 0.0126 7.05 2.68e+03 715 8.51e+05 332 922
139.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.27 52.3 0.0129 7.23 2.68e+03 715 8.51e+05 332 922
140.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
141.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
142.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
143.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
144.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
145.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
146.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
147.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
148.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
149.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
150.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
151.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
152.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
153.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
154.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
155.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
156.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
157.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 20.9 5.24 52.1 0.0129 7.22 2.68e+03 715 8.51e+05 332 922
158.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 21.5 5.42 55.3 0.0133 7.44 2.68e+03 715 8.51e+05 332 922
159.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 21.5 5.38 55.1 0.0132 7.42 2.68e+03 715 8.51e+05 332 922
160.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 21.5 5.38 55.1 0.0132 7.42 2.68e+03 715 8.51e+05 332 922
161.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 21.5 5.38 55.1 0.0132 7.42 2.68e+03 715 8.51e+05 332 922
162.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 21.5 5.38 55.1 0.0132 7.42 2.68e+03 715 8.51e+05 332 922
163.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 21.5 5.38 55.1 0.0132 7.42 2.68e+03 715 8.51e+05 332 922
164.01605328259743 26 14.512382189581846 27.027808531109 17.0 0.06503585521879877 7.0 8.0 4.3 3.3 4.0 1.8 3.00 0.962 1.96 0.00 1.40 463 155 2.77e+04 124 166 21.5 5.38 55.1 0.0132 7.42 2.68e+03 715 8.51e+05 332 922
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
