#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:40+0000 #
#####################################################################
#
# seed = 492.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
15.45390922105776 11 11.47215281862826 20.985699107756645 7.0 0.07243926146993046 4.0 4.0 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.909 1.89 0.00 1.38 253 52.0 8.04e+03 7.18 89.7 6.38e+06 1.04e+06 4.72e+12 45.5 2.17e+06 513 144 3.64e+04 36.5 191
16.45390922105776 11 11.47215281862826 20.985699107756645 7.0 0.07243926146993046 4.0 4.0 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.909 1.89 0.00 1.38 253 52.0 8.04e+03 7.18 89.7 6.38e+06 1.04e+06 4.72e+12 45.5 2.17e+06 513 175 3.52e+04 142 188
17.45390922105776 11 11.47215281862826 20.985699107756645 7.0 0.07243926146993046 4.0 4.0 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.909 1.89 0.00 1.38 253 52.0 8.04e+03 7.18 89.7 1.60e+19 1.87e+18 2.38e+37 99.2 4.88e+18 513 175 3.52e+04 142 188
18.45390922105776 11 11.47215281862826 20.985699107756645 7.0 0.07243926146993046 4.0 4.0 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.909 1.89 0.00 1.38 253 52.0 8.04e+03 7.18 89.7 1.60e+19 1.87e+18 2.38e+37 99.2 4.88e+18 513 175 3.52e+04 142 188
19.45390922105776 11 11.47215281862826 20.985699107756645 7.0 0.07243926146993046 4.0 4.0 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.909 1.89 0.00 1.38 253 52.0 8.04e+03 7.18 89.7 1.60e+19 1.87e+18 2.38e+37 99.2 4.88e+18 513 175 3.52e+04 142 188
20.45390922105776 11 11.47215281862826 20.985699107756645 7.0 0.07243926146993046 4.0 4.0 4.0 7.0 3.6 3.1 4.0 1.7 3.00 0.909 1.89 0.00 1.38 253 52.0 8.04e+03 7.18 89.7 1.60e+19 1.87e+18 2.38e+37 99.2 4.88e+18 513 175 3.52e+04 142 188
21.45390922105776 14 11.85425585050383 23.12079865188976 9.0 0.07313542987890377 5.0 5.0 5.0 7.0 3.6 3.0 4.0 1.7 3.00 0.929 1.92 0.00 1.38 493 100 2.10e+04 23.8 145 1.60e+19 1.47e+18 1.89e+37 39.6 4.35e+18 513 196 3.46e+04 173 186
22.45390922105776 14 11.85425585050383 23.12079865188976 9.0 0.07313542987890377 5.0 5.0 5.0 7.0 3.6 3.0 4.0 1.7 3.00 0.929 1.92 0.00 1.38 493 100 2.10e+04 23.8 145 1.60e+19 1.47e+18 1.89e+37 39.6 4.35e+18 828 237 6.32e+04 173 251
23.45390922105776 14 11.85425585050383 23.12079865188976 9.0 0.07313542987890377 5.0 5.0 5.0 7.0 3.6 3.0 4.0 1.7 3.00 0.929 1.92 0.00 1.38 493 100 2.10e+04 23.8 145 1.60e+19 1.47e+18 1.89e+37 39.6 4.35e+18 1.04e+03 278 1.07e+05 173 327
24.45390922105776 14 11.85425585050383 23.12079865188976 9.0 0.07313542987890377 5.0 5.0 5.0 7.0 3.6 3.0 4.0 1.7 3.00 0.929 1.92 0.00 1.38 493 100 2.10e+04 23.8 145 1.60e+19 1.47e+18 1.89e+37 39.6 4.35e+18 1.09e+03 319 1.51e+05 173 389
25.45390922105776 14 11.85425585050383 23.12079865188976 9.0 0.07313542987890377 5.0 5.0 5.0 7.0 3.6 3.0 4.0 1.7 3.00 0.929 1.92 0.00 1.38 493 100 2.10e+04 23.8 145 1.60e+19 1.47e+18 1.89e+37 25.5 4.35e+18 1.09e+03 353 1.53e+05 206 392
26.45390922105776 14 11.85425585050383 23.12079865188976 9.0 0.07313542987890377 5.0 5.0 5.0 7.0 3.6 3.0 4.0 1.7 3.00 0.929 1.92 0.00 1.38 493 100 2.10e+04 23.8 145 2.30e+77 1.65e+76 3.79e+153 29.5 6.16e+76 1.09e+03 353 1.53e+05 206 392
27.45390922105776 14 11.85425585050383 23.12079865188976 9.0 0.07313542987890377 5.0 5.0 5.0 7.0 3.6 3.0 4.0 1.7 3.00 0.929 1.92 0.00 1.38 493 100 2.10e+04 23.8 145 2.30e+77 1.65e+76 3.79e+153 29.5 6.16e+76 1.09e+03 353 1.53e+05 206 392
28.45390922105776 14 11.85425585050383 23.12079865188976 9.0 0.07313542987890377 5.0 5.0 5.0 7.0 3.6 3.0 4.0 1.7 3.00 0.929 1.92 0.00 1.38 493 100 2.10e+04 23.8 145 2.30e+77 1.65e+76 3.79e+153 29.5 6.16e+76 1.09e+03 353 1.53e+05 206 392
29.45390922105776 14 11.85425585050383 23.12079865188976 9.0 0.07313542987890377 5.0 5.0 5.0 7.0 3.6 3.0 4.0 1.7 3.00 0.929 1.92 0.00 1.38 493 100 2.10e+04 23.8 145 2.30e+77 1.65e+76 3.79e+153 29.5 6.16e+76 1.09e+03 353 1.53e+05 206 392
30.45390922105776 14 11.85425585050383 23.12079865188976 9.0 0.07313542987890377 5.0 5.0 5.0 7.0 3.6 3.0 4.0 1.7 3.00 0.929 1.92 0.00 1.38 493 100 2.10e+04 23.8 145 2.30e+77 1.65e+76 3.79e+153 29.5 6.16e+76 1.09e+03 353 1.53e+05 206 392
31.45390922105776 17 12.146304574927242 25.265119685434772 11.0 0.0736954110754406 6.0 6.0 6.0 7.0 3.8 2.3 4.0 1.5 3.00 0.941 1.93 0.00 1.39 493 136 2.38e+04 49.7 154 2.30e+77 1.36e+76 3.12e+153 14.2 5.59e+76 1.09e+03 345 1.25e+05 270 354
32.453909221057756 17 12.146304574927242 25.265119685434772 11.0 0.0736954110754406 6.0 6.0 6.0 7.0 3.8 2.3 4.0 1.5 3.00 0.941 1.93 0.00 1.39 493 136 2.38e+04 49.7 154 2.30e+77 1.36e+76 3.12e+153 14.2 5.59e+76 1.09e+03 370 1.44e+05 270 379
33.453909221057756 17 12.146304574927242 25.265119685434772 11.0 0.0736954110754406 6.0 6.0 6.0 7.0 3.8 2.3 4.0 1.5 3.00 0.941 1.93 0.00 1.39 493 136 2.38e+04 49.7 154 2.30e+77 1.36e+76 3.12e+153 14.2 5.59e+76 1.25e+03 395 1.79e+05 270 423
34.453909221057756 17 12.146304574927242 25.265119685434772 11.0 0.0736954110754406 6.0 6.0 6.0 7.0 3.8 2.3 4.0 1.5 3.00 0.941 1.93 0.00 1.39 493 136 2.38e+04 49.7 154 2.30e+77 1.36e+76 3.12e+153 14.2 5.59e+76 1.47e+03 420 2.24e+05 270 473
35.453909221057756 17 12.146304574927242 25.265119685434772 11.0 0.0736954110754406 6.0 6.0 6.0 7.0 3.8 2.3 4.0 1.5 3.00 0.941 1.93 0.00 1.39 493 136 2.38e+04 49.7 154 2.30e+77 1.36e+76 3.12e+153 14.2 5.59e+76 1.51e+03 445 2.70e+05 270 520
36.453909221057756 17 12.146304574927242 25.265119685434772 11.0 0.0736954110754406 6.0 6.0 6.0 7.0 3.8 2.3 4.0 1.5 3.00 0.941 1.93 0.00 1.39 493 136 2.38e+04 49.7 154 2.30e+77 1.36e+76 3.12e+153 15.5 5.59e+76 1.51e+03 465 2.76e+05 270 525
37.453909221057756 17 12.146304574927242 25.265119685434772 11.0 0.0736954110754406 6.0 6.0 6.0 7.0 3.8 2.3 4.0 1.5 3.00 0.941 1.93 0.00 1.39 493 136 2.38e+04 49.7 154 1.34e+139 7.89e+137 1.06e+277 15.5 3.25e+138 1.51e+03 465 2.76e+05 270 525
38.453909221057756 17 12.146304574927242 25.265119685434772 11.0 0.0736954110754406 6.0 6.0 6.0 7.0 3.8 2.3 4.0 1.5 3.00 0.941 1.93 0.00 1.39 493 136 2.38e+04 49.7 154 1.34e+139 7.89e+137 1.06e+277 15.5 3.25e+138 1.51e+03 465 2.76e+05 270 525
39.453909221057756 17 12.146304574927242 25.265119685434772 11.0 0.0736954110754406 6.0 6.0 6.0 7.0 3.8 2.3 4.0 1.5 3.00 0.941 1.93 0.00 1.39 493 136 2.38e+04 49.7 154 1.34e+139 7.89e+137 1.06e+277 15.5 3.25e+138 1.51e+03 465 2.76e+05 270 525
40.453909221057756 17 12.146304574927242 25.265119685434772 11.0 0.0736954110754406 6.0 6.0 6.0 7.0 3.8 2.3 4.0 1.5 3.00 0.941 1.93 0.00 1.39 493 136 2.38e+04 49.7 154 1.34e+139 7.89e+137 1.06e+277 15.5 3.25e+138 1.51e+03 465 2.76e+05 270 525
41.453909221057756 17 12.146304574927242 25.265119685434772 11.0 0.0736954110754406 6.0 6.0 6.0 7.0 3.8 2.3 4.0 1.5 3.00 0.941 1.93 0.00 1.39 493 136 2.38e+04 49.7 154 1.34e+139 7.89e+137 1.06e+277 15.5 3.25e+138 1.51e+03 465 2.76e+05 270 525
42.453909221057756 17 12.146304574927242 25.265119685434772 11.0 0.0736954110754406 6.0 6.0 6.0 7.0 3.8 2.3 4.0 1.5 3.00 0.941 1.93 0.00 1.39 493 136 2.38e+04 49.7 154 1.34e+139 7.89e+137 1.06e+277 15.5 3.25e+138 1.51e+03 465 2.76e+05 270 525
43.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.34e+139 6.71e+137 9.00e+276 0.160 3.00e+138 1.51e+03 426 2.45e+05 239 495
44.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.34e+139 6.71e+137 9.00e+276 0.160 3.00e+138 1.51e+03 439 2.46e+05 239 496
45.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.34e+139 6.71e+137 9.00e+276 0.160 3.00e+138 1.51e+03 452 2.62e+05 239 512
46.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.34e+139 6.71e+137 9.00e+276 0.160 3.00e+138 1.51e+03 465 2.87e+05 239 536
47.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.34e+139 6.71e+137 9.00e+276 0.160 3.00e+138 1.72e+03 478 3.18e+05 239 564
48.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.34e+139 6.71e+137 9.00e+276 0.160 3.00e+138 1.77e+03 491 3.49e+05 239 591
49.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.34e+139 6.71e+137 9.00e+276 0.160 3.00e+138 1.77e+03 501 3.55e+05 239 596
50.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.04e+112 5.21e+110 5.44e+222 11.9 2.33e+111 1.77e+03 501 3.55e+05 239 596
51.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.04e+112 5.21e+110 5.44e+222 11.9 2.33e+111 1.77e+03 501 3.55e+05 239 596
52.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.04e+112 5.21e+110 5.44e+222 11.9 2.33e+111 1.77e+03 501 3.55e+05 239 596
53.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.04e+112 5.21e+110 5.44e+222 11.9 2.33e+111 1.77e+03 501 3.55e+05 239 596
54.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.04e+112 5.21e+110 5.44e+222 11.9 2.33e+111 1.77e+03 501 3.55e+05 239 596
55.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.04e+112 5.21e+110 5.44e+222 11.9 2.33e+111 1.77e+03 501 3.55e+05 239 596
56.453909221057756 20 12.34333173420731 27.508023525027784 13.0 0.07433175782847128 7.0 7.0 7.0 7.0 4.0 2.1 4.0 1.5 3.00 0.950 1.94 0.00 1.39 493 146 2.37e+04 105 154 1.04e+112 5.21e+110 5.44e+222 11.9 2.33e+111 1.77e+03 501 3.55e+05 239 596
57.453909221057756 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 1.04e+112 4.53e+110 4.73e+222 0.121 2.17e+111 1.77e+03 467 3.15e+05 253 561
58.453909221057756 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 1.04e+112 4.53e+110 4.73e+222 0.121 2.17e+111 1.77e+03 481 3.18e+05 253 564
59.453909221057756 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 1.04e+112 4.53e+110 4.73e+222 0.121 2.17e+111 1.77e+03 495 3.26e+05 253 571
60.453909221057756 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 1.04e+112 4.53e+110 4.73e+222 0.121 2.17e+111 1.77e+03 509 3.51e+05 253 592
61.453909221057756 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 1.04e+112 4.53e+110 4.73e+222 0.121 2.17e+111 1.84e+03 524 3.85e+05 253 620
62.453909221057756 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 1.04e+112 4.53e+110 4.73e+222 0.121 2.17e+111 2.05e+03 538 4.25e+05 253 652
63.453909221057756 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 1.04e+112 4.53e+110 4.73e+222 0.121 2.17e+111 2.09e+03 552 4.65e+05 253 682
64.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 1.04e+112 4.53e+110 4.73e+222 0.121 2.17e+111 2.09e+03 563 4.73e+05 253 688
65.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
66.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
67.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
68.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
69.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
70.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
71.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
72.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
73.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
74.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
75.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
76.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
77.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
78.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
79.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
80.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
81.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 4.05e+126 1.76e+125 7.14e+251 0.100 8.45e+125 2.09e+03 563 4.73e+05 253 688
82.45390922105776 23 12.5507958524027 29.04185802379227 15.0 0.07526062777308876 7.0 7.0 7.0 8.0 4.6 2.2 5.0 1.5 3.00 0.957 1.95 0.00 1.40 493 159 2.21e+04 127 149 18.6 5.75 55.1 0.0125 7.42 2.09e+03 563 4.73e+05 253 688
