#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 306.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.16563253609962 26 11.133055424797375 28.276950399326015 17.0 0.04363173064233927 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 457 137 2.27e+04 73.8 151 6.79e+63 2.61e+62 1.77e+126 0.0253 1.33e+63 1.98e+03 523 4.78e+05 187 691
88.16563253609962 26 11.133055424797375 28.276950399326015 17.0 0.04363173064233927 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 457 137 2.27e+04 73.8 151 6.79e+63 2.61e+62 1.77e+126 0.0253 1.33e+63 1.98e+03 523 4.78e+05 187 691
89.16563253609962 26 11.133055424797375 28.276950399326015 17.0 0.04363173064233927 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 457 137 2.27e+04 73.8 151 6.79e+63 2.61e+62 1.77e+126 0.0253 1.33e+63 1.98e+03 523 4.78e+05 187 691
90.16563253609962 26 11.133055424797375 28.276950399326015 17.0 0.04363173064233927 9.0 6.0 3.4 2.2 3.0 1.5 3.00 0.962 1.96 0.00 1.40 457 137 2.27e+04 73.8 151 6.79e+63 2.61e+62 1.77e+126 0.0253 1.33e+63 1.98e+03 523 4.78e+05 187 691
91.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 6.79e+63 2.34e+62 1.59e+126 0.0107 1.26e+63 1.98e+03 471 4.50e+05 145 671
92.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 6.79e+63 2.34e+62 1.59e+126 0.0107 1.26e+63 1.98e+03 469 4.52e+05 145 672
93.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 6.79e+63 2.34e+62 1.59e+126 0.0107 1.26e+63 1.98e+03 468 4.52e+05 145 673
94.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 6.79e+63 2.34e+62 1.59e+126 0.0107 1.26e+63 1.98e+03 466 4.52e+05 145 672
95.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 6.79e+63 2.34e+62 1.59e+126 0.0107 1.26e+63 1.98e+03 465 4.49e+05 145 670
96.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 6.79e+63 2.34e+62 1.59e+126 0.0107 1.26e+63 1.98e+03 463 4.45e+05 145 667
97.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 6.79e+63 2.34e+62 1.59e+126 0.0107 1.26e+63 1.98e+03 462 4.40e+05 145 664
98.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 6.79e+63 2.34e+62 1.59e+126 0.0107 1.26e+63 1.98e+03 460 4.36e+05 145 660
99.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 6.79e+63 2.34e+62 1.59e+126 0.0107 1.26e+63 1.93e+03 458 4.31e+05 145 656
100.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 6.79e+63 2.34e+62 1.59e+126 0.0107 1.26e+63 1.93e+03 457 4.29e+05 145 655
101.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 1.13e+17 7.33e+15 7.54e+32 0.0110 2.75e+16 1.93e+03 457 4.29e+05 145 655
102.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 1.13e+17 7.33e+15 7.54e+32 0.0110 2.75e+16 1.93e+03 457 4.29e+05 145 655
103.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 1.13e+17 7.33e+15 7.54e+32 0.0110 2.75e+16 1.93e+03 457 4.29e+05 145 655
104.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 1.13e+17 7.33e+15 7.54e+32 0.0110 2.75e+16 1.93e+03 457 4.29e+05 145 655
105.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 1.13e+17 7.33e+15 7.54e+32 0.0110 2.75e+16 1.93e+03 457 4.29e+05 145 655
106.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 1.13e+17 7.33e+15 7.54e+32 0.0110 2.75e+16 1.93e+03 457 4.29e+05 145 655
107.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 1.13e+17 7.33e+15 7.54e+32 0.0110 2.75e+16 1.93e+03 457 4.29e+05 145 655
108.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 1.13e+17 7.33e+15 7.54e+32 0.0110 2.75e+16 1.93e+03 457 4.29e+05 145 655
109.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 1.13e+17 7.33e+15 7.54e+32 0.0110 2.75e+16 1.93e+03 457 4.29e+05 145 655
110.16563253609962 29 10.47586069724825 27.817861200788634 19.0 0.04866616110107072 8.0 6.0 3.7 1.9 4.0 1.4 3.00 0.966 1.96 0.00 1.40 457 126 2.15e+04 49.7 147 1.13e+17 7.33e+15 7.54e+32 0.0110 2.75e+16 1.93e+03 457 4.29e+05 145 655
111.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 1.13e+17 6.64e+15 6.86e+32 0.00141 2.62e+16 1.93e+03 424 3.99e+05 137 632
112.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 1.13e+17 6.64e+15 6.86e+32 0.00141 2.62e+16 1.93e+03 433 3.95e+05 149 628
113.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 1.13e+17 6.64e+15 6.86e+32 0.00141 2.62e+16 1.93e+03 442 3.91e+05 166 625
114.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 1.13e+17 6.64e+15 6.86e+32 0.00141 2.62e+16 1.93e+03 450 3.89e+05 166 624
115.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 1.13e+17 6.64e+15 6.86e+32 0.00141 2.62e+16 1.93e+03 459 3.94e+05 166 628
116.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 1.13e+17 6.64e+15 6.86e+32 0.00141 2.62e+16 1.93e+03 468 4.13e+05 166 643
117.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 1.13e+17 6.64e+15 6.86e+32 0.00141 2.62e+16 1.97e+03 477 4.38e+05 166 662
118.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 1.13e+17 6.64e+15 6.86e+32 0.00141 2.62e+16 2.15e+03 486 4.66e+05 166 683
119.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 1.13e+17 6.64e+15 6.86e+32 0.00141 2.62e+16 2.19e+03 495 4.94e+05 166 703
120.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 1.13e+17 6.64e+15 6.86e+32 0.00141 2.62e+16 2.22e+03 503 5.23e+05 166 723
121.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 1.13e+17 6.64e+15 6.86e+32 0.00141 2.62e+16 2.22e+03 511 5.30e+05 166 728
122.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 2.86e+61 1.14e+60 2.71e+121 21.6 5.21e+60 2.22e+03 511 5.30e+05 166 728
123.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 2.86e+61 1.14e+60 2.71e+121 21.6 5.21e+60 2.22e+03 511 5.30e+05 166 728
124.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 2.86e+61 1.14e+60 2.71e+121 21.6 5.21e+60 2.22e+03 511 5.30e+05 166 728
125.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 2.86e+61 1.14e+60 2.71e+121 21.6 5.21e+60 2.22e+03 511 5.30e+05 166 728
126.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 2.86e+61 1.14e+60 2.71e+121 21.6 5.21e+60 2.22e+03 511 5.30e+05 166 728
127.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 2.86e+61 1.14e+60 2.71e+121 21.6 5.21e+60 2.22e+03 511 5.30e+05 166 728
128.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 2.86e+61 1.14e+60 2.71e+121 21.6 5.21e+60 2.22e+03 511 5.30e+05 166 728
129.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 2.86e+61 1.14e+60 2.71e+121 21.6 5.21e+60 2.22e+03 511 5.30e+05 166 728
130.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 2.86e+61 1.14e+60 2.71e+121 21.6 5.21e+60 2.22e+03 511 5.30e+05 166 728
131.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 2.86e+61 1.14e+60 2.71e+121 21.6 5.21e+60 2.22e+03 511 5.30e+05 166 728
132.16563253609962 32 10.146265702169105 27.599592147565794 21.0 0.053700591559802176 8.0 7.0 4.1 2.9 4.0 1.7 3.00 0.969 1.97 0.00 1.40 457 124 2.00e+04 57.9 141 2.86e+61 1.14e+60 2.71e+121 21.6 5.21e+60 2.22e+03 511 5.30e+05 166 728
133.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 2.86e+61 1.04e+60 2.48e+121 20.5 4.98e+60 2.22e+03 487 4.91e+05 179 701
134.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 2.86e+61 1.04e+60 2.48e+121 20.5 4.98e+60 2.22e+03 502 4.90e+05 204 700
135.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 2.86e+61 1.04e+60 2.48e+121 20.5 4.98e+60 2.22e+03 517 4.91e+05 204 701
136.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 2.86e+61 1.04e+60 2.48e+121 20.5 4.98e+60 2.22e+03 531 4.94e+05 204 703
137.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 2.86e+61 1.04e+60 2.48e+121 20.5 4.98e+60 2.22e+03 546 5.01e+05 204 708
138.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 2.86e+61 1.04e+60 2.48e+121 20.5 4.98e+60 2.22e+03 561 5.18e+05 204 720
139.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 2.86e+61 1.04e+60 2.48e+121 20.5 4.98e+60 2.22e+03 576 5.60e+05 204 748
140.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 2.86e+61 1.04e+60 2.48e+121 20.5 4.98e+60 2.49e+03 590 6.10e+05 204 781
141.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 2.86e+61 1.04e+60 2.48e+121 20.5 4.98e+60 2.67e+03 605 6.65e+05 204 816
142.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 2.86e+61 1.04e+60 2.48e+121 20.5 4.98e+60 2.70e+03 620 7.21e+05 204 849
143.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 2.86e+61 1.04e+60 2.48e+121 20.5 4.98e+60 2.73e+03 635 7.77e+05 204 882
144.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 2.86e+61 1.04e+60 2.48e+121 20.9 4.98e+60 2.73e+03 647 7.91e+05 204 889
145.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 4.40e+98 1.26e+97 5.54e+195 30.6 7.44e+97 2.73e+03 647 7.91e+05 204 889
146.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 4.40e+98 1.26e+97 5.54e+195 30.6 7.44e+97 2.73e+03 647 7.91e+05 204 889
147.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 4.40e+98 1.26e+97 5.54e+195 30.6 7.44e+97 2.73e+03 647 7.91e+05 204 889
148.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 4.40e+98 1.26e+97 5.54e+195 30.6 7.44e+97 2.73e+03 647 7.91e+05 204 889
149.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 4.40e+98 1.26e+97 5.54e+195 30.6 7.44e+97 2.73e+03 647 7.91e+05 204 889
150.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 4.40e+98 1.26e+97 5.54e+195 30.6 7.44e+97 2.73e+03 647 7.91e+05 204 889
151.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 4.40e+98 1.26e+97 5.54e+195 30.6 7.44e+97 2.73e+03 647 7.91e+05 204 889
152.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 4.40e+98 1.26e+97 5.54e+195 30.6 7.44e+97 2.73e+03 647 7.91e+05 204 889
153.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 4.40e+98 1.26e+97 5.54e+195 30.6 7.44e+97 2.73e+03 647 7.91e+05 204 889
154.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 4.40e+98 1.26e+97 5.54e+195 30.6 7.44e+97 2.73e+03 647 7.91e+05 204 889
155.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 4.40e+98 1.26e+97 5.54e+195 30.6 7.44e+97 2.73e+03 647 7.91e+05 204 889
156.16563253609962 35 10.2749561342643 27.772632266972288 23.0 0.05873502201853363 7.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 457 133 2.05e+04 81.5 143 4.40e+98 1.26e+97 5.54e+195 30.6 7.44e+97 2.73e+03 647 7.91e+05 204 889
157.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 143 2.08e+04 106 144 4.40e+98 1.16e+97 5.10e+195 24.2 7.14e+97 2.73e+03 617 7.39e+05 200 859
158.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 4.40e+98 1.16e+97 5.10e+195 24.2 7.14e+97 2.73e+03 614 7.42e+05 194 861
159.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 4.40e+98 1.16e+97 5.10e+195 24.2 7.14e+97 2.73e+03 618 7.43e+05 194 862
160.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 4.40e+98 1.16e+97 5.10e+195 24.2 7.14e+97 2.73e+03 622 7.45e+05 194 863
161.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 4.40e+98 1.16e+97 5.10e+195 24.2 7.14e+97 2.73e+03 626 7.48e+05 194 865
162.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 4.40e+98 1.16e+97 5.10e+195 24.2 7.14e+97 2.73e+03 630 7.51e+05 194 867
163.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 4.40e+98 1.16e+97 5.10e+195 24.2 7.14e+97 2.73e+03 633 7.58e+05 194 871
164.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 4.40e+98 1.16e+97 5.10e+195 24.2 7.14e+97 2.73e+03 637 7.71e+05 194 878
165.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 4.40e+98 1.16e+97 5.10e+195 24.2 7.14e+97 2.73e+03 641 7.86e+05 194 886
166.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 4.40e+98 1.16e+97 5.10e+195 24.2 7.14e+97 2.82e+03 645 8.02e+05 194 896
167.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 4.40e+98 1.16e+97 5.10e+195 24.2 7.14e+97 2.85e+03 649 8.19e+05 194 905
168.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 4.40e+98 1.16e+97 5.10e+195 24.2 7.14e+97 2.88e+03 652 8.36e+05 194 914
169.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 4.40e+98 1.16e+97 5.10e+195 24.2 7.14e+97 2.88e+03 655 8.40e+05 194 917
170.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
171.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
172.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
173.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
174.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
175.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
176.02468227568056 38 9.863421931566204 28.11873530035714 25.0 0.06376945247726509 7.0 9.0 5.4 5.5 5.5 2.4 3.00 0.974 1.97 0.00 1.40 457 137 1.91e+04 106 138 7.47e+106 2.92e+105 1.78e+212 4.26 1.33e+106 2.88e+03 656 8.40e+05 194 917
